,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1676124678.28591,44968.3828505208,1676124678.28591,44968.3828505208,39176,1.35822722913205e+19,1,512,11,729356380,0.4,STORED,234,0,23,0,0,0,EN,EN,729356380.399997,YES,26227503,25,85,17,19,18.40000023,14.4599997107999,15.8649996826999,15.2149996957,12.0080006004,16.6149996676999,14.55950058238,9.91050039642,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.54100062164,18.375000735,17.42400069696,0.92950003718,-0.28700001148,0.11700000468,OFF,729356380.599997,-5821.01908894903,-3145.26732273662,-1026.02534869872,1.265194485,-4.274863925,5.937607715,-5533.26258333685,-3631.16195844189,-1013.59056932046,1.9038345,-4.554274525,5.933519725,YES,729356380,-5821.77708891113,-3142.70188286489,-1029.58806852059,1.260939175,-4.277262365,5.93675946,19.2914281855999,20.2085710243999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0590057663198846,-0.982976809340463,-0.173339391033212,0.0151105106977897,0.00089519,0.00082193,4.637e-05,YES,YES,YES,651,0,0.0025000001,30,32,10,AUTO,AUTO,AUTO,-0.282837675292968,-0.602701656249999,0.526814590332031,0.528412670410156,0.0009149999634,0.0001724999931,0.0005024999799,224,156,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.884639977884,0.466279988343,0.000159999996,-0.70719998232,-0.707039982324,3.9999999e-05,0.988159975296,-0.149679996258,0.033279999168,3.24299990270999e-05,0.0011135149665945,0.0427606117171816,0.999084696027458,254.4240127212,-734.9640367482,939.7700469885,0.0223453533397414,0.158136346712016,-0.190794940054715,2023-02-11 14:11:18.285910016
11,1676124678.40092,44968.3828518518,1676124678.40092,44968.3828518518,39177,1.35822722913205e+19,1,512,12,729356440,0.4,STORED,234,0,23,0,0,0,EN,EN,729356440.399998,YES,26227803,25,85,17,19,17.60000022,14.2999997139999,15.649999687,15.0549996989,12.280000614,16.299999674,14.4600005784,9.88900039556,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.66550002662,0.02450000098,0.02450000098,5.0225002009,20.44150081766,20.19550080782,17.48350069934,2.14100008564,1.30600005224,2.04600008184,OFF,729356440.599998,-5732.39725338012,-3394.4296902785,-667.594966620249,1.688071775,-4.02783706,6.00534644,-5405.88540970571,-3895.51308522433,-655.435007228248,2.34039393,-4.253885255,6.00027692,YES,729356440,-5733.40899332953,-3392.01275039935,-671.197726440112,1.68383839,-4.030401645,6.00483122,18.9857139059999,19.8399996032,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.664999689,NOT_ACTIVE,NO,YES,0.0634552422308951,-0.986177488776449,-0.148511915529761,0.0370346302593073,0.00074661,0.00091108,-0.000154895,YES,YES,YES,651,0,0.0025000001,32,33,5,AUTO,AUTO,AUTO,-0.281317194824218,-0.580749858886718,0.552177666992187,0.527911035156249,0.0009449999622,-1.49999993999999e-05,0.0006574999736999,204,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.872599978185,0.488439987789,0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,0.985279975368,-0.146479996338,0.088279997793,3.486599895402e-05,0.0011134409665967,0.0449461396516157,0.998988760030336,296.7300148365,-743.2460371623,1007.4720503736,0.0143239444485522,0.162720008935553,-0.193659728944426,2023-02-11 14:11:18.400919808
12,1676124678.61492,44968.3828543287,1676124678.61492,44968.3828543287,39178,1.35822722913205e+19,1,512,13,729356500,0.4,STORED,234,0,23,0,0,0,EN,EN,729356500.399998,YES,26228103,25,85,17,19,17.60000022,14.2599997148,15.5699996886,15.0549996989,12.300000615,16.1999996759999,14.44050057762,9.9525003981,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,19.68050078722,20.4375008175,17.70100070804,1.93450007738,0.97050003882,1.52600006104,OFF,729356500.599998,-5618.56513907172,-3628.29911858503,-305.958744702062,2.105230565,-3.76524865,6.044353865,-5252.63751736811,-4141.22263293885,-294.131825293408,2.765847395,-3.933091665,6.03832687,YES,729356500,-5619.82783900859,-3626.04031869797,-309.58558452072,2.10109107,-3.76799608,6.04408814,18.742856768,19.5971424651999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6529996898,NOT_ACTIVE,NO,YES,0.067793594144128,-0.988243253235134,-0.12387299102254,0.0586066853278662,0.000765785,0.000748825,-0.00020718,YES,YES,YES,651,0,0.0025000001,29,34,0,AUTO,AUTO,AUTO,-0.279529538085937,-0.558460807128906,0.576572504394531,0.526829109863281,0.0009374999624999,0.0001324999947,0.0004424999823,220,164,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.859439978514,0.511239987219,0.000199999995,-0.707159982321,-0.707079982323,0.0,0.979799975505,-0.140759996481,0.142119996447,3.730199888094e-05,0.0011133629665991,0.0471314515860564,0.998888044033357,343.8540171927,-745.6620372831,1077.1360538568,0.0137509866706101,0.155271557822306,-0.199962264501789,2023-02-11 14:11:18.614919936
13,1676124678.71893,44968.3828555324,1676124678.71893,44968.3828555324,39179,1.35822722913205e+19,1,512,14,729356560,0.4,STORED,234,0,23,0,0,0,EN,EN,729356560.399997,YES,26228403,25,85,17,19,17.60000022,14.3199997136,15.5499996889999,15.1349996973,12.300000615,16.0799996784,14.65850058634,10.10100040404,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,18.95800075832,20.3975008159,17.8200007128,2.44150009766,0.8850000354,1.51350006054,OFF,729356560.599997,-5479.92574600369,-3845.97796770109,57.1460171426989,2.514761205,-3.488318865,6.054296935,-5074.25066628745,-4367.11288164434,68.583316570834,3.178108855,-3.593460145,6.047341205,YES,729356560,-5481.43352592831,-3843.88418780578,53.5134973243249,2.510669235,-3.49114054,6.054355455,18.4971424871999,19.4142853259999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.679999688,NOT_ACTIVE,NO,YES,0.0719674675606506,-0.989222084715557,-0.099439347511213,0.0798256009034879,0.000772475,0.00075743,-8.935e-06,YES,YES,YES,651,0,0.0025000001,29,33,5,AUTO,AUTO,AUTO,-0.277442498535156,-0.535890166503906,0.599992945800781,0.525219814941406,0.0008874999645,8.99999964e-05,1.99999992e-05,204,176,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.845079978873,0.534599986635,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.971879975703,-0.132679996683,0.194599995135,3.973699880789e-05,0.0011132779666016,0.0493165395205037,0.998782548036522,391.4120195706,-753.0020376501,1123.1840561592,0.0160428177823785,0.155271557822306,-0.190794940054715,2023-02-11 14:11:18.718929920
14,1676124678.94292,44968.382858125,1676124678.94292,44968.382858125,39180,1.35822722913205e+19,1,512,15,729356620,0.4,STORED,234,0,23,0,0,0,EN,EN,729356620.399997,YES,26228703,25,85,16,19,17.60000022,14.399999712,15.5899996881999,15.2349996952999,12.280000614,16.0049996799,14.65850058634,10.31200041248,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,18.39150073566,20.23550080942,17.83950071358,2.10350008414,0.90350003614,1.52350006094,OFF,729356620.599997,-5316.98807415058,-4046.63699766814,419.976979001149,2.914780175,-3.198298455,6.035202315,-4871.57269642135,-4572.0956113952,430.969878451505,3.575154265,-3.236626215,6.02735115,YES,729356620,-5318.73543406321,-4044.71713776413,416.355759182211,2.91076776,-3.201227465,6.035552465,18.4371424884,19.3542853272,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.5989996934,NOT_ACTIVE,NO,YES,0.0760217709795645,-0.989154290716913,-0.0752141364957172,0.100684024986319,0.000804175,0.00080165,-2.1095e-05,YES,YES,YES,651,0,0.00300000012,26,32,10,AUTO,AUTO,AUTO,-0.275109158203125,-0.513034783691406,0.622504231933593,0.523066671875,0.0008799999647999,0.0001524999938999,0.0008349999665999,204,148,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.829639979259,0.558319986042,0.000239999994,-0.707159982321,-0.707039982324,-3.9999999e-05,0.961639975959,-0.122319996942,0.245519993862,4.217299873481e-05,0.0011131889666043,0.0515013914549582,0.99867227103983,431.5060215753,-754.0220377011,1159.7300579865,0.0154698600044364,0.150114937820827,-0.195951560056194,2023-02-11 14:11:18.942919936
15,1676124678.94392,44968.3828581366,1676124678.94392,44968.3828581366,39181,1.35822722913205e+19,1,512,16,729356680,0.4,STORED,234,0,23,0,0,0,EN,EN,729356680.399997,YES,26229003,25,85,16,19,17.60000022,14.4999997099999,15.649999687,15.3299996934,12.280000614,15.9049996819,14.7975005919,10.39600041584,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.82550071302,20.21550080862,17.87900071516,2.29100009164,1.07400004296,1.53100006124,OFF,729356680.599997,-5130.37680348114,-4229.52942852351,780.791100960442,3.30352059,-2.896353925,5.98711675,-4645.57386772129,-4755.1896222405,791.287000435648,3.955100725,-2.86417022,5.9784077,YES,729356680,-5132.35628338217,-4227.7896286105,777.199001140047,3.29967386,-2.899416895,5.987759305,18.4371424884,19.3542853272,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.5929996938,NOT_ACTIVE,NO,YES,0.0799420894011581,-0.98807896773842,-0.051133644977327,0.12122098207558,0.000681435,0.00073974,9.2775e-05,YES,YES,YES,651,0,0.00300000012,23,31,13,AUTO,AUTO,AUTO,-0.272526454589843,-0.489887502929687,0.644146935546875,0.520398205078125,0.0009399999623999,0.0001274999949,0.0001524999938999,204,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.812999979675,0.582239985444,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.94919997627,-0.109799997255,0.294839992629,4.460799866176e-05,0.0011130939666071,0.05368599638942,0.998557216043282,463.7540231877,-760.1380380069,1196.6680598334,0.0103132400029576,0.152406768932595,-0.184492404497352,2023-02-11 14:11:18.943919872
16,1676124679.15994,44968.3828606366,1676124679.15994,44968.3828606366,39182,1.35822722913205e+19,1,512,17,729439913,0.0,REALTIME,234,0,27,0,0,0,EN,EN,729439912.999994,YES,26645166,27,85,7,19,18.40000023,16.0049996799,16.4949996701,16.1599996768,12.2620006131,14.5599997088,15.62800062512,11.68200046728,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.02950064118,19.89300079572,18.23600072944,1.84050007362,-0.1100000044,1.22300004892,OFF,729439913.199994,4325.77580371119,-1375.64113121794,4914.15991429199,4.22236657,5.720107935,-2.11249789,4166.259771687,-1826.87668865616,4904.94583475269,4.934179905,5.54256018,-2.123664285,YES,729439912,4320.70648396466,-1382.50433087478,4916.69013416548,4.22822159,5.71867922,-2.104685555,19.2314281868,20.2085710243999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.33590444978191,-0.879831289903373,0.284062555818748,0.179926446901471,0.00175127,-0.000356095,5.4365e-05,YES,NO,YES,651,0,0.00200000008,9,17,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.539039986524,0.318039992049,0.779919980502,-0.981119975472,0.193479995163,0.0,0.318759992031,-0.579559985511,0.74999998125,-7.438199776854e-05,0.0011115439666536,-0.053147198405584,0.998586037042417,-840.5680420284,-336.1520168076,377.8100188905,0.0739115533545295,0.0870895822471975,-0.190221982276773,2023-02-11 14:11:19.159940096
17,1676124679.26393,44968.3828618403,1676124679.26393,44968.3828618403,39183,1.35822722913205e+19,1,512,18,729356740,0.4,STORED,234,0,23,0,0,0,EN,EN,729356740.399997,YES,26229303,25,85,16,19,17.60000022,14.5999997079999,15.7249996854999,15.4299996913999,12.300000615,15.8449996831,14.83700059348,10.4800004192,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,17.55200070208,20.1550008062,17.91900071676,2.22550008902,0.82400003296,1.55050006202,OFF,729356740.599997,-4920.82427395877,-4393.98828030057,1137.85648310717,3.67919277,-2.584046275,5.91027998,-4397.33694013314,-4915.519634224,1147.80514260974,4.316119895,-2.47810528,5.900754725,YES,729356740,-4923.03111384843,-4392.43672037815,1134.31008328449,3.67548838,-2.587237345,5.911167095,18.4371424884,19.4142853259999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.5809996946,NOT_ACTIVE,NO,YES,0.0837743323245133,-0.986019680279606,-0.0272643944547121,0.141434311171313,0.00069538,0.00075713,9.6e-06,YES,YES,YES,651,0,0.00300000012,20,27,15,AUTO,AUTO,AUTO,-0.269690968261718,-0.466492032714843,0.66492632421875,0.517228139648437,0.0008549999657999,7.99999968e-05,0.0006824999726999,204,148,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.795359980116,0.606119984847,0.000199999995,-0.707159982321,-0.707079982323,0.0,0.934719976632,-0.09519999762,0.342439991439,4.70429985887099e-05,0.0011129939666101,0.0558703443238896,0.998437381046877,501.8480250924,-758.9520379476,1217.0280608514,0.0091673244470734,0.155271557822306,-0.193659728944426,2023-02-11 14:11:19.263930112
18,1676124679.47593,44968.382864294,1676124679.47593,44968.382864294,39184,1.35822722913205e+19,1,512,19,729356800,0.4,STORED,234,0,23,0,0,0,EN,EN,729356800.399998,YES,26229603,25,85,16,19,17.60000022,14.6999997059999,15.8049996838999,15.5299996893999,12.300000615,15.8049996838999,14.95550059822,10.68900042756,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,17.35700069428,19.99350079974,17.95850071834,2.20650008826,0.79350003174,1.22300004892,OFF,729356800.599998,-4689.16814554158,-4539.42915302853,1489.45814552708,4.040128625,-2.26257643,5.80507581,-4128.05225359737,-5052.32104738393,1498.8119250594,4.65650311,-2.080109965,5.79477989,YES,729356800,-4691.59188542039,-4538.07041309646,1485.97486570125,4.03649046,-2.26588318,5.80625522,18.5599996288,19.4742853248,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6739996884,NOT_ACTIVE,NO,YES,0.0874592152508156,-0.983007663839846,-0.0035251569294968,0.161351639772967,0.00079918,0.00074551,9.7845e-05,YES,YES,YES,651,0,0.00300000012,18,23,17,AUTO,AUTO,AUTO,-0.2666278828125,-0.44279798828125,0.684902552734375,0.513564024414062,0.0008249999669999,0.0001049999958,0.0009949999602,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.776639980584,0.629959984251,0.000159999996,-0.707159982321,-0.707039982324,0.0,0.918199977045,-0.078679998033,0.388239990294,4.94779985156599e-05,0.0011128879666133,0.0580544252583671,0.998312768050616,533.2360266618,-769.7840384892,1240.6780620339,0.013178028892668,0.152406768932595,-0.185065362275294,2023-02-11 14:11:19.475929856
19,1676124679.59094,44968.382865625,1676124679.59094,44968.382865625,39185,1.35822722913205e+19,1,512,20,729356860,0.4,STORED,234,0,23,0,0,0,EN,EN,729356860.399998,YES,26229903,25,85,16,19,17.60000022,14.7949997040999,15.8849996822999,15.6299996873999,12.320000616,15.7449996850999,15.0350006014,10.79350043174,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,17.1225006849,19.93350079734,17.97850071914,2.35700009428,0.65900002636,1.22800004912,OFF,729356860.599998,-4436.34485818274,-4665.34732673262,1833.90956830451,4.384529505,-1.93351151,5.672036395,-3839.00956804951,-5164.93844175306,1842.6237278688,4.974490485,-1.672276995,5.66101933,YES,729356860,-4438.97459805125,-4664.18622679067,1830.5058884747,4.381188565,-1.93685211,5.67346702,18.5599996288,19.5371424664,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.634999691,NOT_ACTIVE,NO,YES,0.0910608711787825,-0.979057169918856,0.0200015785999684,0.180983072880338,0.000768925,0.00071302,-0.00014551,YES,YES,YES,651,0,0.00300000012,14,19,17,AUTO,AUTO,AUTO,-0.263275630859375,-0.418864166503906,0.70402766015625,0.509493676269531,0.0008999999639999,6.74999973e-05,0.0002199999911999,212,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.756959981076,0.653439983664,0.000199999995,-0.707159982321,-0.707039982324,-3.9999999e-05,0.899759977506,-0.060279998493,0.432159989196,5.191199844264e-05,0.0011127769666166,0.060238228192853,0.998183377054497,554.6520277326,-766.8700383435,1253.4740626737,0.0154698600044364,0.151833811154653,-0.199389306723847,2023-02-11 14:11:19.590939904
