,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1671372969.19185,44913.3862174884,1671372969.19185,44913.3862174884,3057,1.35822722913205e+19,1,512,11,724602339,0.8,STORED,169,0,161,0,0,0,EN,EN,724602339.799996,YES,2457303,26,85,8,19,21.60000027,18.7549996248999,19.3499996129999,19.1099996178,12.280000614,17.8399996432,18.89200075568,15.31200061248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.04900064196,23.11400092456,21.88700087548,1.64350006574,0.0975000039,0.5200000208,OFF,724602339.999996,-3462.02248689886,2941.48699292564,-5001.72746991361,-6.03978073,-3.73476376,1.980928245,635.773528211322,4496.48837517557,-5003.259669837,-6.70049855,3.17154043,1.9956511,YES,724602339,-3455.98092720094,2945.22057273896,-5003.70580981469,-6.043648965,-3.731871955,1.974476715,23.1371423943999,23.9914280916,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,3.839999744,NOT_ACTIVE,NO,YES,0.419893121602137,0.554027725419445,0.372444211551115,0.614840072203198,0.000800825,0.000726505,0.000111145,YES,YES,YES,2,0,0.0025000001,2,8,5,AUTO,AUTO,AUTO,-0.613108056640625,-0.620626662597656,-0.319004606445312,0.370347293457031,0.0008674999653,0.0001399999943999,0.00049999998,228,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.897479977563,0.441039988974,0.000239999994,-0.707119982322,-0.707119982322,7.9999998e-05,-0.271239993219,-0.081279997968,-0.959079976023,-0.000545263983642,0.0009604579711862,-0.483533800493985,0.87532495874025,-955.7300477865,-527.6160263808,-418.8340209417,0.0148969022264943,0.144385360041406,-0.185638320053236,2022-12-18 14:16:09.191849984
11,1671372969.29357,44913.386218669,1671372969.29357,44913.386218669,3058,1.35822722913205e+19,1,512,12,724602399,0.8,STORED,169,0,161,0,0,0,EN,EN,724602399.799996,YES,2457603,26,85,7,19,21.60000027,18.7349996253,19.4099996118,19.0899996182,12.2020006101,17.9599996408,18.7725007509,15.29200061168,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.60400002416,0.02450000098,0.02450000098,5.0225002009,6.71650026866,22.63300090532,21.80450087218,0.63850002554,-0.5125000205,0.0,OFF,724602399.999996,-3817.13112914343,2712.34484438275,-4871.33039643346,-5.792829235,-3.900747855,2.36397831,232.579868371006,4676.2076061896,-4871.97635640117,-6.734095885,2.816747815,2.37878544,YES,724602399,-3811.3357294332,2716.24404418779,-4873.69113631543,-5.797116135,-3.89812017,2.3576991,23.0771423956,23.9914280916,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.425298056994038,0.57662547696749,0.36914347261713,0.591910195161795,0.00088504,0.00073671,7.4845e-05,YES,YES,YES,2,0,0.0025000001,1,5,6,AUTO,AUTO,AUTO,-0.613263692871093,-0.616312449707031,-0.297309134277343,0.394555301757812,0.0008849999646,0.0001624999935,0.0007099999716,228,144,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.909799977255,0.415039989624,0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,-0.227119994322,-0.126639996834,-0.96559997586,-0.0005431619837051,0.0009616489711505,-0.481617752551466,0.876380659708579,-939.8340469917,-591.300029565,-391.0020195501,0.0252101422294519,0.142093528929638,-0.181627615607642,2022-12-18 14:16:09.293570048
12,1671372969.51616,44913.38622125,1671372969.51616,44913.38622125,3059,1.35822722913205e+19,1,512,13,724602459,0.8,STORED,169,0,162,0,0,0,EN,EN,724602459.799996,YES,2457903,26,85,7,19,21.60000027,18.5549996289,19.3299996134,18.8899996221999,12.0660006033,18.0199996395999,18.57350074294,15.0350006014,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.59200002368,0.02450000098,0.02450000098,5.02100020084,4.27600017104,21.96950087878,21.55800086232,0.62900002516,-1.34900005396,0.0,OFF,724602459.999996,-4156.65181216739,2473.71093631444,-4718.27082408644,-5.520414165,-4.051031135,2.736047975,-171.692851415356,4834.23391828829,-4718.02754409861,-6.73644859,2.448790855,2.75087068,YES,724602459,-4151.12931244352,2477.76113611193,-4721.00396394979,-5.525160355,-4.048655495,2.729958405,23.1371423943999,23.9914280916,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.43033947689321,0.599085283018294,0.365323687193526,0.567840930143181,0.000707885,0.0008362,-1.6065e-05,YES,YES,YES,2,0,0.0025000001,1,3,8,AUTO,AUTO,AUTO,-0.612757016601562,-0.611226620605468,-0.274800969726562,0.418826079101562,0.0009374999624999,8.24999967e-05,0.0002249999909999,228,144,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.920839976979,0.389959990251,0.000199999995,-0.707119982322,-0.707119982322,0.000159999996,-0.181759995456,-0.17319999567,-0.967959975801,-0.0005410569837682,0.0009628349711149,-0.479699401609017,0.877432164677034,-929.460046473,-655.1820327591,-357.4740178737,0.0183346488941468,0.147250148931116,-0.179908742273816,2022-12-18 14:16:09.516160000
13,1671372969.62877,44913.3862225463,1671372969.62877,44913.3862225463,3060,1.35822722913205e+19,1,512,14,724688203,0.6,REALTIME,170,0,163,0,0,0,EN,EN,724688203.599997,YES,2886622,25,85,8,20,16.0000002,12.8599997428,13.6049997279,13.1649997366999,12.300000615,12.1099997577999,13.1225005249,9.54800038192,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.56050062242,17.24650068986,15.62800062512,2.26300009052,0.35400001416,1.67700006708,OFF,724688203.799997,4907.62799461858,-1997.67678011615,4183.7316108134,4.847537075,4.170919325,-3.690519795,816.504039174795,-5236.67125816642,4182.07251089636,6.44246968,-1.957479545,-3.70470948,YES,724688203,4903.74735481262,-2001.01321994933,4186.68299066583,4.85203703,4.16944588,-3.6862763,16.2399996752,17.2171425128,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7269996182,NOT_ACTIVE,NO,YES,-0.114895652202086,-0.629768663904626,0.144773760104524,0.75447394741052,0.00081121,0.000879415,0.000127955,YES,YES,YES,2,0,0.00200000008,17,14,39,AUTO,AUTO,AUTO,0.054742904296875,0.193799476074218,0.696001590332031,0.689221854003906,0.0009524999619,0.0001274999949,0.0003624999855,524,172,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.306279992343,0.951919976202,0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,-0.402279989943,-0.207839994804,0.89159997771,-0.0005557509833274,0.000954530971364,-0.49308862120734,0.869978351900648,-710.4380355219,-852.8180426409,194.5820097291,0.0303667622309307,0.148396064487001,-0.168449586714974,2022-12-18 14:16:09.628770048
14,1671372969.83769,44913.3862249653,1671372969.83769,44913.3862249653,3061,1.35822722913205e+19,1,512,15,724602519,0.8,STORED,170,0,162,0,0,0,EN,EN,724602519.799996,YES,2458203,26,85,7,19,21.60000027,18.3149996336999,19.1699996166,18.6349996272999,12.0460006023,18.0199996395999,18.41450073658,14.69800058792,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.59800002392,0.02450000098,0.02450000098,5.02100020084,4.15850016634,21.70200086808,21.3325008533,0.62900002516,-1.33050005322,0.0,OFF,724602519.999996,-4479.09419604527,2226.54532867272,-4543.25647283716,-5.22368215,-4.18507617,3.095520945,-575.168391241579,4969.83393150829,-4542.12507289373,-6.70750881,2.069432885,3.11029037,YES,724602519,-4473.86797630658,2230.72926846353,-4546.34913268253,-5.22881164,-4.18298133,3.0896397,23.0171423967999,23.9314280927999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.434976862800462,0.621310499573789,0.361046037279079,0.542599401648011,0.000944935,0.00081645,7.584e-05,YES,YES,YES,2,0,0.0025000001,2,1,9,AUTO,AUTO,AUTO,-0.611611730957031,-0.605214880371093,-0.251444884277343,0.443194662597656,0.0009599999615999,0.0001199999951999,0.0013699999451999,228,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.930559976736,0.366119990847,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,-0.135319996617,-0.220679994483,-0.965919975852,-0.0005389489838315,0.0009640159710795,-0.477778754666636,0.878479471645615,-907.7160453858,-712.5900356295,-316.9180158459,0.019480564450031,0.151833811154653,-0.179908742273816,2022-12-18 14:16:09.837690112
15,1671372969.95085,44913.3862262731,1671372969.95085,44913.3862262731,3062,1.35822722913205e+19,1,512,16,724602579,0.8,STORED,170,0,162,0,0,0,EN,EN,724602579.799996,YES,2458503,26,85,8,19,21.60000027,18.0399996391999,18.9699996206,18.3349996332999,12.0260006013,17.99999964,18.27550073102,14.40050057602,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.55800086232,21.2100008484,0.62900002516,-1.42200005688,0.0,OFF,724602579.999996,-4783.03246084836,1971.83006140849,-4347.09836264507,-4.90384253,-4.302605155,3.440611035,-975.974991201247,5082.37094588144,-4345.08410274578,-6.647512865,1.68034586,3.4552588,YES,724602579,-4778.12590109369,1976.13196119339,-4350.53634247317,-4.909279125,-4.30082796,3.43500732,22.771428116,23.6885709548,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.439199933216001,0.643287213134255,0.356187144876256,0.516154684176906,0.000958085,0.00070013,-7.321e-05,YES,YES,YES,2,0,0.0025000001,2,1,10,AUTO,AUTO,AUTO,-0.609588512207031,-0.598467317382812,-0.227337135742187,0.467500312988281,0.0009474999620999,0.000124999995,0.0007199999712,228,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.939119976522,0.34359999141,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,-0.088079997798,-0.269119993272,-0.959079976023,-0.0005368389838948,0.0009651929710442,-0.475855821724324,0.879522573614322,-885.340044267,-773.9560386978,-276.0880138044,0.0275019733412202,0.143812402263464,-0.186784235609121,2022-12-18 14:16:09.950850048
16,1671372970.17345,44913.3862288542,1671372970.17345,44913.3862288542,3063,1.35822722913205e+19,1,512,17,724602639,0.8,STORED,170,0,162,0,0,0,EN,EN,724602639.799996,YES,2458803,26,85,8,19,21.60000027,17.7799996444,18.7749996244999,18.0549996389,12.0260006013,17.9599996408,18.15650072626,14.1025005641,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.66550002662,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.4350008574,21.06700084268,0.62900002516,-1.32450005298,0.0,OFF,724602639.999996,-5067.119686644,1710.5738544713,-4130.70457346476,-4.56218823,-4.403117945,3.769768485,-1372.25105138744,5171.31904143403,-4127.81681360914,-6.55658868,1.28338692,3.784226445,YES,724602639,-5062.55540687221,1714.97639425117,-4134.47245327636,-4.56800568,-4.401573165,3.7644332,22.771428116,23.5657138144,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.442935062641298,0.664886915202261,0.350850927982981,0.488505380229892,0.000817805,0.00080722,-8.1615e-05,YES,YES,YES,2,0,0.0025000001,3,3,11,AUTO,AUTO,AUTO,-0.606725913085937,-0.590851083007812,-0.202475422363281,0.491713705078124,0.0009849999606,7.74999969e-05,0.0004299999828,228,144,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946479976338,0.322759991931,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,-0.040199998995,-0.317919992052,-0.947279976318,-0.0005347259839582,0.000966364971009,-0.473930608782081,0.880561467583155,-860.9820430491,-823.9260411963,-231.9500115975,0.025783100007394,0.151260853376711,-0.182773531163526,2022-12-18 14:16:10.173449984
17,1671372970.27518,44913.3862300347,1671372970.27518,44913.3862300347,3064,1.35822722913205e+19,1,512,18,724602699,0.8,STORED,170,0,162,0,0,0,EN,EN,724602699.799996,YES,2459103,26,85,7,19,21.60000027,17.5449996491,18.5749996285,17.799999644,12.0080006004,17.9199996416,18.0575007223,13.78350055134,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.66550002662,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.35300085412,20.98550083942,0.64800002592,-1.29400005176,0.0,OFF,724602699.999996,-5330.09073349545,1443.8018078099,-3895.07822524607,-4.20016749,-4.486393335,4.0814586,-1762.15737189212,5236.259618187,-3891.33036543347,-6.43521704,0.88038223,4.095659615,YES,724602699,-5325.88813370558,1448.2878875856,-3899.15726504212,-4.206342485,-4.48521345,4.076415125,22.5285709779999,23.4428566739999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.446212601075747,0.686110877277782,0.344857816102843,0.459585927808281,0.001026805,0.000834275,-5.2585e-05,YES,YES,YES,2,0,0.0025000001,4,7,13,AUTO,AUTO,AUTO,-0.603137030273437,-0.582141678222656,-0.176702854003906,0.515861309570312,0.0009324999627,0.0001599999936,0.0008474999661,228,144,TRACK,OK,30,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.952759976181,0.303679992408,0.000199999995,-0.707119982322,-0.707079982323,0.000199999995,0.008039999799,-0.367239990819,-0.930079976748,-0.0005326109840216,0.000967532970974,-0.472003130839905,0.881596146552114,-835.7720417886,-881.0760440538,-184.5680092284,0.0303667622309307,0.158136346712016,-0.183346488941468,2022-12-18 14:16:10.275180032
18,1671372970.38818,44913.3862313426,1671372970.38818,44913.3862313426,3065,1.35822722913205e+19,1,512,19,724602759,0.8,STORED,170,0,162,0,0,0,EN,EN,724602759.799996,YES,2459403,26,85,8,19,20.80000026,17.3049996538999,18.3749996325,17.5649996487,11.9880005994,17.8799996423999,17.89900071596,13.54350054174,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.24400000976,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,21.23050084922,20.86350083454,0.64800002592,-1.31200005248,0.0,OFF,724602759.999996,-5570.76630146167,1172.55602137219,-3641.31001793448,-3.819269625,-4.55223893,4.374234835,-2143.88097280594,5276.88443615576,-3636.71943816401,-6.283959775,0.473164075,4.38811296,YES,724602759,-5566.94272165284,1177.10922114453,-3645.68251771586,-3.82576061,-4.551263615,4.36951362,22.4657138364,23.3199995335999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.448901630521967,0.706796881864062,0.338326944733461,0.42948845391023,0.00101518,0.00093128,-1.6155e-05,YES,YES,YES,2,0,0.0025000001,6,10,14,AUTO,AUTO,AUTO,-0.5985675546875,-0.572559405761718,-0.150224532714843,0.539745494628906,0.0009849999606,8.49999966e-05,0.0009199999631999,228,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.958039976049,0.286599992835,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.056279998593,-0.416319989592,-0.907479977313,-0.0005304929840852,0.0009686959709391,-0.470073392897797,0.882626605521201,-810.960040548,-930.1620465081,-133.3260066663,0.0286478888971044,0.158709304489958,-0.180481700051758,2022-12-18 14:16:10.388179968
19,1671372970.61093,44913.386233912,1671372970.61093,44913.386233912,3066,1.35822722913205e+19,1,512,20,724602819,0.8,STORED,170,0,162,0,0,0,EN,EN,724602819.799996,YES,2459703,26,85,17,19,20.80000026,17.0899996582,18.1949996361,17.3449996531,11.9880005994,17.8399996432,17.7800007112,13.24300052972,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.66550002662,0.02450000098,0.02450000098,5.0225002009,4.100000164,21.12850084514,20.76200083048,0.64800002592,-1.2575000503,0.0,OFF,724602819.999996,-5788.06197059688,897.892255105385,-3370.58117147093,-3.42105955,-4.600414995,4.6466835,-2515.64493421774,5293.00065534995,-3365.16921174153,-6.103416915,0.06364032,4.66017406,YES,724602819,-5784.63777076809,902.492494875372,-3375.2258112387,-3.427839285,-4.599756055,4.642330715,22.3457138388,23.0771423956,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.451015308479693,0.726843216963135,0.331191241376175,0.398241699035165,0.00094939,0.00090603,4.414e-05,YES,YES,YES,2,0,0.0025000001,8,12,15,AUTO,AUTO,AUTO,-0.593038431152343,-0.5620133203125,-0.123100972656249,0.563287313476562,0.0010049999598,8.74999965e-05,0.0008149999673999,228,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962359975941,0.271719993207,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.104039997399,-0.464919988377,-0.87919997802,-0.0005283719841488,0.0009698539709043,-0.468141404955757,0.883652841490413,-774.4780387239,-980.8040490402,-73.9240036962,0.0280749311191623,0.15641747337819,-0.178762826717931,2022-12-18 14:16:10.610929920
