,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
874,1675691147.67038,44963.3651350694,1675691147.67038,44963.3651350694,31159,1.35822722913205e+19,1,512,875,728965060,0.4,STORED,204,0,248,0,0,0,EN,EN,728965060.399998,YES,24270903,27,85,16,19,20.00000025,16.7549996648999,17.7399996451999,17.5449996491,12.320000616,15.6299996873999,17.02900068116,13.72350054894,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.16900084676,19.7725007909,1.60550006422,0.12200000488,0.77650003106,OFF,728965060.599998,-2282.04456589776,4549.2297525385,4350.73554246321,-4.00049806,-5.249473355,3.38170952,1461.77652691116,-4877.84835610757,4347.63424261827,5.21938827,4.575735815,3.369957925,YES,728965060,-2279.64220601788,4552.38139238091,4348.70726256462,-4.001824895,-5.24618685,3.3850804,20.6971424432,21.6114281391999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.1169995922,NOT_ACTIVE,NO,YES,0.102410848451782,-0.841613258167734,0.298616144027677,0.438209424735811,0.00092172,0.000922095,0.000101325,YES,YES,YES,647,0,0.00200000008,18,2,17,AUTO,AUTO,AUTO,-0.187135384277343,-0.0657186044921875,0.872438720214843,0.446667765136718,0.0010174999593,0.0001899999923999,0.0006524999739,524,180,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.323679991908,0.946159976346,0.000239999994,-0.707119982322,-0.707119982322,-7.9999998e-05,0.759679981008,0.648639983784,0.046479998838,0.0011080669667579,0.0001123409966297,0.996146366115608,0.0876990093690296,-124.0140062007,-594.2380297119,962.0740481037,0.019480564450031,0.162720008935553,-0.19767043339002,2023-02-06 13:45:47.670380032
875,1675691147.88139,44963.3651375116,1675691147.88139,44963.3651375116,31160,1.35822722913205e+19,1,512,876,728965120,0.4,STORED,204,0,248,0,0,0,EN,EN,728965120.399998,YES,24271203,27,85,16,19,20.00000025,16.9099996617999,17.8599996428,17.6599996468,12.320000616,15.7249996854999,17.26600069064,13.82350055294,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.31200085248,19.91300079652,1.76550007062,0.09150000366,0.71550002862,OFF,728965120.599998,-2517.86523410673,4224.74642876266,4543.07025284647,-3.85765117,-5.562665705,3.02674867,1771.19997143999,-4591.89255040536,4539.27181303639,5.090757905,4.952416,3.01527159,YES,728965120,-2515.54995422249,4228.08402859578,4541.25445293726,-3.859166605,-5.55961654,3.030484875,20.757142442,21.671428138,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.909999606,NOT_ACTIVE,NO,YES,0.106132562877348,-0.820943757581124,0.324069439018611,0.458002385339952,0.00101342,0.0008526,-1.2085e-05,YES,YES,YES,647,0,0.00200000008,18,1,17,AUTO,AUTO,AUTO,-0.177681524414062,-0.0324006005859375,0.882840716308593,0.433557085449218,0.0010474999580999,0.0002149999914,0.0011324999547,692,180,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.32479999188,0.945799976355,0.000279999993,-0.707119982322,-0.707119982322,-0.000119999997,0.756879981078,0.651319983717,0.053679998658,0.0011083109667506,0.0001099169967024,0.996335836109923,0.085519597434412,-164.980008249,-561.4960280748,907.2900453645,0.025783100007394,0.162147051157611,-0.19767043339002,2023-02-06 13:45:47.881390080
876,1675691147.99438,44963.3651388194,1675691147.99438,44963.3651388194,31161,1.35822722913205e+19,1,512,877,728965180,0.4,STORED,204,0,248,0,0,0,EN,EN,728965180.399998,YES,24271503,27,85,16,19,20.00000025,17.0499996589999,17.9799996404,17.7799996444,12.320000616,15.8449996831,17.32550069302,13.94300055772,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.4350008574,20.03400080136,1.64350006574,0.19550000782,0.7375000295,OFF,728965180.599998,-2744.64400276779,3882.2118058894,4713.66728431662,-3.69909768,-5.850839575,2.65742021,2072.17713639113,-4284.02982579849,4709.18984454049,4.93784965,5.305564295,2.64627238,YES,728965180,-2742.42418287878,3885.72062571395,4712.06980439649,-3.70078755,-5.848057655,2.66120476,21.0628567216,21.9771424176,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.894999607,NOT_ACTIVE,NO,YES,0.109671662806566,-0.799102890017941,0.349001020019979,0.477079600458407,0.000864725,0.000932195,-6.838e-05,YES,YES,YES,647,0,0.00200000008,19,0,18,AUTO,AUTO,AUTO,-0.1679972265625,0.0009142880859374,0.89192002734375,0.419827060546874,0.0010374999585,0.0001024999959,0.0008349999665999,264,176,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.328039991799,0.944639976384,0.000279999993,-0.707119982322,-0.707119982322,-0.000159999996,0.753719981157,0.65439998364,0.060559998486,0.0011085489667435,0.0001074919967752,0.996520537104382,0.0833397744998066,-211.1160105558,-525.2180262609,849.1260424563,0.0166157755603205,0.16730367115909,-0.206264800059152,2023-02-06 13:45:47.994380032
877,1675691148.20739,44963.3651412847,1675691148.20739,44963.3651412847,31162,1.35822722913205e+19,1,512,878,728965240,0.4,STORED,204,0,248,0,0,0,EN,EN,728965240.399998,YES,24271803,27,85,16,19,20.00000025,17.2049996559,18.0549996389,17.8999996419999,12.300000615,15.9449996810999,17.48350069934,14.14200056568,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.59900086396,20.19550080782,1.90600007624,0.00600000024,0.81550003262,OFF,728965240.599998,-2961.45677192715,3523.17558384121,4861.71907691403,-3.525509975,-6.112462075,2.275759115,2363.27352183631,-3955.73450221326,4856.58397717078,4.76148672,5.633178065,2.264993495,YES,728965240,-2959.33919203303,3526.83830365807,4860.34121698292,-3.52728528,-6.110094505,2.27933148,21.1228567203999,22.0399995591999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.759999616,NOT_ACTIVE,NO,YES,0.11307097573858,-0.776206359475872,0.373313901533721,0.495333557093328,0.00083359,0.00086763,7.88e-06,YES,YES,YES,647,0,0.00200000008,19,1,17,AUTO,AUTO,AUTO,-0.158109999511718,0.0340577373046874,0.899679520019531,0.405484969238281,0.0010949999562,8.99999964e-05,0.0013399999464,536,176,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.333519991662,0.942759976431,0.000279999993,-0.707119982322,-0.707119982322,-7.9999998e-05,0.750199981245,0.657799983555,0.066959998326,0.0011087809667365,0.0001050669968479,0.996700470098984,0.0811595545652132,-253.4300126715,-484.2880242144,791.3940395697,0.0143239444485522,0.1592822622679,-0.200535222279731,2023-02-06 13:45:48.207389952
878,1675691148.4314,44963.3651438773,1675691148.4314,44963.3651438773,31163,1.35822722913205e+19,1,512,879,729006382,0.2,REALTIME,209,0,253,0,0,0,EN,EN,729006382.199999,YES,24477512,25,85,8,19,19.20000024,15.5699996886,16.5149996697,15.9249996815,11.9680005984,17.6799996464,15.70700062828,11.88700047548,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.13900016556,18.95200075808,18.43450073738,0.68550002742,-1.43450005738,0.0,OFF,729006382.399999,-3949.91734250412,1385.19701074014,-5230.52587847369,-1.79916203,-7.164058305,-0.5409833,-3365.84153170791,2503.83497480824,-5223.11591884419,-4.044830535,-6.54167637,-0.53178138,YES,729006382,-3949.19692254014,1388.0617905969,-5230.31065848445,-1.800803315,-7.163424215,-0.543788865,20.2685710232,21.1228567203999,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.190366003692679,0.337570693248586,0.822041666559166,0.417198118656037,0.005911765,0.00208155,-0.00333235,YES,YES,YES,648,0,0.00150000006,21,10,17,AUTO,AUTO,AUTO,-0.0731459819335937,-0.775347520507812,-0.472923584472656,0.412103349609375,0.0030774998768999,-0.0022949999082,0.0062799997488,192,144,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.571079985723,0.434959989126,0.696159982596,-0.941359976466,-0.337359991566,0.0,0.873679978158,0.479519988012,-0.08199999795,-0.0001832629945021,0.0010986199670414,-0.151406956457791,0.988470856345873,-424.5860212293,244.9560122478,-330.8260165413,0.301948748975481,0.232620857844488,-0.387319457888852,2023-02-06 13:45:48.431399936
879,1675691148.5354,44963.365145081,1675691148.5354,44963.365145081,31164,1.35822722913205e+19,1,512,880,728965300,0.4,STORED,204,0,248,0,0,0,EN,EN,728965300.399998,YES,24272103,27,85,16,19,20.80000026,17.3449996531,18.1549996368999,17.99999964,12.300000615,16.0599996788,17.60200070408,14.26150057046,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.7225008689,20.29600081184,1.71850006874,0.0975000039,0.74950002998,OFF,728965300.599998,-3167.40734162962,3149.25270253735,4986.50345067481,-3.337227655,-6.34678901,1.882635395,2643.09704784514,-3608.57225957137,4980.73517096322,4.56232264,5.93409894,1.87230353,YES,728965300,-3165.40460172976,3153.05720234713,4985.37111073143,-3.339158825,-6.34457752,1.886647285,21.2457138608,22.1599995568,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.7419996172,NOT_ACTIVE,NO,YES,0.11626695817466,-0.752306098453877,0.396936176061276,0.512795437244091,0.00098119,0.00095828,0.00016877,YES,YES,YES,647,0,0.00200000008,21,2,16,AUTO,AUTO,AUTO,-0.148044981933593,0.0669541430664062,0.906097423828125,0.390624224121093,0.0010399999584,0.0001149999953999,0.0012924999482999,600,172,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.341079991473,0.940039976499,0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.746319981342,0.661559983461,0.072999998175,0.0011090079667297,0.0001026409969207,0.99687563209373,0.0789789466306315,-291.2560145628,-451.3260225663,723.6320361816,0.0177616911162047,0.174179164494395,-0.192513813388542,2023-02-06 13:45:48.535399936
880,1675691148.6384,44963.3651462732,1675691148.6384,44963.3651462732,31165,1.35822722913205e+19,1,512,881,728965360,0.4,STORED,204,0,248,0,0,0,EN,EN,728965360.399997,YES,24272403,27,85,17,19,20.80000026,17.4849996502999,18.2549996349,18.0949996381,12.300000615,16.1799996763999,17.70100070804,14.36100057444,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.825000873,20.4375008175,1.67150006686,0.12800000512,0.82050003282,OFF,728965360.599997,-3361.6457119177,2762.12076189395,5087.44526562772,-3.135125825,-6.552574205,1.480834145,2910.31855448406,-3244.19981779,5081.07130594642,4.341490245,6.206601725,1.470985115,YES,728965360,-3359.76351201181,2766.04910169753,5086.55724567212,-3.137200015,-6.55064901,1.4849741,21.4885709988,22.3457138388,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.6189996254,NOT_ACTIVE,NO,YES,0.11925545561489,-0.727563898948721,0.419785804104283,0.52934747341305,0.000934525,0.00085448,-2e-06,YES,YES,YES,647,0,0.00150000006,23,2,15,AUTO,AUTO,AUTO,-0.13788036328125,0.0994705024414062,0.911120856445312,0.375437624023437,0.0010174999593,3.74999984999999e-05,0.0011974999520999,600,176,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.350639991234,0.936519976587,0.000279999993,-0.707119982322,-0.707079982323,-0.000119999997,0.742199981445,0.665559983361,0.078559998036,0.0011092299667231,0.0001002149969935,0.997046023088618,0.0767979586960611,-330.3480165174,-415.3160207658,650.8920325446,0.0160428177823785,0.160428177823785,-0.201681137835615,2023-02-06 13:45:48.638400000
881,1675691148.86242,44963.3651488657,1675691148.86242,44963.3651488657,31166,1.35822722913205e+19,1,512,882,728965420,0.4,STORED,204,0,248,0,0,0,EN,EN,728965420.399998,YES,24272703,27,85,17,19,20.80000026,17.6199996476,18.3549996329,18.1949996361,12.320000616,16.2799996744,17.87900071516,14.44050057762,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.94900087796,20.53900082156,1.71850006874,0.10400000416,0.6325000253,OFF,728965420.599998,-3543.35894283204,2363.52118182393,5164.06104179693,-2.91977676,-6.729103135,1.071902145,3163.66398181679,-2864.3636967818,5157.11180214439,4.09993196,6.449550665,1.06258296,YES,728965420,-3541.60644291966,2367.55800162209,5163.41684182914,-2.92197659,-6.727468455,1.076084855,21.6114281391999,22.5285709779999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.9819996012,NOT_ACTIVE,NO,YES,0.1220949850581,-0.7020399744592,0.441818371663632,0.545003830599923,0.00082256,0.00076184,-4.7815e-05,YES,YES,YES,647,0,0.00150000006,23,2,14,AUTO,AUTO,AUTO,-0.127609123535156,0.131500712890624,0.9148395078125,0.359850175292968,0.0009324999627,0.0001699999932,0.0005199999792,600,172,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.362199990945,0.932119976697,0.000239999994,-0.707079982323,-0.707119982322,-3.9999999e-05,0.737759981556,0.669879983253,0.083559997911,0.0011094469667165,9.77889970663299e-05,0.997211643083649,0.0746166057615017,-364.9080182454,-372.7440186372,588.2900294145,0.0126050711147259,0.159855220045842,-0.202254095613557,2023-02-06 13:45:48.862419968
882,1675691149.07542,44963.365151331,1675691149.07542,44963.365151331,31167,1.35822722913205e+19,1,512,883,728965480,0.4,STORED,204,0,248,0,0,0,EN,EN,728965480.399998,YES,24273003,27,85,17,19,20.80000026,17.7399996451999,18.4349996313,18.2949996340999,12.300000615,16.4149996717,17.95850071834,14.57900058316,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,22.09350088374,20.70100082804,1.82150007286,0.06700000268,0.64950002598,OFF,728965480.599998,-3711.77287441134,1955.22870223856,5215.98131920092,-2.6918381,-6.87573219,0.657727095,3401.92240990387,-2470.86921645653,5208.48993957549,3.838705895,6.66188365,0.64898246,YES,728965480,-3710.15823449207,1959.35462203226,5215.58713922063,-2.694297315,-6.87430542,0.662020165,21.7342852795999,22.6485709756,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.954999603,NOT_ACTIVE,NO,YES,0.124678046506439,-0.675859356482812,0.462976256740474,0.559752142804956,0.00078632,0.000956765,-5.164e-05,YES,YES,YES,647,0,0.00150000006,23,2,14,AUTO,AUTO,AUTO,-0.117281018066406,0.163001712402343,0.9172662734375,0.343945036132812,0.001024999959,0.0001374999945,0.0010174999593,600,172,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.375519990612,0.92679997683,0.000279999993,-0.707079982323,-0.707119982322,-0.000119999997,0.733119981672,0.674359983141,0.088159997796,0.0011096579667102,9.53609971391699e-05,0.997372491078824,0.0724348938269531,-396.1300198065,-337.4380168719,518.3120259156,0.0114591555588417,0.170741417826742,-0.203972968947383,2023-02-06 13:45:49.075419904
883,1675691149.17841,44963.3651525231,1675691149.17841,44963.3651525231,31168,1.35822722913205e+19,1,512,884,728965540,0.4,STORED,204,0,248,0,0,0,EN,EN,728965540.399998,YES,24273303,27,85,17,19,20.80000026,17.8799996423999,18.5349996293,18.3949996321,12.300000615,16.5149996697,18.11700072468,14.73800058952,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,22.19700088788,20.8025008321,1.6900000676,0.0425000017,0.73950002958,OFF,728965540.599998,-3866.16748669161,1539.06276304685,5242.95399785228,-2.45253024,-6.9914857,0.240754995,3623.96065880195,-2065.59303672034,5234.95619825217,3.559402215,6.84214946,0.232626105,YES,728965540,-3864.69594676519,1543.25716283713,5242.80727785962,-2.45499089,-6.99045275,0.24488262,21.7942852784,22.771428116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.0479995968,NOT_ACTIVE,NO,YES,0.127117042457659,-0.649101674517966,0.483270408334591,0.573548556029028,0.000957105,0.000702145,-2.8965e-05,YES,YES,YES,647,0,0.00150000006,26,2,12,AUTO,AUTO,AUTO,-0.106924296386718,0.193879314453124,0.91844328515625,0.3277803203125,0.0009299999627999,0.0001024999959,0.0005849999766,600,168,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.390559990236,0.920559976986,0.000239999994,-0.707079982323,-0.707159982321,-3.9999999e-05,0.728279981793,0.679079983023,0.092119997697,0.001109863966704,9.293399721198e-05,0.997528565074142,0.0702528358924148,-421.320021066,-302.7920151396,440.8440220422,0.0217723955617993,0.155844515600248,-0.201681137835615,2023-02-06 13:45:49.178409984
