,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
169,1675781390.64499,44964.4096139352,1675781390.64499,44964.4096139352,32327,1.35822722913205e+19,1,512,170,729033460,0.4,STORED,209,0,255,0,0,0,EN,EN,729033460.399998,YES,24612903,26,85,14,19,20.00000025,16.5749996685,17.5049996499,17.5049996499,12.1440006072,18.2549996349,16.67350066694,12.80050051202,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.99350079974,19.57200078288,0.67600002704,-0.51900002076,0.0,OFF,729033460.599998,3900.04214499788,2093.10439534477,-5027.60670861965,-5.01921274,5.161529255,-1.74669021,-2482.43861587806,3671.95613640218,-5022.19878889004,-4.90744513,-5.68873382,-1.73559429,YES,729033460,3903.05424484727,2090.00717549963,-5026.55976867199,-5.01653278,5.162770715,-1.750709855,21.7342852795999,22.5885709768,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0779080089418397,0.63101594187968,0.623254371034912,0.455305580893888,0.000941215,0.000884515,-4.534e-05,YES,YES,YES,648,0,0.00200000008,2,2,6,AUTO,AUTO,AUTO,-0.259440068847656,-0.868469727539062,-0.163017228027343,0.389713441406249,0.0010474999580999,0.0001149999953999,0.0014249999429999,216,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.935479976613,0.353399991165,0.000239999994,-0.707119982322,-0.707119982322,0.000159999996,0.636639984084,0.739239981519,-0.219679994508,0.0008158539755243,0.0007582869772513,0.741494114755175,0.670958401871247,-59.6920029846,-234.9620117481,-969.8820484941,0.0166157755603205,0.161574093379669,-0.198243391167962,2023-02-07 14:49:50.644989952
170,1675781390.64599,44964.4096139468,1675781390.64599,44964.4096139468,32328,1.35822722913205e+19,1,512,171,729033520,0.4,STORED,209,0,255,0,0,0,EN,EN,729033520.399998,YES,24613203,26,85,14,19,20.00000025,16.2199996756,17.2249996555,17.149999657,12.1440006072,18.0399996391999,16.29900065196,12.4975004999,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.65200078608,19.19150076766,0.67600002704,-0.65900002636,0.0,OFF,729033520.599998,3591.22860043856,2398.92922005353,-5120.32484398374,-5.270794275,5.028980145,-1.34265593,-2770.74346146282,3322.16639389167,-5114.26456428675,-4.69890313,-5.96639558,-1.332015275,YES,729033520,3594.39034028047,2395.91140020442,-5119.51802402408,-5.268394995,5.03041368,-1.34673051,21.3685710012,22.2228566983999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0734503070309938,0.659478432810431,0.607917763341644,0.436038073779238,-1.1395e-05,0.000871445,1.679e-05,YES,YES,YES,648,0,0.00200000008,2,3,5,AUTO,AUTO,AUTO,-0.265208955078125,-0.865848865234375,-0.128622146484375,0.40426018359375,0.0010224999591,1.99999992e-05,0.0001399999943999,216,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.933799976655,0.357839991054,7.9999998e-05,-0.707119982322,-0.707079982323,0.000439999989,0.648599983785,0.727479981813,-0.223839994404,0.0008175109754746,0.0007565009773049,0.742960150711194,0.669334679919959,-39.3700019685,-287.7220143861,-934.5260467263,-0.0263560577853361,0.163865924491437,-0.194232686722368,2023-02-07 14:49:50.645989888
171,1675781390.75058,44964.409615162,1675781390.75058,44964.409615162,32329,1.35822722913205e+19,1,512,172,729096624,0.8,REALTIME,210,0,4,0,0,0,EN,EN,729096624.799996,YES,24928725,27,85,8,18,22.40000028,19.2699996146,19.6499996069999,19.4699996106,12.1440006072,18.4749996304999,19.35150077406,16.00300064012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,7.1850002874,23.32450093298,22.25900089036,1.0800000432,-1.04350004174,0.33200001328,OFF,729096624.999996,4311.84330440782,-755.212342239381,5062.17440689126,3.01906298,6.583474355,-1.58917564,4318.05094409744,-783.39116083044,5052.5916673704,3.115867175,6.87749246,-1.596326345,YES,729096624,4308.82432455877,-761.796261910185,5063.7655668117,3.02377894,6.58293027,-1.582500195,23.6257138131999,24.4199995116,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.412339149753216,-0.783444333331113,0.429608195407835,0.177843079943138,0.003344145,-0.00148485,0.002696105,YES,NO,YES,649,0,0.00200000008,6,35,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.53559998661,0.334719991632,0.775279980618,-0.913239977169,0.407399989815,0.0,0.784519980387,-0.534079986648,0.315159992121,-1.86329994410099e-05,0.0011137289665881,-0.0032870769013876,0.99999394700018,-849.3300424665,87.360004368,254.0160127008,0.1592822622679,0.0297938044529886,-0.045263664457425,2023-02-07 14:49:50.750579968
172,1675781390.96558,44964.4096176505,1675781390.96558,44964.4096176505,32330,1.35822722913205e+19,1,512,173,729033580,0.4,STORED,209,0,255,0,0,0,EN,EN,729033580.399997,YES,24613503,26,85,14,19,20.00000025,16.0249996795,16.949999661,16.8099996638,12.1240006062,17.8199996436,15.96350063854,12.15200048608,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.13900016556,19.31150077246,18.8525007541,0.66650002666,-0.66550002662,0.0,OFF,729033580.599997,3268.02947659851,2696.14798519259,-5188.60234056987,-5.49855169,4.8746935,-0.932342105,-3045.86132770692,2956.56453217176,-5181.91854090406,-4.468011235,-6.215567875,-0.922207325,YES,729033580,3271.32819643358,2693.22308533883,-5188.0416205979,-5.496380955,4.876380075,-0.936445485,20.8799995824,21.7942852784,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0686243181275136,0.686495850270082,0.592218581155628,0.416282671174346,0.0001183,0.000985305,7.915e-06,YES,YES,YES,648,0,0.00200000008,1,4,2,AUTO,AUTO,AUTO,-0.270189067382812,-0.862189450195312,-0.09446689453125,0.417975148925781,0.0009199999631999,2.4999999e-06,0.0004449999821999,196,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.931319976717,0.364239990894,0.000319999992,-0.707119982322,-0.707079982323,-0.000199999995,0.660719983482,0.715879982103,-0.225759994356,0.000819163975425,0.0007547109773586,0.74442263166732,0.667707753968766,7.3080003654,-338.980016949,-896.060044803,-0.0292208466750465,0.164438882269379,-0.193659728944426,2023-02-07 14:49:50.965580032
173,1675781391.08059,44964.4096189815,1675781391.08059,44964.4096189815,32331,1.35822722913205e+19,1,512,174,729033640,0.4,STORED,209,0,255,0,0,0,EN,EN,729033640.399998,YES,24613803,26,85,14,19,19.20000024,15.6299996873999,16.6749996665,16.4749996704999,12.1240006062,17.5999996479999,15.6675006267,11.86650047466,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.13900016556,18.97200075888,18.51400074056,0.66650002666,-0.54950002198,0.0,OFF,729033640.599998,2931.89999340499,2983.47531082622,-5232.11689839414,-5.701629575,4.6993296,-0.517600005,-3306.48733467562,2576.89421115528,-5224.84139875791,-4.216005065,-6.435117175,-0.508019005,YES,729033640,2935.32081323395,2980.65517096723,-5231.8055984097,-5.69973421,4.70117396,-0.521763165,20.6971424432,21.5514281404,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.064041348719173,0.712720283245594,0.575362020992759,0.396089647078206,0.000955105,0.000926745,-8.61e-06,YES,YES,YES,648,0,0.00200000008,0,1,0,AUTO,AUTO,AUTO,-0.275183637695312,-0.857168368164062,-0.060186171875,0.431177433105468,0.0010899999564,0.0001424999942999,0.0009324999627,204,144,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.928039976799,0.372519990687,0.000239999994,-0.707119982322,-0.707079982323,0.000159999996,0.67279998318,0.7039999824,-0.227399994315,0.0008208129753756,0.0007529169774124,0.745881549623552,0.66607763301767,59.4740029737,-392.4860196243,-837.0760418538,0.0200535222279731,0.1592822622679,-0.196524517834136,2023-02-07 14:49:51.080590080
174,1675781391.2941,44964.4096214583,1675781391.2941,44964.4096214583,32332,1.35822722913205e+19,1,512,175,729033700,0.4,STORED,209,0,255,0,0,0,EN,EN,729033700.399997,YES,24614103,26,85,14,19,19.20000024,15.2899996941999,16.4349996712999,16.1399996772,12.1440006072,17.3649996527,15.37100061484,11.55900046236,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.7200000288,0.02450000098,0.02450000098,5.0225002009,4.17800016712,18.63350074534,18.19650072786,0.6950000278,-0.68350002734,0.0,OFF,729033700.599997,2584.34349078281,3259.65729701712,-5250.66695746663,-5.87934027,4.503322095,-0.10043469,-3551.38276243085,2184.96429075178,-5242.83433785826,-3.943896505,-6.624071045,-0.09145315,YES,729033700,2587.87137060642,3256.95523715223,-5250.60609746968,-5.877657555,4.505372115,-0.10465667,20.2685710232,21.2457138608,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0592933573141328,0.737629105247417,0.558020574839588,0.37550046498999,0.000864885,0.00079193,-0.00011004,YES,YES,YES,648,0,0.00150000006,1,2,2,AUTO,AUTO,AUTO,-0.279583381835937,-0.851083385742187,-0.0261899140625,0.443626297363281,0.0009799999608,4.9999998e-05,0.0005774999769,192,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.923919976902,0.382599990435,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.684839982879,0.692279982693,-0.227359994316,0.0008224579753262,0.0007511199774664,0.747336898579892,0.664444324066669,94.9380047469,-438.4500219225,-786.4660393233,0.0154698600044364,0.152406768932595,-0.200535222279731,2023-02-07 14:49:51.294099968
175,1675781391.40709,44964.4096227662,1675781391.40709,44964.4096227662,32333,1.35822722913205e+19,1,512,176,729033760,0.4,STORED,209,0,255,0,0,0,EN,EN,729033760.399998,YES,24614403,26,85,14,19,18.40000023,14.9749997005,16.1799996763999,15.8049996838999,12.1240006062,17.1299996574,15.0150006006,11.22950044918,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.1975001679,18.31550073262,17.8200007128,0.68550002742,-0.62850002514,0.0050000002,OFF,729033760.599998,2226.90450865476,3523.47924382602,-5244.16385779179,-6.03096583,4.28743728,0.317169585,-3779.38335103082,1782.639790868,-5235.81139820941,-3.65304847,-6.781484935,0.32550899,YES,729033760,2230.52340847382,3520.90652395466,-5244.35305778233,-6.029595225,4.2896227,0.312999755,19.9028567447999,20.8171424407999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0545280899094381,0.761321168773576,0.540063362698732,0.354610052407798,0.000924105,0.000891975,2.9365e-05,YES,YES,YES,648,0,0.00150000006,1,1,4,AUTO,AUTO,AUTO,-0.283610889160156,-0.843896214355468,0.0075236948242187,0.455354188964843,0.0009924999602999,0.0001349999946,0.0007574999697,236,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918919977027,0.39439999014,0.000239999994,-0.707119982322,-0.707079982323,0.000159999996,0.696759982581,0.680719982982,-0.226159994346,0.000824098975277,0.0007493189775204,0.748788669536339,0.662807836115764,128.8460064423,-477.0080238504,-722.5060361253,0.0211994377838573,0.160428177823785,-0.191367897832657,2023-02-07 14:49:51.407089920
176,1675781391.6201,44964.4096252315,1675781391.6201,44964.4096252315,32334,1.35822722913205e+19,1,512,177,729033820,0.4,STORED,209,0,255,0,0,0,EN,EN,729033820.399998,YES,24614703,26,85,14,19,18.40000023,14.6999997059999,15.9049996819,15.4499996909999,12.1240006062,16.9099996617999,14.71800058872,10.8975004359,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.27600017104,17.97850071914,17.50300070012,0.6950000278,-0.6350000254,0.0,OFF,729033820.599998,1861.16464694176,3773.76931131152,-5212.63923936802,-6.155977335,4.052413795,0.73329027,-3989.40322052982,1371.83611140819,-5203.80667980965,-3.34478913,-6.906622155,0.74094779,YES,729033820,1864.8579067571,3771.33715143313,-5213.07791934609,-6.15484024,4.054847845,0.729141515,19.5371424664,20.3914281636,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0497462895050741,0.783733382325332,0.521617419067651,0.333470418830591,0.00089238,0.000898815,-1.468e-05,YES,YES,YES,648,0,0.00150000006,2,1,8,AUTO,AUTO,AUTO,-0.287224687011718,-0.835665326660156,0.0408764404296875,0.466363117675781,0.0010224999591,0.0001149999953999,0.0007399999703999,196,144,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.913039977174,0.407839989804,0.000239999994,-0.707159982321,-0.707039982324,0.000119999997,0.708479982288,0.669359983266,-0.223759994406,0.0008257359752279,0.0007475139775745,0.750236858492893,0.661168175164954,159.3640079682,-522.4680261234,-646.3540323177,0.0206264800059152,0.157563388934074,-0.187930151165005,2023-02-07 14:49:51.620100096
177,1675781391.7341,44964.4096265509,1675781391.7341,44964.4096265509,32335,1.35822722913205e+19,1,512,178,729033880,0.4,STORED,209,0,255,0,0,0,EN,EN,729033880.399998,YES,24615003,26,85,13,19,18.40000023,14.399999712,15.649999687,15.1149996976999,12.1440006072,16.6549996669,14.40050057602,10.58450042338,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.45150017806,17.66150070646,17.1675006867,0.71350002854,-0.7875000315,0.01450000058,OFF,729033880.599998,1488.7318055634,4009.40877952955,-5156.24342218781,-6.25394202,3.799277965,1.145866175,-4180.44465097775,954.505632274715,-5146.97278265134,-3.02073182,-6.99890249,1.15280564,YES,729033880,1492.48394537579,4007.12813964358,-5156.92994215349,-6.25306053,3.80192671,1.141706615,19.2314281868,20.1457138828,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.044925747601485,0.804872036902558,0.502712325945753,0.312158547256828,0.00084053,0.000913985,-7.8385e-05,YES,YES,YES,648,0,0.00150000006,1,4,12,AUTO,AUTO,AUTO,-0.290342430175781,-0.826485618164062,0.0737368603515625,0.476639981445312,0.0009574999616999,0.0001199999951999,0.0007449999702,192,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.906279977343,0.422679989433,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,0.719839982004,0.658319983542,-0.220159994496,0.0008273689751789,0.0007457059776288,0.751681456449555,0.659525349214238,182.4500091225,-562.1860281093,-568.8760284438,0.0171887333382626,0.160428177823785,-0.197097475612078,2023-02-07 14:49:51.734100224
178,1675781391.9481,44964.4096290278,1675781391.9481,44964.4096290278,32336,1.35822722913205e+19,1,512,179,729096626,0.0,REALTIME,210,0,4,0,0,0,EN,EN,729096625.999995,YES,24928731,27,85,8,18,22.40000028,19.2699996146,19.6499996069999,19.4699996106,12.1440006072,18.4749996304999,19.37150077486,15.92400063696,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,7.16550028662,23.34550093382,22.27950089118,1.0800000432,-1.04350004174,0.3050000122,OFF,729096626.199995,4315.46276422685,-747.311782634408,5060.26254698686,3.013377715,6.584137235,-1.597254145,4321.78584391069,-775.137441243126,5050.67122746642,3.108992125,6.87873257,-1.60438959,YES,729096625,4311.84580440769,-755.213042239346,5062.17984689099,3.01901748,6.58348136,-1.58922506,23.6257138131999,24.4199995116,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.412805176743896,-0.782090828858183,0.431847927863041,0.17729396095412,0.003370215,-0.00157094,0.002646855,YES,NO,YES,649,0,0.00200000008,6,35,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.537399986565,0.335319991617,0.773799980655,-0.911959977201,0.410279989743,3.9999999e-05,0.783399980415,-0.535239986619,0.315919992102,-1.85839994424799e-05,0.0011137289665881,-0.0032433249027002,0.999994090000176,-848.7340424367,90.0560045028,252.0560126028,0.159855220045842,0.0246371844515098,-0.0492743689030196,2023-02-07 14:49:51.948100096
