,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
385,1669908213.24073,44896.4330236111,1669908213.24073,44896.4330236111,51570,1.35822722913205e+19,1,512,386,723156856,0.8,STORED,1,2,147,0,0,0,EN,EN,723156856.799996,YES,13603802,26,85,16,18,19.20000024,16.4749996704999,16.5749996685,16.2399996752,12.300000615,13.9249997214999,16.10150064406,12.7400005096,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.93150063726,20.19550080782,18.71300074852,1.77450007098,0.18300000732,0.7200000288,OFF,723156856.999996,-2212.91410935428,-4721.72476391374,4296.6716651664,6.4850546,0.1762998,3.51712072,-197.903150104841,-5210.32721948362,4297.25326513732,6.2962133,2.663832675,3.50318784,YES,723156856,-2219.39626903018,-4721.89882390504,4293.15626534217,6.482197135,0.1711575,3.52266043,19.657142464,20.5114281611999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7209996186,NOT_ACTIVE,NO,YES,-0.198969652020606,-0.562322700253545,0.0409924556801508,0.801575845968482,0.000326205,0.00047069,0.00228941,YES,YES,YES,434,0,0.00200000008,36,4,2,AUTO,AUTO,AUTO,0.120001192382812,0.223985070800781,0.583311776367187,0.771477655761718,0.0004749999809999,0.0024324999026999,-0.0016674999332999,400,176,TRACK,OK,26,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.329079991773,0.944319976392,0.000119999997,-0.708559982286,-0.705639982359,-7.9999998e-05,0.089319997767,0.004239999894,-0.9959999751,0.0002053359938399,0.0010824109675276,0.197929204062123,0.980215668593529,-833.3780416689,-626.7240313362,-2.0500001025,0.0080214088911892,0.146677191153174,-0.0744845111324716,2022-12-01 15:23:33.240730112
386,1669908213.35573,44896.4330249421,1669908213.35573,44896.4330249421,51571,1.35822722913205e+19,1,512,387,723156916,0.8,STORED,1,2,147,0,0,0,EN,EN,723156916.799996,YES,13604102,26,85,15,18,19.20000024,16.5549996689,16.7149996657,16.2799996744,12.300000615,14.0799997184,16.2200006488,12.80050051202,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,20.31650081266,18.8525007541,1.86850007474,0.12200000488,0.76150003046,OFF,723156916.999996,-1818.91566905421,-4701.95288490234,4497.53091512344,6.643462095,0.4822702,3.1755514,180.041270997935,-5038.52108807393,4497.27583513619,6.29692366,3.060756855,3.161605835,YES,723156916,-1825.5558087222,-4702.43306487833,4494.35287528234,6.641026815,0.477157465,3.181377885,19.7199996055999,20.6342853016,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5739996284,NOT_ACTIVE,NO,YES,-0.187899538742009,-0.550905695481885,0.0451395510972089,0.811886112262277,0.00064828,0.000443835,-0.000117995,YES,YES,YES,434,0,0.00200000008,40,1,3,AUTO,AUTO,AUTO,0.134148671875,0.232617524902343,0.588464185546875,0.762629086425781,0.0005474999781,0.0001024999959,0.0008399999664,232,164,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.385479990363,0.922719976932,0.000119999997,-0.707079982323,-0.707119982322,-7.9999998e-05,0.115759997106,-0.023119999422,-0.992999975175,0.0002077029937689,0.0010819589675412,0.200073081997807,0.979780326606589,-805.6080402804,-613.6120306806,-63.7080031854,0.0160428177823785,0.14266648670758,-0.20855663117092,2022-12-01 15:23:33.355730176
387,1669908213.56573,44896.4330273727,1669908213.56573,44896.4330273727,51572,1.35822722913205e+19,1,512,388,723156976,0.8,STORED,1,2,147,0,0,0,EN,EN,723156976.799996,YES,13604402,26,85,15,18,19.20000024,16.6549996669,16.849999663,16.3799996724,12.320000616,14.2399997152,16.23950064958,12.92150051686,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.7325000293,0.02450000098,0.02450000098,5.0225002009,16.0100006404,20.4375008175,18.99200075968,1.56800006272,0.23800000952,0.76650003066,OFF,723156976.999996,-1416.25064918746,-4663.92072680395,4677.44696612764,6.773753945,0.784659425,2.81925723,557.150752142461,-4843.3156778342,4676.35638618216,6.26837758,3.443366035,2.80536377,YES,723156976,-1423.02316884883,-4664.70266676485,4674.62482626874,6.77185042,0.779659605,2.825327035,20.0257138852,20.8799995824,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1439995904,NOT_ACTIVE,NO,YES,-0.177838347943232,-0.539587351708252,0.0498895900022081,0.821419503571609,0.000412735,0.000469105,9.9385e-05,YES,YES,YES,434,0,0.00200000008,44,5,1,AUTO,AUTO,AUTO,0.147029686523437,0.241499584960937,0.593045028808593,0.753895095703125,0.0005124999795,6.24999975e-05,-0.0001224999951,336,156,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.439039989024,0.898479977538,7.9999998e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,0.140959996476,-0.049439998764,-0.98879997528,0.0002100699936979,0.0010815019675549,0.202216004933519,0.97934029561979,-778.0760389038,-604.0900302045,-101.3240050662,0.0011459155558841,0.147823106709059,-0.198816348945905,2022-12-01 15:23:33.565730048
388,1669908213.68073,44896.4330287037,1669908213.68073,44896.4330287037,51573,1.35822722913205e+19,1,512,389,723157036,0.8,STORED,1,2,147,0,0,0,EN,EN,723157036.799996,YES,13604702,26,85,15,18,19.20000024,16.7349996653,16.9699996606,16.4949996701,12.300000615,14.3799997123999,16.45650065826,12.96150051846,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.0100006404,20.55900082236,19.11150076446,1.80300007212,0.22600000904,0.70550002822,OFF,723157036.999996,-1006.62758966861,-4607.8777496061,4835.58129822092,6.87545079,1.08248817,2.449847945,931.671533416421,-4625.62422871877,4833.66027831697,6.21078657,3.810103095,2.43607096,YES,723157036,-1013.50220932488,-4608.95748955211,4833.12807834358,6.87387279,1.077534555,2.45609424,20.0257138852,20.9399995812,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.954999603,NOT_ACTIVE,NO,YES,-0.168090023638199,-0.528584084428318,0.0544325909113481,0.830290107894197,0.000339865,0.00039269,3.4195e-05,YES,YES,YES,434,0,0.00200000008,45,10,0,AUTO,AUTO,AUTO,0.159349663085937,0.249928574218749,0.597288309570312,0.745244971679687,0.0004749999809999,7.74999969e-05,-0.0003149999874,332,156,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.491479987713,0.870879978228,3.9999999e-05,-0.707079982323,-0.707159982321,0.0,0.164959995876,-0.074679998133,-0.983479975413,0.0002124349936269,0.0010810399675687,0.204357956869261,0.978895577633131,-755.8020377901,-582.0480291024,-127.7360063868,-0.0022918311117683,0.143812402263464,-0.201681137835615,2022-12-01 15:23:33.680730112
389,1669908213.89274,44896.4330311574,1669908213.89274,44896.4330311574,51574,1.35822722913205e+19,1,512,390,723223447,0.8,REALTIME,4,2,148,0,0,0,EN,EN,723223447.799996,YES,13936757,25,85,8,19,20.00000025,17.0499996589999,17.2849996542999,16.8299996634,12.300000615,14.6799997063999,16.89100067564,13.24300052972,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.77550063102,21.39400085576,19.59200078368,2.30050009202,0.1100000044,1.39150005566,OFF,723223447.999996,4336.50614317468,-1316.37823418108,5008.01646959916,-0.105224995,7.11512634,1.95052917,1120.27840398607,-4393.9236403038,5005.67452971626,6.36582323,3.84138304,1.93640745,YES,723223447,4336.60744316961,-1323.49165382541,5006.0616696969,-0.10069914,7.113422515,1.956999335,20.4514281624,21.3057138595999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.389999574,NOT_ACTIVE,NO,YES,-0.163671727226565,-0.530347038393059,0.0597797333044053,0.829680618406387,0.000494425,0.00045619,5.112e-05,YES,YES,YES,445,0,0.00200000008,48,9,1,AUTO,AUTO,AUTO,0.157813392089843,0.250070032714843,0.602904068359374,0.74099028125,0.0005074999797,3.24999987e-05,0.0004124999834999,208,156,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.53159998671,0.846999978825,0.000119999997,-0.707119982322,-0.707119982322,-7.9999998e-05,0.288239992794,0.038479999038,-0.956759976081,-0.0005533779833986,0.0009527269714181,-0.492013531239593,0.870586819882394,-768.0160384008,-549.1180274559,-171.8760085938,0.0108861977808996,0.146677191153174,-0.201681137835615,2022-12-01 15:23:33.892740096
390,1669908213.99677,44896.4330323611,1669908213.99677,44896.4330323611,51575,1.35822722913205e+19,1,512,391,723157096,0.8,STORED,1,2,147,0,0,0,EN,EN,723157096.799995,YES,13605002,26,85,15,18,19.20000024,16.8099996638,17.0699996586,16.6149996676999,12.300000615,14.5199997095999,16.53550066142,13.00200052008,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,20.68100082724,19.25150077006,1.68100006724,0.13450000538,0.68850002754,OFF,723157096.999995,-591.783830410807,-4534.13209329338,4971.19589144019,6.94778999,1.37457414,2.068999505,1301.86341490682,-4386.45342067731,4968.45335157732,6.124213955,4.159112695,2.05540329,YES,723157096,-598.730570063469,-4535.50411322478,4969.12287154384,6.946792935,1.369714745,2.07540058,20.2085710243999,21.0628567216,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7209996186,NOT_ACTIVE,NO,YES,-0.158684167326316,-0.517742123645157,0.0587943813241123,0.838633179227336,0.000254215,0.00047314,1.666e-05,YES,YES,YES,434,0,0.00200000008,45,15,3,AUTO,AUTO,AUTO,0.171199801757812,0.258052396972656,0.601144688476562,0.736698480957031,0.0005199999792,7.99999968e-05,0.000199999992,332,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.54239998644,0.840119978997,7.9999998e-05,-0.707079982323,-0.707119982322,-0.000119999997,0.188119995297,-0.098919997527,-0.977159975571,0.000214798993556,0.0010805729675828,0.206498931805031,0.978446174646613,-722.2980361149,-564.3180282159,-154.1880077094,-0.0057295777794208,0.147823106709059,-0.199962264501789,2022-12-01 15:23:33.996769792
391,1669908214.22074,44896.4330349537,1669908214.22074,44896.4330349537,51576,1.35822722913205e+19,1,512,392,723157156,0.8,STORED,1,2,147,0,0,0,EN,EN,723157156.799996,YES,13605302,26,85,15,18,20.00000025,16.8699996625999,17.1849996563,16.7349996653,12.300000615,14.6599997067999,16.5950006638,13.04200052168,4.98550019942,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.08800064352,20.76200083048,19.35150077406,1.6150000646,0.01850000074,0.76400003056,OFF,723157156.999996,-173.482231325888,-4443.06833784657,5083.66024581697,6.99053809,1.659715905,1.67842367,1666.0117566994,-4126.91797365409,5080.10892599454,6.00924918,4.488737835,1.665071255,YES,723157156,-180.470510976474,-4444.72537776372,5081.97880590104,6.99007825,1.65506139,1.685055615,20.328571022,21.2457138608,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5259996316,NOT_ACTIVE,NO,YES,-0.149413771011724,-0.507065562358688,0.0630309437393811,0.846514678069706,0.000477055,0.000339735,1.6855e-05,YES,YES,YES,434,0,0.00200000008,44,19,4,AUTO,AUTO,AUTO,0.182723336425781,0.265847491699218,0.604804777832031,0.728112954589843,0.000399999984,2.74999988999999e-05,0.0002899999883999,332,152,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.591639985209,0.806199979845,0.000119999997,-0.707079982323,-0.707159982321,-7.9999998e-05,0.210519994737,-0.122559996936,-0.969879975753,0.0002171629934851,0.0010801009675969,0.208638919740832,0.977992089660236,-693.4480346724,-550.9180275459,-169.6540084827,0.0034377466676525,0.14266648670758,-0.201681137835615,2022-12-01 15:23:34.220740096
392,1669908214.32374,44896.4330361458,1669908214.32374,44896.4330361458,51577,1.35822722913205e+19,1,512,393,723157216,0.8,STORED,1,2,147,0,0,0,EN,EN,723157216.799996,YES,13605602,26,85,15,18,20.00000025,16.9299996614,17.2849996542999,16.8299996634,12.320000616,14.7949997040999,16.67350066694,13.1025005241,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.16600064664,20.88400083536,19.43150077726,1.9625000785,0.03650000146,0.74200002968,OFF,723157216.999996,246.493387675329,-4335.12410324378,5172.45180137739,7.00348248,1.936999585,1.280078845,2022.42411887878,-3848.21726758912,5168.10820159457,5.866412695,4.79760054,1.26703216,YES,723157216,239.492068025395,-4337.05904314703,5171.16926144152,7.00350538,1.93242818,1.28680494,20.4514281624,21.3057138595999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.414999639,NOT_ACTIVE,NO,YES,-0.140272862694542,-0.496418363571632,0.0672046861559062,0.854035023919299,0.000543595,0.000350515,-5.2445e-05,YES,YES,YES,434,0,0.00150000006,42,22,6,AUTO,AUTO,AUTO,0.193993217285156,0.273469123046875,0.608199630859375,0.719495989746093,0.0005299999788,4.49999982e-05,0.0005249999789999,332,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.638839984029,0.769319980767,7.9999998e-05,-0.707079982323,-0.707119982322,-3.9999999e-05,0.23239999419,-0.145719996357,-0.961639975959,0.0002195249934142,0.0010796229676113,0.210777907676662,0.977533324673999,-666.1240333062,-524.4020262201,-186.3520093176,0.0091673244470734,0.140947613373753,-0.202827053391499,2022-12-01 15:23:34.323739904
393,1669908214.54774,44896.4330387384,1669908214.54774,44896.4330387384,51578,1.35822722913205e+19,1,512,394,723157276,0.8,STORED,1,2,147,0,0,0,EN,EN,723157276.799996,YES,13605902,26,85,14,18,20.00000025,16.9699996606,17.3449996531,16.9099996617999,12.300000615,14.9349997012999,16.7525006701,13.1425005257,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.14650064586,20.9450008378,19.51150078046,1.90600007624,0.09150000366,0.67400002696,OFF,723157276.999996,666.347526682622,-4210.80498945974,5237.15279814234,6.9864849,2.20531963,0.87574893,2369.44636152767,-3551.64458241776,5232.03705839813,5.69639771,5.0841877,0.86306842,YES,723157276,659.360667031964,-4213.00814934958,5236.2737381863,6.98698752,2.20096286,0.882544395,20.5742853028,21.4285709999999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3909996406,NOT_ACTIVE,NO,YES,-0.13120248537595,-0.485739597285207,0.0713006230739875,0.861254394774911,0.000308065,0.000427645,-3.026e-05,YES,YES,YES,434,0,0.00150000006,38,24,10,AUTO,AUTO,AUTO,0.205081558105468,0.280930109375,0.611405791503906,0.710776185546874,0.0004349999826,3.24999987e-05,0.0003774999849,196,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.683839982904,0.72959998176,7.9999998e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,0.253919993652,-0.168479995788,-0.952439976189,0.0002218859933434,0.0010791399676258,0.212915886612523,0.977069880687902,-641.7240320862,-497.6920248846,-194.0120097006,-0.0051566200014788,0.144385360041406,-0.201681137835615,2022-12-01 15:23:34.547739904
394,1669908214.65074,44896.4330399306,1669908214.65074,44896.4330399306,51579,1.35822722913205e+19,1,512,395,723157336,0.8,STORED,1,2,147,0,0,0,EN,EN,723157336.799996,YES,13606202,26,85,14,18,20.00000025,17.0099996598,17.4049996519,16.9899996602,12.300000615,15.0749996985,16.81200067248,13.1425005257,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.14650064586,21.00600084024,19.59200078368,1.79350007174,0.23200000928,0.71550002862,OFF,723157336.999996,1084.27112578644,-4070.67627646617,5277.46113612693,6.939403565,2.463821495,0.46730972,2705.45920472703,-3238.57997807099,5271.59703642013,5.49981677,5.34722317,0.45505452,YES,723157336,1077.32924613353,-4073.13681634314,5276.9896961505,6.94044961,2.45958001,0.47409681,20.6342853016,21.4885709988,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2079996528,NOT_ACTIVE,NO,YES,-0.122140529557189,-0.474994428000111,0.0753375744932484,0.868208612135827,0.000320005,0.000396315,-2.457e-05,YES,YES,YES,434,0,0.00150000006,35,26,11,AUTO,AUTO,AUTO,0.21606870703125,0.28828373828125,0.614415479980468,0.701926219726562,0.0004524999819,6.49999974e-05,0.0002624999894999,184,148,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.726439981839,0.68719998282,0.000119999997,-0.707079982323,-0.707159982321,-0.000119999997,0.275119993122,-0.190919995227,-0.942239976444,0.0002242459932726,0.0010786519676404,0.215052847548414,0.976601760701946,-618.9080309454,-477.3520238676,-205.5980102799,-0.0034377466676525,0.144385360041406,-0.206264800059152,2022-12-01 15:23:34.650739968
