,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1380,1666904104.23039,44861.7049100694,1666904104.23039,44861.7049100694,8521,1.35822722913205e+19,1,512,1381,720204088,0.8,STORED,150,0,116,0,0,0,EN,EN,720204088.799996,YES,20769005,25,85,13,18,16.80000021,13.4449997311,14.5599997088,13.6449997270999,12.1440006072,14.2799997143999,13.24300052972,9.31200037248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.53550066142,15.96350063854,0.71350002854,-0.59200002368,0.0,OFF,720204088.999996,-1283.42035582897,6448.63515756822,-1644.44335777782,-4.618626285,0.53290931,5.72387285,5844.18234779086,3005.83106970843,-1657.33807713309,-0.96327854,5.013872595,5.72586054,YES,720204088,-1278.80113605993,6448.09875759504,-1650.1658574917,-4.62037622,0.54052947,5.721736245,17.7057139316,18.6199996276,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.556633016867339,0.331604785867904,-0.0162509291749814,0.761533858769322,0.00084584,0.000848065,-4.0135e-05,YES,YES,YES,307,0,0.0025000001,36,16,18,AUTO,AUTO,AUTO,-0.866019246093749,-0.298716772949218,-0.386084075683593,0.108249903320312,0.0010274999588999,7.99999968e-05,0.0003624999855,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.952839976179,-0.303439992414,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.441359988966,-0.800879979978,0.404679989883,-0.0006708109798756,0.0008666269740011,-0.602177348934679,0.798361559049152,2022-10-27 20:55:04.230390016
1381,1666904104.45537,44861.7049126736,1666904104.45537,44861.7049126736,8522,1.35822722913205e+19,1,512,1382,720204148,0.8,STORED,150,0,116,0,0,0,EN,EN,720204148.799996,YES,20769305,25,85,12,18,16.80000021,13.1449997371,14.3199997136,13.3649997327,12.1240006062,14.1399997171999,13.00200052008,8.83550035342,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.25950065038,15.70700062828,0.7325000293,-0.775000031,0.0050000002,OFF,720204148.999996,-1557.27928213603,6466.97863665105,-1297.47071512646,-4.507123125,0.078029155,5.83740631,5772.95283135234,3299.50149502491,-1310.21651448917,-1.410221765,4.77129812,5.840380465,YES,720204148,-1552.77118236143,6466.89681665514,-1303.30725483463,-4.509120135,0.085628045,5.83573424,17.3371425104,18.1942853503999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.579170924416581,0.353364682932706,-0.0095734028085319,0.734576579308468,0.00114962,0.001079295,3.236e-05,YES,YES,YES,307,0,0.0025000001,44,13,15,AUTO,AUTO,AUTO,-0.867004076660156,-0.290769999023437,-0.376550852539062,0.148209967285156,0.0012724999490999,0.0001349999946,0.0009824999607,196,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.933879976653,-0.35759999106,0.000119999997,-0.707079982323,-0.707159982321,7.9999998e-05,-0.465119988372,-0.776559980586,0.424999989375,-0.0006689139799325,0.0008680929739572,-0.600429385987117,0.799676992009689,2022-10-27 20:55:04.455369984
1382,1666904104.5584,44861.7049138657,1666904104.5584,44861.7049138657,8523,1.35822722913205e+19,1,512,1383,720204208,0.8,STORED,150,0,116,0,0,0,EN,EN,720204208.799995,YES,20769605,25,85,12,18,16.0000002,12.8599997428,14.0649997187,13.0799997384,12.1240006062,13.9849997203,12.69950050798,8.77050035082,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.98300063932,15.43050061722,0.72300002892,-0.87300003492,0.01700000068,OFF,720204208.999995,-1823.94304880284,6457.97377710129,-944.49495277525,-4.378903915,-0.37832743,5.923931465,5675.08835624556,3577.9497211025,-957.033052148345,-1.850726705,4.506696255,5.927878505,YES,720204208,-1819.56300902184,6458.34829708256,-950.418252479084,-4.38114275,-0.370792585,5.92269451,17.0942853723999,17.9485710696,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.606641629367167,0.380434791891304,-0.0009696174806076,0.698036046539278,0.00157277,0.00147974,-1.4315e-05,YES,YES,YES,307,0,0.0025000001,51,8,13,AUTO,AUTO,AUTO,-0.866041054199218,-0.279791402832031,-0.363334202636718,0.199193174804687,0.0017199999312,0.0002324999906999,0.0018099999276,216,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.91319997717,-0.407559989811,0.000159999996,-0.707079982323,-0.707159982321,0.000119999997,-0.497439987564,-0.743639981409,0.446759988831,-0.0006670129799896,0.0008695539739133,-0.598678550039642,0.800988596970341,2022-10-27 20:55:04.558400000
1383,1666904104.78138,44861.7049164468,1666904104.78138,44861.7049164468,8524,1.35822722913205e+19,1,512,1384,720219338,0.8,REALTIME,159,0,117,0,0,0,EN,EN,720219338.799996,YES,20845255,25,85,8,17,18.40000023,15.3699996925999,15.8249996834999,15.4099996918,12.300000615,13.1449997371,15.94350063774,11.98900047956,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.75600063024,20.55900082236,18.61350074454,2.1975000879,0.2075000083,1.4600000584,OFF,720219338.999996,1536.65022316748,-4267.60320661982,-5044.04270779785,5.66196839,4.2891619,-1.90204552,734.929643253515,-4474.20031628997,-5045.54336772281,6.6617442,3.257986645,-1.916739905,YES,720219338,1530.98548345072,-4271.88752640561,-5042.13654789315,5.663206245,4.2845706,-1.908500865,18.9257139072,19.8399996032,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.7379995508,NOT_ACTIVE,NO,YES,0.375868942482621,0.166946756161064,-0.0595941343081172,0.909560233308795,0.00028204,0.000140675,2.8455e-05,YES,YES,YES,310,0,0.00150000006,52,20,1,AUTO,AUTO,AUTO,0.817220881347656,0.339749501464843,0.433516270996093,0.16965833203125,0.0001799999928,7.49999969999999e-06,0.0002099999916,192,160,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.349479991263,0.936959976576,0.0,-0.707039982324,-0.707159982321,7.9999998e-05,-0.273759993156,-0.937959976551,0.212879994678,-0.0001123199966303,0.0010901819672945,-0.0900799492976014,0.995933904121981,2022-10-27 20:55:04.781379840
1384,1666904105.00438,44861.7049190278,1666904105.00438,44861.7049190278,8525,1.35822722913205e+19,1,512,1385,720204268,0.8,STORED,150,0,116,0,0,0,EN,EN,720204268.799996,YES,20769905,25,85,12,18,16.0000002,12.5799997483999,13.8049997238999,12.7999997439999,12.1240006062,13.8249997235,12.45650049826,8.48600033944,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.70700062828,15.09400060376,0.7325000293,-0.775000031,0.0075000003,OFF,720204268.999996,-2082.42343587882,6421.58819892057,-587.146870642655,-4.234449325,-0.83429611,5.983075155,5551.03494244823,3839.88688800564,-599.419390029028,-2.282813195,4.221153515,5.987977145,YES,720204268,-2078.18729609063,6422.41725887912,-593.12917034354,-4.237026,-0.826786315,5.98229965,16.7885710927999,17.7057139316,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.639991061200178,0.414201504215969,0.0103129012937419,0.647102897057941,0.00179805,0.001948295,7.4945e-05,YES,YES,YES,307,0,0.0025000001,56,2,8,AUTO,AUTO,AUTO,-0.860956127929687,-0.264242905273437,-0.344471216308593,0.265084541503906,0.0022624999095,0.0003774999849,0.0008599999656,212,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.892159977696,-0.451679988708,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,-0.542279986443,-0.698119982547,0.467519988312,-0.0006651089800467,0.0008710119738696,-0.596924848092254,0.802296369931108,2022-10-27 20:55:05.004379904
1385,1666904105.10593,44861.7049201968,1666904105.10593,44861.7049201968,8526,1.35822722913205e+19,1,512,1386,720204328,0.8,STORED,150,0,116,0,0,0,EN,EN,720204328.799996,YES,20770205,24,85,11,18,16.0000002,12.2549997548999,13.5249997295,12.5399997492,12.1240006062,13.6649997267,12.1725004869,8.24350032974,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.25000001,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.43050061722,14.83700059348,0.7325000293,-0.62850002514,0.0,OFF,720204328.999996,-2331.76646341167,6357.89410210527,-227.078908646053,-4.07445048,-1.288029515,6.014514525,5401.34816993257,4084.09353579531,-239.02918804854,-2.704601525,3.915991625,6.020349365,YES,720204328,-2327.69130361542,6359.17706204113,-233.09296834535,-4.077273045,-1.28050285,6.014226895,16.4828568131999,17.3999996519999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.67897344792053,0.455575835888483,0.0250904919981901,0.575166186496676,0.0024443,0.00247163,6.47e-06,YES,YES,YES,307,0,0.0025000001,59,6,6,AUTO,AUTO,AUTO,-0.847760725097656,-0.241796877441406,-0.316955357910156,0.349821846191406,0.0028624998855,0.0003074999877,0.002049999918,212,144,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.872839978179,-0.488039987799,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,-0.603879984903,-0.635879984103,0.480599987985,-0.0006632019801039,0.000872464973826,-0.59516829014495,0.80360030189199,2022-10-27 20:55:05.105929984
1386,1666904105.1099,44861.7049202431,1666904105.1099,44861.7049202431,8527,1.35822722913205e+19,1,512,1387,720204388,0.8,STORED,150,0,116,0,0,0,EN,EN,720204388.799996,YES,20770505,24,85,11,17,15.2000001899999,11.9499997609999,13.2049997359,12.2749997545,12.0860006043,13.4649997306999,11.78450047138,7.91050031642,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2625000105,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.17350060694,14.51950058078,0.75100003004,-0.82400003296,0.0075000003,OFF,720204388.999996,-2571.06793144659,6267.10452664475,134.040293297985,-3.899752955,-1.73732863,6.018093825,5226.72185866389,4309.44738452762,122.467433876628,-3.11395023,3.59282317,6.02483468,YES,720204388,-2567.1658516417,6268.83644655816,128.023113598844,-3.90268347,-1.7299656,6.01829067,16.1771425335999,17.0942853723999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.720409681591806,0.502811781943764,0.0437143891257122,0.475688148986236,0.00315441,0.00322712,5.101e-05,YES,YES,YES,307,0,0.00200000008,59,13,4,AUTO,AUTO,AUTO,-0.820152146972656,-0.209881186035156,-0.277728627441406,0.454056332519531,0.0036674998533,0.0004674999813,0.0021124999155,200,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.858159978546,-0.513399987165,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,-0.683959982901,-0.555079986123,0.473359988166,-0.0006612919801612,0.0008739139737825,-0.593408884197732,0.804900388852987,2022-10-27 20:55:05.109900032
1387,1666904105.21391,44861.7049214468,1666904105.21391,44861.7049214468,8528,1.35822722913205e+19,1,512,1388,720204448,0.8,STORED,150,0,116,0,0,0,EN,EN,720204448.799996,YES,20770805,24,85,11,17,15.2000001899999,11.6399997671999,12.8799997423999,12.0499997589999,12.0860006043,13.2649997346999,11.53850046154,7.64150030566,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.89650059586,14.22150056886,0.75100003004,-0.7200000288,0.0,OFF,720204448.999996,-2799.45230002737,6149.52993252348,494.540275272984,-3.71082444,-2.180424905,5.99385041,5027.95082860244,4514.89293425534,483.398295830083,-3.50904607,3.252812615,6.00146643,YES,720204448,-2795.73992021299,6151.70673241464,488.546115572693,-3.71407291,-2.17307644,5.994464525,15.8742853968,16.7885710927999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.756157693376845,0.549411417511771,0.0648771857024562,0.349519023509619,0.003489125,0.003454215,-5.5785e-05,YES,YES,YES,307,0,0.00200000008,59,17,6,AUTO,AUTO,AUTO,-0.772575854980468,-0.168345202148437,-0.226263959472656,0.568850649902343,0.0040624998375,0.0004324999826999,0.0035124998595,492,144,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.851399978715,-0.524519986887,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,-0.774039980649,-0.464319988392,0.430479989238,-0.0006593779802186,0.0008753589737392,-0.5916466372506,0.8061966238141,2022-10-27 20:55:05.213910016
1388,1666904105.43492,44861.7049240046,1666904105.43492,44861.7049240046,8529,1.35822722913205e+19,1,512,1389,720204508,0.8,STORED,150,0,116,0,0,0,EN,EN,720204508.799996,YES,20771105,24,85,10,17,14.40000018,11.3749997724999,12.5599997488,11.8449997630999,12.0860006043,13.0599997387999,11.22950044918,7.28050029122,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.66550002662,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.57900058316,13.86350055454,0.7325000293,-0.67150002686,0.0,OFF,720204508.999996,-3016.10416919478,6005.61601971918,852.74755736262,-3.50870428,-2.615216175,5.94177601,4805.95619970217,4699.48502502573,842.0879378956,-3.88795818,2.89780828,5.95023207,YES,720204508,-3012.59392937029,6008.22779958859,846.805277659734,-3.512163185,-2.608008135,5.942831845,15.5057139755999,16.4228568144,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.777313648953726,0.586022609279547,0.0853340357933192,0.212318288253634,0.003174755,0.00327628,-1.624e-05,YES,YES,YES,307,0,0.00200000008,56,17,8,AUTO,AUTO,AUTO,-0.707533671386718,-0.122109073730468,-0.168620671386718,0.675316627441406,0.0038149998474,0.0004774999809,0.002199999912,220,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.854519978637,-0.519399987015,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,-0.854439978639,-0.383159990421,0.350919991227,-0.0006574619802761,0.000876798973696,-0.589881558303552,0.807489000775329,2022-10-27 20:55:05.434920192
1389,1666904105.54893,44861.7049253241,1666904105.54893,44861.7049253241,8530,1.35822722913205e+19,1,512,1390,720204568,0.8,STORED,150,0,116,0,0,0,EN,EN,720204568.799996,YES,20771405,24,85,10,17,14.40000018,11.1249997775,12.2149997557,11.599999768,12.0860006043,12.8399997432,10.91850043674,6.89200027568,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.71400002856,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.28150057126,13.56350054254,0.7325000293,-0.64100002564,0.0,OFF,720204568.999996,-3220.25267898735,5835.9115882044,1207.00201964989,-3.29414731,-3.039886095,5.862164895,4561.75727191212,4862.36655688166,1196.87398015629,-4.248975505,2.529337845,5.87142208,YES,720204568,-3216.95697915214,5838.94862805255,1201.13889994305,-3.29783348,-3.032904155,5.863692255,15.2028568387999,16.1171425348,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.782425522351489,0.608161629336767,0.102030796459384,0.0868297847634042,0.002704695,0.002667125,0.00010461,YES,YES,YES,307,0,0.00200000008,58,12,12,AUTO,AUTO,AUTO,-0.637329390136718,-0.0789130600585937,-0.114511068847656,0.757938778808593,0.0031324998747,0.0004124999834999,0.0017699999292,244,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.866679978333,-0.498879987528,0.000159999996,-0.707239982319,-0.706999982325,0.0,-0.909839977254,-0.326919991827,0.255479993613,-0.0006555419803337,0.0008782359736529,-0.588113658356589,0.808777511736673,2022-10-27 20:55:05.548930048
1390,1666904105.75994,44861.7049277662,1666904105.75994,44861.7049277662,8531,1.35822722913205e+19,1,512,1391,720204628,0.8,STORED,150,0,116,0,0,0,EN,EN,720204628.799995,YES,20771705,24,85,10,17,14.40000018,10.8749997825,11.8849997623,11.3549997729,12.0860006043,12.6399997472,10.60550042422,6.56950026278,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.98300055932,13.26300053052,0.75100003004,-0.5675000227,0.0,OFF,720204628.999995,-3411.1756894412,5641.08781794559,1555.66026221698,-3.06805937,-3.452385715,5.755339515,4296.48678517565,5002.78058986095,1546.11060269446,-4.59024438,2.149180725,5.7653548,YES,720204628,-3408.10644959466,5644.53705777313,1549.90482250475,-3.07197558,-3.445604655,5.75737653,14.8342854175999,15.7514282563999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.777181663456366,-0.618669791126603,-0.114133056717338,0.0144898847102023,0.001985185,0.002241345,-0.000110155,YES,YES,YES,307,0,0.00200000008,59,5,15,AUTO,AUTO,AUTO,-0.573652284667968,-0.04343938671875,-0.0698383247070312,0.814959314453125,0.0024599999016,0.0002324999906999,0.0019049999238,204,156,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.884639977884,-0.466279988343,0.000119999997,-0.70719998232,-0.706999982325,0.0,-0.940679976483,-0.295319992617,0.166959995826,-0.0006536189803914,0.0008796679736099,-0.586342943409711,0.810062153698134,2022-10-27 20:55:05.759939840
