,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1666,1669043329.73677,44886.4227978704,1669043329.73677,44886.4227978704,25931,1.35822722913205e+19,1,512,1667,722358076,0.8,STORED,222,2,106,0,0,0,EN,EN,722358076.799995,YES,9609902,24,85,8,19,12.00000015,9.3549998129,10.5649997887,9.6099998078,12.300000615,9.3099998138,9.52650038106,5.9375002375,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.24400000976,0.59200002368,0.02450000098,0.02450000098,5.02400020096,16.26350065054,14.22150056886,12.15200048608,2.28200009128,0.55550002222,1.2400000496,OFF,722358076.999995,-2030.47059847646,-3799.89275000535,-5224.56107877193,6.92846478,-2.23629023,-1.07072477,-4215.29200923538,943.2339528383,-5215.32905923353,-0.378400935,-7.580515705,-1.069695735,YES,722358076,-2037.3977381301,-3797.65457011726,-5223.48707882563,6.92623664,-2.240156905,-1.077463365,12.3942854664,13.3685711611999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4919995672,NOT_ACTIVE,NO,YES,0.623194849536102,0.655964715380705,0.197992190040156,0.377011305459773,-0.000307305,-0.00028948,-0.00010766,YES,YES,YES,283,0,0.0025000001,48,6,13,AUTO,AUTO,AUTO,-0.701631647460937,-0.367322102539062,-0.175070119628906,0.584925600097656,-0.0002724999891,-5.24999979e-05,-0.0004574999817,340,176,TRACK,OK,31,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.287559992811,0.957759976056,-7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.452999988675,-0.765759980856,-0.456479988588,-0.0006762279797131,0.0008670629739881,-0.605504242834872,0.79584128012476,2022-11-21 15:08:49.736769792
1667,1669043329.95071,44886.4228003472,1669043329.95071,44886.4228003472,25932,1.35822722913205e+19,1,512,1668,722358136,0.8,STORED,222,2,106,0,0,0,EN,EN,722358136.799995,YES,9610202,24,85,8,19,12.00000015,9.6349998073,10.7949997841,9.82499980349999,12.300000615,9.3549998129,9.7825003913,6.14950024598,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.61050002442,0.02450000098,0.02450000098,5.02400020096,16.26350065054,14.36100057444,12.3350004934,2.29100009164,0.43350001734,1.05200004208,OFF,722358136.999995,-1610.98877945055,-3927.08350364581,-5276.69213616537,7.04921586,-2.001981965,-0.66626856,-4228.2716685864,486.578095671094,-5267.419676629,-0.054123575,-7.63546829,-0.66595019,YES,722358136,-1618.03669909816,-3925.07912374603,-5276.02211619888,7.04741944,-2.00596872,-0.67311254,12.5771426055999,13.5542854432,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8919996072,NOT_ACTIVE,NO,YES,0.621837868563242,0.651708631465827,0.198219031535619,0.386397075772058,-0.000311,-0.00028504,3.2125e-05,YES,YES,YES,283,0,0.0025000001,48,2,17,AUTO,AUTO,AUTO,-0.704590149902343,-0.370558831054687,-0.180914720214843,0.577502153808593,-0.0003224999870999,-1.24999995e-05,-0.0005249999789999,224,192,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.224279994393,0.974519975637,-7.9999998e-05,-0.707119982322,-0.707119982322,0.000119999997,-0.458959988526,-0.75919998102,-0.461479988463,-0.0006743299797701,0.0008685399739437,-0.603761785887145,0.797163996085079,2022-11-21 15:08:49.950710016
1668,1669043330.27371,44886.4228040856,1669043330.27371,44886.4228040856,25933,1.35822722913205e+19,1,512,1669,722358196,0.8,STORED,222,2,106,0,0,0,EN,EN,722358196.799996,YES,9610502,24,85,8,19,12.80000016,9.88999980219999,10.99999978,10.0349997993,12.280000614,9.41999981159999,10.05850040234,6.52300026092,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.5800000232,0.02450000098,0.02450000098,5.02400020096,16.16600064664,14.51950058078,12.55800050232,2.05650008226,0.48200001928,1.07200004288,OFF,722358196.999996,-1185.16838074157,-4039.96321800182,-5304.45227477737,7.1396588,-1.759456755,-0.258768625,-4221.77940891101,27.6805186159739,-5295.18207524088,0.270346385,-7.65520542,-0.259162265,YES,722358196,-1192.30690038465,-4038.20107808993,-5304.18979479049,7.138393695,-1.76351359,-0.265526805,12.8828568851999,13.85714258,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8739996084,NOT_ACTIVE,NO,YES,0.620296759094064,0.646988422560231,0.198468903030621,0.396545036569099,-0.00028107,-0.00027827,5.3635e-05,YES,YES,YES,283,0,0.0025000001,48,2,21,AUTO,AUTO,AUTO,-0.707725837890624,-0.373997030761718,-0.187214883789062,0.569386465332031,-0.0002949999881999,-2.24999991e-05,0.0003549999858,248,208,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.160239995994,0.987079975323,-7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.46559998836,-0.751959981201,-0.466679988333,-0.0006724279798271,0.0008700139738995,-0.602016438939506,0.798482898045512,2022-11-21 15:08:50.273710080
1669,1669043331.23473,44886.4228152083,1669043331.23473,44886.4228152083,25934,1.35822722913205e+19,1,512,1670,722358564,0.8,REALTIME,228,2,107,0,0,0,EN,EN,722358564.799996,YES,9612342,24,85,8,19,14.40000018,11.8449997630999,12.5799997483999,11.9299997614,12.320000616,10.1449997970999,12.43650049746,8.9225003569,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.34600061384,17.12800068512,14.87650059506,2.62900010516,0.525000021,1.74800006992,OFF,722358564.999996,1456.11148719442,-4395.46490022674,-4942.71937286401,7.022556035,-0.143582645,2.19650155,-3764.62251176886,-2711.1517244424,-4934.38151328091,2.17831069,-7.014082235,2.191901325,YES,722358564,1449.08804754559,-4395.31912023403,-4944.91317275432,7.024467745,-0.148187375,2.190151835,14.6514282784,15.628571116,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3639996424,NOT_ACTIVE,NO,YES,0.601660693966785,0.597217675055646,0.199556031008879,0.491439527171209,-0.00044994,-0.00058009,0.00242351,YES,NO,YES,283,0,0.0025000001,29,14,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.228559994286,0.973519975662,-0.000159999996,-0.707719982307,-0.706519982337,0.000119999997,-0.535519986612,-0.678559983036,-0.502759987431,-0.0006606939801791,0.0008789579736312,-0.591248933262531,0.806488331805349,2022-11-21 15:08:51.234729984
1670,1669043332.20674,44886.4228264583,1669043332.20674,44886.4228264583,25935,1.35822722913205e+19,1,512,1671,722358565,0.8,REALTIME,228,2,107,0,0,0,EN,EN,722358565.799996,YES,9612347,24,85,8,19,14.40000018,11.8449997630999,12.5999997479999,11.9299997614,12.300000615,10.1449997970999,12.5175005007,8.96600035864,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.34600061384,17.1475006859,14.89650059586,2.47900009916,0.46400001856,1.71650006866,OFF,722358565.999996,1463.13310684334,-4395.60620021967,-4940.519712974,7.02067498,-0.13900398,2.20284486,-3762.4417918779,-2718.16406409179,-4932.18645339066,2.1831279,-7.010607635,2.198233965,YES,722358565,1456.11160719441,-4395.46504022673,-4942.72011286398,7.02254863,-0.143636385,2.196462355,14.6514282784,15.628571116,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.384999641,NOT_ACTIVE,NO,YES,0.60224794795504,0.596310027073799,0.200059280998814,0.491617742667644,-0.000737365,-0.00073452,0.002166145,YES,NO,YES,283,0,0.0025000001,30,14,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.231679994208,0.97279997568,-0.000239999994,-0.709279982268,-0.704919982377,0.000239999994,-0.537399986565,-0.677079983073,-0.502759987431,-0.0006606619801801,0.0008789819736305,-0.591219528263413,0.806509888804702,2022-11-21 15:08:52.206739968
1671,1669043333.27775,44886.4228388542,1669043333.27775,44886.4228388542,25936,1.35822722913205e+19,1,512,1672,722358566,0.8,REALTIME,228,2,107,0,0,0,EN,EN,722358566.799996,YES,9612352,24,85,7,19,14.40000018,11.8649997626999,12.5999997479999,11.9299997614,12.300000615,10.1449997970999,12.43650049746,8.98800035952,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.02400020096,15.34600061384,17.12800068512,14.89650059586,2.46950009878,0.42100001684,1.75800007032,OFF,722358566.999996,1470.15282649235,-4395.74292021284,-4938.3136930843,7.01878564,-0.134424845,2.209185355,-3760.25625198717,-2725.17292374134,-4929.98505350073,2.187942325,-7.00712405,2.2045638,YES,722358566,1463.13328684333,-4395.60640021966,-4940.52069297395,7.020687445,-0.13901658,2.202783545,14.6514282784,15.628571116,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3639996424,NOT_ACTIVE,NO,YES,0.600904332481913,0.597248551055028,0.199176374516472,0.492480338150393,-0.000999625,-0.000569065,-0.006342725,YES,NO,YES,283,0,0.0025000001,30,14,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.228839994279,0.973479975663,0.0,-0.706479982338,-0.707719982307,3.9999999e-05,-0.535039986624,-0.678719983032,-0.503079987423,-0.0006606299801811,0.0008790059736298,-0.591190121264295,0.806531444804055,2022-11-21 15:08:53.277750016
1672,1669043334.2475,44886.422850081,1669043334.2475,44886.422850081,25937,1.35822722913205e+19,1,512,1673,722358567,0.8,REALTIME,228,2,107,0,0,0,EN,EN,722358567.799996,YES,9612357,24,85,7,19,14.40000018,11.8649997626999,12.5999997479999,11.9499997609999,12.300000615,10.1449997970999,12.5175005007,8.87950035518,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.20950060838,17.1475006859,14.91600059664,2.5825001033,0.37850001514,1.83600007344,OFF,722358567.999996,1477.17066614146,-4395.87506020623,-4936.10133319492,7.016888015,-0.129845235,2.215523045,-3758.06591209669,-2732.17830339107,-4927.77733361112,2.19275397,-7.003631485,2.21089083,YES,722358567,1470.15310649234,-4395.74318021282,-4938.31495308423,7.01883104,-0.13442649,2.20917631,14.6514282784,15.628571116,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.279999648,NOT_ACTIVE,NO,YES,0.600106863497862,0.597694237046115,0.198675615026487,0.493113892637721,-0.00055195,-0.000608475,9.595e-05,YES,NO,YES,283,0,0.0025000001,30,14,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.227679994308,0.973719975657,0.000159999996,-0.704919982377,-0.709279982268,-7.9999998e-05,-0.533799986655,-0.679559983011,-0.503279987418,-0.000660597980182,0.000879029973629,-0.591160714265178,0.806552998803409,2022-11-21 15:08:54.247500032
1673,1669043335.21151,44886.4228612384,1669043335.21151,44886.4228612384,25938,1.35822722913205e+19,1,512,1674,722358568,0.8,REALTIME,228,2,107,0,0,0,EN,EN,722358568.799996,YES,9612362,24,85,7,19,14.40000018,11.8649997626999,12.6199997476,11.9499997609999,12.300000615,10.1449997970999,12.4975004999,8.94450035778,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.32650061306,17.1475006859,14.91600059664,2.39450009578,0.4275000171,1.67700006708,OFF,722358568.999996,1484.18660579066,-4396.00260019985,-4933.88265330585,7.014982105,-0.12526517,2.22185791,-3755.87075220645,-2739.18018304098,-4925.56327372182,2.19756282,-7.00012994,2.21721504,YES,722358568,1477.17102614144,-4395.87538020622,-4936.10285319484,7.01692429,-0.12985861,2.215485745,14.6514282784,15.628571116,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4959996336,NOT_ACTIVE,NO,YES,0.600706827485863,0.596831037063379,0.199140857017182,0.493241218635175,-0.000392,-0.000690995,0.00287657,YES,NO,YES,283,0,0.0025000001,28,13,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.230759994231,0.972999975675,-7.9999998e-05,-0.706439982339,-0.707759982306,3.9999999e-05,-0.53559998661,-0.678159983046,-0.503239987419,-0.000660565980183,0.0008790539736283,-0.59113130726606,0.806574552802762,2022-11-21 15:08:55.211510016
1674,1669043336.18353,44886.4228724884,1669043336.18353,44886.4228724884,25939,1.35822722913205e+19,1,512,1675,722358569,0.8,REALTIME,228,2,107,0,0,0,EN,EN,722358569.799996,YES,9612367,24,85,7,19,14.40000018,11.8849997623,12.6199997476,11.9499997609999,12.320000616,10.1449997970999,12.45650049826,9.03100036124,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.34600061384,17.1675006867,14.93600059744,2.68550010742,0.50050002002,1.68450006738,OFF,722358569.999996,1491.20062543996,-4396.1255801937,-4931.6576134171,7.013067915,-0.12068465,2.22818994,-3753.67079231645,-2746.17856269106,-4923.34289383284,2.202368875,-6.996619425,2.22353643,YES,722358569,1484.18702579064,-4396.00300019983,-4933.88443330576,7.015004115,-0.12528179,2.221830425,14.6514282784,15.628571116,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3939996404,NOT_ACTIVE,NO,YES,0.601429400471411,0.595817031583659,0.19974096350518,0.49334394563312,-0.0005977,-0.000628495,0.002473275,YES,NO,YES,283,0,0.0025000001,29,14,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.234319994142,0.972159975696,-0.000199999995,-0.708279982293,-0.705919982352,0.000159999996,-0.537719986557,-0.676479983088,-0.503239987419,-0.0006605339801839,0.0008790779736276,-0.591101898266942,0.806596104802116,2022-11-21 15:08:56.183529984
1675,1669043337.14454,44886.4228836111,1669043337.14454,44886.4228836111,25940,1.35822722913205e+19,1,512,1676,722358570,0.8,REALTIME,228,2,107,0,0,0,EN,EN,722358570.799996,YES,9612372,24,85,7,19,14.40000018,11.8849997623,12.6199997476,11.9499997609999,12.300000615,10.1649997967,12.47700049908,8.90100035604,4.98550019942,3.32050013282,3.89650015586,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.34600061384,17.1675006867,14.91600059664,2.55400010216,0.5125000205,1.71400006856,OFF,722358570.999996,1498.21272508936,-4396.24398018779,-4929.42627352867,7.011145445,-0.11610367,2.23451914,-3751.46601242668,-2753.17342234132,-4921.11621394417,2.20717213,-6.99309994,2.22985499,YES,722358570,1491.20112543994,-4396.12604019368,-4931.659653417,7.01306057,-0.120688345,2.228128395,14.6514282784,15.628571116,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.474999635,NOT_ACTIVE,NO,YES,0.601658511466829,0.595256212594875,0.200015420999691,0.493630294627393,-0.00080559,-0.000734755,-0.003365425,YES,NO,YES,283,0,0.0025000001,31,17,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.236359994091,0.971679975708,-0.000199999995,-0.709079982273,-0.705119982372,0.000159999996,-0.538759986531,-0.675559983111,-0.503319987417,-0.0006605019801849,0.0008791019736269,-0.591072489267824,0.806617656801469,2022-11-21 15:08:57.144540160
1676,1669043338.10572,44886.4228947338,1669043338.10572,44886.4228947338,25941,1.35822722913205e+19,1,512,1677,722358571,0.8,REALTIME,228,2,107,0,0,0,EN,EN,722358571.799996,YES,9612377,24,85,7,19,14.40000018,11.9049997619,12.6199997476,11.9699997605999,12.300000615,10.1649997967,12.55800050232,8.94450035778,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.2875006115,17.18700068748,14.93600059744,2.35700009428,0.4275000171,1.7650000706,OFF,722358571.999996,1505.22290473885,-4396.35778018209,-4927.18859364055,7.0092147,-0.111522245,2.24084549,-3749.25643253716,-2760.16474199175,-4918.88319405582,2.211972575,-6.98957149,2.236170705,YES,722358571,1498.21330508933,-4396.24450018776,-4929.42855352856,7.01115378,-0.116097885,2.23445883,14.6514282784,15.628571116,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.459999636,NOT_ACTIVE,NO,YES,0.599919622001607,0.59659145906817,0.198793129524137,0.49462746560745,-0.00084654,-0.00071947,-0.00309792,YES,NO,YES,283,0,0.0025000001,30,14,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.232239994194,0.972679975683,3.9999999e-05,-0.705359982366,-0.708879982278,-3.9999999e-05,-0.535479986613,-0.677959983051,-0.503639987409,-0.0006604699801858,0.0008791269736261,-0.591043079268707,0.806639206800823,2022-11-21 15:08:58.105720064
