,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
594,1674573955.88149,44950.4346745486,1674573955.88149,44950.4346745486,4595,1.35822722913205e+19,1,512,595,727833340,0.4,STORED,57,0,12,0,0,0,EN,EN,727833340.399998,YES,18612303,26,85,16,19,16.80000021,13.6249997274999,14.8349997033,13.8849997222999,12.320000616,11.7649997646999,13.88300055532,10.73100042924,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.63900062556,17.97850071914,16.23950064958,1.95300007812,0.34200001368,1.06950004278,OFF,727833340.599998,-6210.95894945203,820.519838974006,-2434.33311828333,-2.670615665,-4.35564889,5.358602035,2542.92241285387,-5723.28639383566,-2439.83197800839,5.538438375,0.18716347,5.346295795,YES,727833340,-6209.36110953192,823.135698843212,-2437.54843812257,-2.675210695,-4.355248365,5.35665829,16.6657139524,17.64285679,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.4109995726,NOT_ACTIVE,NO,YES,-0.0968336195633275,-0.975802524983949,-0.193535261629294,0.0312529228749415,0.002617765,0.00281849,0.00023381,YES,NO,YES,522,0,0.00300000012,78,42,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.556879986078,0.830599979235,0.000559999986,-0.70719998232,-0.706999982325,-0.000359999991,-0.968479975788,-0.240279993993,0.065799998355,0.0009632109711036,0.0005552529833424,0.872612029821638,0.488412682347619,-19.8120009906,-1414.1920707096,152.8520076426,0.124904795591375,0.269863113410724,-0.174752122272337,2023-01-24 15:25:55.881489920
595,1674573956.09654,44950.434677037,1674573956.09654,44950.434677037,4596,1.35822722913205e+19,1,512,596,727833400,0.4,STORED,57,0,12,0,0,0,EN,EN,727833400.399998,YES,18612603,26,85,16,19,16.80000021,13.9449997210999,14.9949997001,14.1199997175999,12.300000615,11.9299997614,14.0825005633,10.79350043174,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.65850062634,18.19650072786,16.45650065826,2.00000008,0.31150001246,1.08900004356,OFF,727833400.599998,-6357.61920211902,558.126032093697,-2107.30599463469,-2.21541188,-4.3883295,5.53820751,2868.96013655198,-5698.56345507181,-2113.52965432351,5.325039675,0.637421525,5.52636351,YES,727833400,-6356.28968218549,560.757731962112,-2110.6298544685,-2.22011121,-4.3880736,5.536453385,16.9714282319999,17.9485710696,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.4139995724,NOT_ACTIVE,NO,YES,-0.0716250800674983,-0.981948707861025,-0.0970056170598876,0.145727324585453,0.004636285,0.004595575,1.928e-05,YES,NO,YES,522,0,0.00300000012,85,44,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.59399998515,0.804439979889,0.000279999993,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.965719975857,-0.243439993914,-0.090239997744,0.0009644239710672,0.0005531439834056,0.873678409789646,0.486502559404922,39.4100019705,-1263.5360631768,368.5120184256,0.239496351179793,0.371276640106473,-0.187930151165005,2023-01-24 15:25:56.096539904
596,1674573956.21055,44950.4346783565,1674573956.21055,44950.4346783565,4597,1.35822722913205e+19,1,512,597,727833460,0.4,STORED,57,0,12,0,0,0,EN,EN,727833460.399998,YES,18612903,26,85,16,19,16.80000021,14.1199997175999,15.1149996976999,14.4399997111999,12.300000615,12.0899997582,14.38050057522,11.12600044504,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.65850062634,18.3950007358,16.67350066694,2.01900008076,0.39650001586,0.9350000374,OFF,727833460.599998,-6476.64543616771,294.261965286901,-1770.28719148563,-1.75010376,-4.40438871,5.69149131,3181.4377809281,-5646.89601765518,-1777.20623113968,5.086537095,1.08457684,5.68016539,YES,727833460,-6475.57921622102,296.901025154948,-1773.69421131528,-1.754785745,-4.404251055,5.69000327,17.2171425128,18.2542853492,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7989996134,NOT_ACTIVE,NO,YES,-0.0289280934214381,-0.945920313081593,0.0582737538345249,0.317808206643835,0.00634921,0.00640328,0.00016875,YES,NO,YES,522,0,0.0025000001,85,38,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.612159984696,0.790719980232,-0.000199999995,-0.707119982322,-0.707079982323,0.000319999992,-0.896319977592,-0.313359992166,-0.313679992158,0.000965630971031,0.000551032983469,0.87474060875778,0.484590107462296,-0.2920000146,-991.5280495764,702.6380351319,0.336326215652006,0.474981997913992,-0.179908742273816,2023-01-24 15:25:56.210550016
597,1674573956.42356,44950.4346808218,1674573956.42356,44950.4346808218,4598,1.35822722913205e+19,1,512,598,727833520,0.4,STORED,57,0,12,0,0,0,EN,EN,727833520.399998,YES,18613203,26,85,16,19,16.80000021,14.3599997127999,15.1749996964999,14.7599997047999,12.320000616,12.2749997545,14.55950058238,11.3325004533,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.67800062712,18.59350074374,16.93050067722,2.00000008,0.43350001734,0.9300000372,OFF,727833520.599998,-6567.43679162814,29.9181185040939,-1424.84848875757,-1.27586445,-4.40383544,5.81786516,3478.85850605706,-5568.48288157584,-1432.43016837848,4.823593985,1.52725452,5.807111715,YES,727833520,-6566.66617166667,32.5600583719969,-1428.33736858312,-1.280608605,-4.403946635,5.816686075,17.5199996496,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6559996896,NOT_ACTIVE,NO,YES,0.0190876766182464,-0.84607347007853,0.222473797550523,0.484046189319076,0.005321965,0.00545722,8.6665e-05,YES,NO,YES,522,0,0.0025000001,85,11,56,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.60279998493,0.797879980053,0.000199999995,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.748559981286,-0.461399988465,-0.476199988095,0.0009668339709949,0.0005489199835324,0.87579862072604,0.482675336519739,-216.9660108483,-679.3020339651,950.2300475115,0.279603395635739,0.421123966787435,-0.183346488941468,2023-01-24 15:25:56.423559936
598,1674573956.53507,44950.4346821181,1674573956.53507,44950.4346821181,4599,1.35822722913205e+19,1,512,599,727889190,0.6,REALTIME,60,0,13,0,0,0,EN,EN,727889190.599997,YES,18891554,27,85,8,19,20.80000026,17.8799996423999,18.5349996293,18.0199996395999,12.300000615,15.4099996918,18.0775007231,14.28150057126,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.600000624,22.65400090616,20.7825008313,2.50700010028,0.24400000976,1.5575000623,OFF,727889190.799997,5379.7476910126,-1265.59351672032,3806.02214969888,-1.56838855,5.92236847,4.16975144,5253.59455732025,-1741.11849294407,3794.39947028001,-0.896689465,6.421419435,4.17157333,YES,727889190,5381.00041094996,-1270.33079648345,3802.68476986575,-1.56342924,5.920854225,4.17377448,21.4885709988,22.4057138376,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7179996188,NOT_ACTIVE,NO,YES,0.110113946297721,-0.485899314782013,0.501539590969208,0.707272771854544,0.000224795,0.000206735,-8.532e-05,YES,YES,YES,533,0,0.00200000008,38,7,9,AUTO,AUTO,AUTO,0.0216459091796875,0.357856486816406,0.878543566894531,0.315644404785156,0.0002399999903999,-5.24999979e-05,0.000349999986,236,176,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.314159992146,0.949359976266,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.271639993209,-0.824239979394,-0.496839987579,-6.38949980831499e-05,0.0011100149666995,-0.0447210786583675,0.998998863030033,-685.4440342722,724.1300362065,329.3820164691,-0.0183346488941468,0.127196626703143,-0.199962264501789,2023-01-24 15:25:56.535069952
599,1674573956.74908,44950.4346845949,1674573956.74908,44950.4346845949,4600,1.35822722913205e+19,1,512,600,727833580,0.4,STORED,57,0,12,0,0,0,EN,EN,727833580.399998,YES,18613503,26,85,16,19,17.60000022,14.6599997067999,15.249999695,15.0349996992999,12.280000614,12.4349997513,14.7975005919,11.55900046236,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.63900062556,18.8325007533,17.1475006859,1.94350007774,0.12200000488,0.96700003868,OFF,727833580.599998,-6629.59086852043,-233.892688305365,-1072.65656636716,-0.795567455,-4.386785345,5.91674054,3759.81509200923,-5463.72530681372,-1080.86500595674,4.53791242,1.96272131,5.90661027,YES,727833580,-6629.11088854443,-231.261008436949,-1076.20478618975,-0.800366325,-4.38702566,5.915927135,17.7057139316,18.6799996264,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,3.8639997424,NOT_ACTIVE,NO,YES,0.0520936524581269,-0.742306350653872,0.328961211920775,0.581422405871551,0.003174935,0.00314694,-6.8535e-05,YES,NO,YES,522,0,0.0025000001,67,17,69,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.570679985733,0.821159979471,0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.620839984479,-0.58959998526,-0.516679987083,0.000968032970959,0.0005468039835958,0.876852440694425,0.480758255577251,-433.0560216528,-439.8580219929,1002.5820501291,0.156990431156132,0.288770720082813,-0.192513813388542,2023-01-24 15:25:56.749080064
600,1674573956.86409,44950.4346859259,1674573956.86409,44950.4346859259,4601,1.35822722913205e+19,1,512,601,727833640,0.4,STORED,57,0,12,0,0,0,EN,EN,727833640.399997,YES,18613803,26,85,21,21,17.60000022,14.9149997017,15.3299996934,15.2899996941999,12.300000615,12.6199997476,15.0350006014,11.66150046646,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.67800062712,19.01200076048,17.3450006938,1.95300007812,0.26850001074,0.92550003702,OFF,727833640.599997,-6662.79960686,-496.178315191082,-715.378704231063,-0.31122124,-4.35328832,5.987604715,4022.97413885128,-5333.11425334427,-724.175063791245,4.23072107,2.388970095,5.97814563,YES,727833640,-6662.60974686949,-493.566455321675,-718.969464051524,-0.316049755,-4.353646435,5.987040455,18.0085710684,18.9257139072,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,3.5759997616,NOT_ACTIVE,NO,YES,0.0709458705810825,-0.669147294617053,0.387198530756029,0.630306147393876,0.00201776,0.00199267,-3.3735e-05,YES,NO,YES,522,0,0.0025000001,51,36,68,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.525839986854,0.850599978735,3.9999999e-05,-0.707039982324,-0.707159982321,0.0,-0.543639986409,-0.667319983317,-0.509039987274,0.0009692269709231,0.0005446849836594,0.877902064662937,0.478838874634833,-544.5700272285,-264.0100132005,979.0140489507,0.0893814133589659,0.221161702285646,-0.191940855610599,2023-01-24 15:25:56.864089856
601,1674573957.0771,44950.4346883912,1674573957.0771,44950.4346883912,4602,1.35822722913205e+19,1,512,602,727833700,0.4,STORED,57,0,12,0,0,0,EN,EN,727833700.399997,YES,18614103,26,85,21,21,17.60000022,15.1549996969,15.3899996921999,15.4899996902,12.300000615,12.7999997439999,15.19300060772,11.74350046974,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.25650001026,0.67150002686,0.02450000098,0.02450000098,5.0225002009,15.71700062868,19.21150076846,17.54300070172,1.85900007436,0.28100001124,0.92300003692,OFF,727833700.599997,-6666.8815466559,-755.959642202016,-354.703462264826,0.175342815,-4.30338116,6.0300642,4267.08890664554,-5177.26006113698,-364.046081797694,3.903181215,2.80416176,6.02132179,YES,727833700,-6666.99044665046,-753.376282331183,-358.324322083783,0.17039659,-4.30397995,6.02970046,18.2542853492,19.1685710452,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,3.689999754,NOT_ACTIVE,NO,YES,0.0820539408589211,-0.620407861091842,0.420764610084707,0.656748307365033,0.001200425,0.001239245,-4.3675e-05,YES,NO,YES,522,0,0.00200000008,35,48,61,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.47399998815,0.880519977987,7.9999998e-05,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.49799998755,-0.713479982163,-0.492879987678,0.0009704159708875,0.0005425629837231,0.878947488631574,0.476917200692483,-605.2820302641,-127.7520063876,930.2820465141,0.0429718333456567,0.178189868939989,-0.191367897832657,2023-01-24 15:25:57.077100032
602,1674573957.1911,44950.4346897107,1674573957.1911,44950.4346897107,4603,1.35822722913205e+19,1,512,603,727833760,0.4,STORED,57,0,12,0,0,0,EN,EN,727833760.399998,YES,18614403,26,85,21,21,17.60000022,15.3699996925999,15.4699996905999,15.6649996866999,12.300000615,12.9599997407999,15.39100061564,11.88700047548,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.73650062946,19.41150077646,17.74050070962,1.98150007926,0.10400000416,0.9325000373,OFF,727833760.599998,-6641.78252791085,-1012.26632938668,7.64969961751499,0.661392425,-4.237513505,6.043716605,4490.99843545006,-4996.89355015531,-2.194919890254,3.55733087,3.205955655,6.03573188,YES,727833760,-6642.17826789106,-1009.72432951378,4.025039798748,0.65658814,-4.23821961,6.0437392,18.4371424884,19.4142853259999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,3.9539997364,NOT_ACTIVE,NO,YES,0.089312446713751,-0.586855254262894,0.441894119162117,0.67257248304855,0.000899935,-0.000103465,-0.0001988,YES,NO,YES,522,0,0.00200000008,22,55,50,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.417439989564,0.908719977282,-7.9999998e-05,-0.707039982324,-0.70719998232,0.000159999996,-0.469279988268,-0.742879981428,-0.477359988066,0.0009716009708519,0.0005404389837868,0.879988704600338,0.474993245750202,-621.6740310837,-46.5720023286,884.820044241,0.025783100007394,0.101413526695749,-0.200535222279731,2023-01-24 15:25:57.191099904
603,1674573957.40043,44950.4346921296,1674573957.40043,44950.4346921296,4604,1.35822722913205e+19,1,512,604,727833820,0.4,STORED,57,0,12,0,0,0,EN,EN,727833820.399997,YES,18614703,26,85,21,21,18.40000023,15.5699996886,15.7249996854999,15.8249996834999,12.280000614,13.1449997371,15.56850062274,12.07050048282,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.77550063102,19.59200078368,17.91900071676,2.05650008226,0.17700000708,0.79350003174,OFF,727833820.599997,-6587.56787062158,-1264.14653679266,369.972661501365,1.145295975,-4.155748235,6.02878186,4693.63390531829,-4792.85230035737,359.672622016368,3.194324225,3.59275553,6.02159332,YES,727833820,-6588.25381058729,-1261.65323691733,366.355061682246,1.140383005,-4.156711115,6.02908955,18.6799996264,19.657142464,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.4429997038,NOT_ACTIVE,NO,YES,0.0941324401173511,-0.562393077252138,0.456330768373384,0.68309245333815,0.000583135,0.00063062,1.199e-05,YES,NO,YES,522,0,0.00200000008,8,55,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.357759991056,0.933799976655,0.000119999997,-0.707079982323,-0.707119982322,-0.000119999997,-0.449839988754,-0.762759980931,-0.464599988385,0.0009727809708165,0.0005383129838506,0.881025709569227,0.473067016807989,-630.7240315362,75.7080037854,824.3260412163,0.0074484511132471,0.143812402263464,-0.187930151165005,2023-01-24 15:25:57.400430080
