,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
66,1672775740.95866,44929.6220018287,1672775740.95866,44929.6220018287,3767,1.35822722913205e+19,1,512,67,725997220,0.0,STORED,229,0,178,0,0,0,EN,EN,725997219.999995,YES,9431703,25,85,8,19,18.40000023,15.5699996886,15.8249996834999,15.6649996866999,12.320000616,13.1249997375,16.23950064958,12.7400005096,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.15050060602,20.68100082724,18.69300074772,2.46950009878,0.24400000976,1.58950006358,OFF,725997220.199995,1737.56161312191,-4154.50383227479,-5026.22236868886,5.478488575,4.56805103,-1.87730739,2426.739678663,-3786.39049068046,-5031.51222842437,4.866334045,5.63413012,-1.8882357,YES,725997219,1730.98633345067,-4159.98219200088,-5023.96490880174,5.48037069,4.562583085,-1.885130675,19.0485710476,19.9628567436,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.4609995026,NOT_ACTIVE,NO,YES,0.304734424905311,0.444170206616595,0.49462144710757,0.682055233858895,-0.00078775,-0.0008886,5.7675e-05,YES,NO,YES,188,0,0.00200000008,27,6,45,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.261719993457,0.965159975871,-7.9999998e-05,-0.707079982323,-0.707119982322,3.9999999e-05,0.663919983402,0.320519991987,0.67559998311,8.44649974660499e-05,0.0011043139668705,0.0878515473644535,0.996132932116011,-754.2320377116,-385.8040192902,-513.7060256853,-0.0739115533545295,0.0521391577927301,-0.179335784495873,2023-01-03 19:55:40.958659840
67,1672775741.0691,44929.6220031134,1672775741.0691,44929.6220031134,3768,1.35822722913205e+19,1,512,68,725997280,0.0,STORED,229,0,178,0,0,0,EN,EN,725997279.999995,YES,9432003,25,85,8,19,18.40000023,15.8649996826999,16.1199996776,16.0049996799,12.300000615,13.3649997327,16.5950006638,12.90150051606,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.26800061072,21.16900084676,19.23150076926,2.26300009052,0.15850000634,1.5675000627,OFF,725997280.199995,2063.21021683948,-3872.43426637827,-5127.0476636476,5.37270137,4.830874745,-1.482020545,2712.84416435778,-3439.79504801023,-5132.98042335096,4.666814155,5.914661445,-1.49251319,YES,725997279,2056.76045716197,-3878.2276260886,-5125.26284373684,5.37502123,4.825820325,-1.49004046,19.4742853248,20.4514281624,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.8209994786,NOT_ACTIVE,NO,YES,0.300606699987865,0.418648724627025,0.497394912552101,0.697830293043393,-0.000561815,-0.0006665,9.295e-06,YES,NO,YES,188,0,0.00200000008,34,7,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.202999994925,0.979159975521,-0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,0.69239998269,0.292439992689,0.65959998351,8.68809973935699e-05,0.0011041259668762,0.0900305102990846,0.995938362121848,-769.7560384878,-340.2480170124,-488.7680244384,-0.0618794400177456,0.064171271129514,-0.183346488941468,2023-01-03 19:55:41.069099776
68,1672775741.28211,44929.6220055787,1672775741.28211,44929.6220055787,3769,1.35822722913205e+19,1,512,69,725997340,0.0,STORED,229,0,178,0,0,0,EN,EN,725997339.999995,YES,9432303,25,85,8,19,19.20000024,16.1599996768,16.4149996717,16.3199996735999,12.300000615,13.6249997274999,17.02900068116,13.1425005257,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.36550061462,21.6400008656,19.67200078688,2.55400010216,0.32350001294,1.59400006376,OFF,725997340.199995,2381.82542090872,-3575.22752123861,-5203.93019980347,5.24418195,5.07231822,-1.079799455,2986.31683068415,-3077.18414614078,-5210.47821947607,4.445541155,6.167644375,-1.089807525,YES,725997339,2375.53080122345,-3581.31114093443,-5202.6297198685,5.24696667,5.06771566,-1.0879036,19.8399996032,20.8171424407999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.2469994502,NOT_ACTIVE,NO,YES,0.296913871061722,0.397179640056407,0.499357617512847,0.710445224291095,-0.000447585,-0.00060856,1.584e-05,YES,NO,YES,188,0,0.00200000008,41,7,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.142079996448,0.989839975254,-7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,0.715399982115,0.269679993258,0.644599983885,8.929599732112e-05,0.0011039339668819,0.0922090412337286,0.995739025127828,-777.1740388587,-310.1260155063,-454.8460227423,-0.0538580311265564,0.0670360600192244,-0.181627615607642,2023-01-03 19:55:41.282109952
69,1672775741.39611,44929.6220068981,1672775741.39611,44929.6220068981,3770,1.35822722913205e+19,1,512,70,726090975,0.6,REALTIME,229,0,179,0,0,0,EN,EN,726090975.599996,YES,9900481,24,85,8,20,18.40000023,15.3299996934,15.6299996873999,15.3699996925999,12.320000616,12.6799997463999,15.41050061642,12.86100051444,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.95550059822,19.51150078046,17.8200007128,2.1975000879,0.2075000083,1.4675000587,OFF,726090975.799996,-196.984990150749,-4285.4677457266,-5208.2357395882,7.237923405,0.95068021,-1.05094043,2697.88904510554,-3326.24289368784,-5214.14031929297,5.00244459,5.730393865,-1.062172285,YES,726090975,-202.774649861267,-4286.22804568858,-5207.39097963043,7.23760863,0.947125525,-1.05639368,18.3771424896,19.3542853272,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.1929994538,NOT_ACTIVE,NO,YES,0.297552769048944,0.435307635293847,0.502880066942398,0.684895035802099,-0.000759775,-0.000721435,4.59e-06,YES,NO,YES,209,0,0.00200000008,38,12,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.191679995208,0.981439975464,-0.000119999997,-0.707119982322,-0.707119982322,7.9999998e-05,0.710679982233,0.463039988424,0.529639986759,0.0003831819885045,0.0010394019688179,0.356720665298379,0.934210404973686,-765.6300382815,-488.4860244243,-392.5840196292,-0.0670360600192244,0.0653171866853981,-0.183346488941468,2023-01-03 19:55:41.396110080
70,1672775741.61985,44929.6220094792,1672775741.61985,44929.6220094792,3771,1.35822722913205e+19,1,512,71,725997400,0.0,STORED,229,0,178,0,0,0,EN,EN,725997399.999995,YES,9432603,25,85,8,19,19.20000024,16.4549996708999,16.6949996661,16.6149996676999,12.300000615,13.8849997222999,17.32550069302,13.40350053614,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.42400061696,22.0725008829,20.11450080458,2.47900009916,0.20150000806,1.58700006348,OFF,725997400.199995,2692.0618253969,-3264.20091678994,-5256.52407717378,5.093324345,5.291447405,-0.6724938,3245.89079770545,-2700.2517049874,-5263.65685681714,4.203537385,6.39188793,-0.681970625,YES,725997399,2685.94934570252,-3270.54705647263,-5255.71225721437,5.096559375,5.28732268,-0.68069304,20.328571022,21.3685710012,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.7509994166,NOT_ACTIVE,NO,YES,0.293667364126652,0.378809020923819,0.50074546998509,0.720775373584492,-0.000605895,-0.00042557,-4.1965e-05,YES,NO,YES,188,0,0.00150000006,45,8,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.07959999801,0.996839975079,-0.000119999997,-0.707079982323,-0.707119982322,0.000119999997,0.734359981641,0.250959993726,0.630639984234,9.171099724867e-05,0.0011037359668879,0.0943871331683859,0.995534923133951,-783.3220391661,-281.9240140962,-436.9180218459,-0.0635983133515719,0.0779222578001241,-0.185065362275294,2023-01-03 19:55:41.619849984
71,1672775741.72385,44929.6220106829,1672775741.72385,44929.6220106829,3772,1.35822722913205e+19,1,512,72,725997460,0.0,STORED,229,0,178,0,0,0,EN,EN,725997459.999995,YES,9432903,25,85,8,19,20.00000025,16.7899996642,17.1099996578,16.949999661,12.280000614,14.1199997175999,17.76050071042,13.68350054734,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.42400061696,22.46650089866,20.53900082156,2.35700009428,0.20150000806,1.54050006162,OFF,725997460.199995,2992.59707037013,-2940.71071296445,-5284.57543577121,4.920784,5.48749747,-0.262155745,3490.35738548212,-2310.7457444627,-5292.25979538699,3.94206967,6.586434495,-0.27105744,YES,725997459,2986.6898106655,-2947.29235263537,-5284.25419578727,4.92447719,5.483822725,-0.27049621,20.8171424407999,21.7942852784,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0519996632,NOT_ACTIVE,NO,YES,0.290708202185835,0.362848626743027,0.501799981464,0.729401366411972,-0.00041227,-0.000358345,5.011e-05,YES,YES,YES,189,0,0.00150000006,39,9,38,AUTO,AUTO,AUTO,-0.474073397949218,-0.71219765625,-0.478572625976562,0.197476969726562,-0.0004324999826999,-1.24999995e-05,-0.0004824999806999,352,280,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.016039999599,0.999879975003,-3.9999999e-05,-0.707119982322,-0.707119982322,3.9999999e-05,0.750319981242,0.235039994124,0.617879984553,9.41249971762499e-05,0.001103532966894,0.0965647711030567,0.995326056140217,-726.6640363332,-255.720012786,-490.2980245149,-0.0584416933500931,0.0888084555810238,-0.196524517834136,2023-01-03 19:55:41.723849984
72,1672775741.93886,44929.6220131713,1672775741.93886,44929.6220131713,3773,1.35822722913205e+19,1,512,73,725997520,0.0,STORED,229,0,178,0,0,0,EN,EN,725997519.999995,YES,9433203,25,85,8,19,20.00000025,17.0699996586,17.3649996527,17.2849996542999,12.280000614,14.399999712,18.0775007231,13.96300055852,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.44350061774,22.88350091534,20.96550083862,2.63850010554,0.2075000083,1.57700006308,OFF,725997520.199995,3282.13653589316,-2606.17070969145,-5287.95611560218,4.727041095,5.65971521,0.14942434,3718.57533407122,-1910.48478447575,-5296.15627519217,3.66224935,6.750325305,0.14113922,YES,725997519,3276.4616761769,-2612.96038935197,-5288.13043559346,4.731049285,5.65652083,0.14121951,21.2457138608,22.2228566983999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6969996202,NOT_ACTIVE,NO,YES,0.288105047737898,0.348770385024592,0.502537344949252,0.736756999764859,-0.000147765,-0.000493235,0.00011038,YES,YES,YES,189,0,0.00150000006,44,12,38,AUTO,AUTO,AUTO,-0.470949310546875,-0.710389673339843,-0.488943860351562,0.185707188476562,-0.0005074999797,-2.99999987999999e-05,-0.0004899999804,1000,272,TRACK,OK,17,17,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.048199998795,0.998839975029,-0.000119999997,-0.707079982323,-0.707119982322,0.000119999997,0.764039980899,0.221519994462,0.605959984851,9.653899710383e-05,0.0011033239669002,0.0987419480377414,0.995112426146626,-727.0300363515,-224.2980112149,-468.3960234198,-0.0475554955691934,0.0807870466898346,-0.192513813388542,2023-01-03 19:55:41.938860032
73,1672775742.05288,44929.6220144907,1672775742.05288,44929.6220144907,3774,1.35822722913205e+19,1,512,74,725997580,0.0,STORED,229,0,178,0,0,0,EN,EN,725997579.999995,YES,9433503,25,85,8,19,20.80000026,17.3649996527,17.6599996468,17.5999996479999,12.300000615,14.6599997067999,18.47450073898,14.16200056648,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.4825006193,23.28200093128,21.35300085412,2.40400009616,0.1650000066,1.52100006084,OFF,725997580.199995,3559.42554202871,-2262.02884689855,-5266.64607666768,4.51264586,5.80752151,0.56047337,3929.47930352602,-1501.33140493342,-5275.32387623379,3.365237965,6.882805765,0.552843705,YES,725997579,3554.00794229959,-2268.99612655018,-5267.3137366343,4.5171269,5.804817675,0.552289805,21.671428138,22.5885709768,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.359999576,NOT_ACTIVE,NO,YES,0.285673595786527,0.336164877776702,0.503109780437804,0.743144858637102,-0.000306065,-0.00028385,8.7735e-05,YES,YES,YES,189,0,0.00150000006,49,13,33,AUTO,AUTO,AUTO,-0.468011263183593,-0.708660462890625,-0.498080948730468,0.175160424804687,-0.0004149999834,-3.49999985999999e-05,-1.24999995e-05,292,240,TRACK,OK,20,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.112719997182,0.993639975159,-7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.775959980601,0.209559994761,0.594919985127,9.895299703141e-05,0.0011031109669066,0.10091865197244,0.994894034153178,-723.0900361545,-196.1980098099,-446.4680223234,-0.0561498622383247,0.0979757800280972,-0.193659728944426,2023-01-03 19:55:42.052880128
74,1672775742.26588,44929.622016956,1672775742.26588,44929.622016956,3775,1.35822722913205e+19,1,512,75,725997640,0.0,STORED,229,0,178,0,0,0,EN,EN,725997639.999995,YES,9433803,25,85,7,19,20.80000026,17.6799996464,17.9799996404,17.9399996412,12.300000615,14.9349997012999,18.75300075012,14.40050057602,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.60400002416,0.02450000098,0.02450000098,5.0225002009,15.8925006357,23.19800092792,21.66050086642,1.76550007062,0.0975000039,0.7350000294,OFF,725997640.199995,3823.25864883705,-1909.76468451176,-5220.74435896276,4.278546215,5.93039974,0.968925125,4122.08937389552,-1085.18642574067,-5229.85937850701,3.05258542,6.98328498,0.96198638,YES,725997639,3818.12200909388,-1916.88012415598,-5221.90273890485,4.28340511,5.928166645,0.96077887,21.9771424176,22.9542852552,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2369995842,NOT_ACTIVE,NO,YES,0.283470212830595,0.324753275504934,0.503511847929762,0.74876947552461,-0.000267235,-0.000278475,-3.6645e-05,YES,YES,YES,189,0,0.00150000006,53,16,29,AUTO,AUTO,AUTO,-0.465295794921875,-0.706970153320312,-0.506216623046875,0.1656434609375,-0.0003899999843999,-6.74999973e-05,9.9999996e-05,244,216,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.177119995572,0.984199975395,-0.000119999997,-0.707039982324,-0.707159982321,0.000119999997,0.786559980336,0.198999995025,0.584599985385,0.000101365996959,0.0011028919669132,0.103094874907153,0.994670880159872,-719.9320359966,-166.4240083212,-431.2340215617,-0.0509932422368459,0.0945380333604447,-0.200535222279731,2023-01-03 19:55:42.265880064
75,1672775742.3789,44929.6220182639,1672775742.3789,44929.6220182639,3776,1.35822722913205e+19,1,512,76,725997700,0.0,STORED,229,0,178,0,0,0,EN,EN,725997699.999995,YES,9434103,25,85,8,19,21.60000027,17.99999964,18.2749996345,18.2549996349,12.280000614,15.2149996957,18.91200075648,14.57900058316,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.83400063336,23.30300093212,21.84600087384,1.74650006986,0.07950000318,0.80550003222,OFF,725997700.199995,4072.46863637655,-1550.88506245574,-5150.45396247728,4.024802885,6.028308895,1.37359202,4295.49982522499,-663.985446800726,-5159.96376200179,2.724886275,7.051478215,1.36737834,YES,725997699,4067.64093661794,-1558.12222209388,-5152.10426239477,4.030513675,6.02631275,1.36501842,22.4057138376,23.3199995335999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0509995966,NOT_ACTIVE,NO,YES,0.281386335372273,0.31423399371532,0.503842536923149,0.753804606923907,-0.00024326,-0.000191775,-4.917e-05,YES,YES,YES,189,0,0.00150000006,55,20,26,AUTO,AUTO,AUTO,-0.462766564941406,-0.705294812499999,-0.513598541503906,0.156916768066406,-0.000324999987,-0.0001099999955999,0.0004299999828,224,192,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.240999993975,0.970519975737,-7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.796039980099,0.189359995266,0.574839985629,0.0001037779968866,0.0011026669669199,0.105270601841881,0.99444296616671,-724.9720362486,-135.6180067809,-422.580021129,-0.0555769044603826,0.102559442251633,-0.195378602278252,2023-01-03 19:55:42.378899968
