,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1673105689.75953,44933.4408536921,1673105689.75953,44933.4408536921,11275,1.35822722913205e+19,1,512,11,726335080,0.0,STORED,239,0,181,0,0,0,EN,EN,726335079.999995,YES,11121003,24,85,7,20,20.80000026,17.0899996582,17.9399996412,17.3849996523,12.1640006082,17.0099996598,16.98950067958,13.1425005257,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.27600081104,19.87300079492,0.6575000263,-0.5675000227,0.0,OFF,726335080.199995,1902.9437648528,6163.4856318257,1938.8897830555,-4.81523342,-0.286522795,5.61459237,3747.72891261354,5253.27791733609,1930.45142347742,-5.03194133,1.5143204,5.625722685,YES,726335079,1908.72100456394,6163.82091180893,1932.15594339219,-4.812185835,-0.27766776,5.61773055,21.7342852795999,22.5885709768,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.182861148842776,-0.0731450010370999,0.500802831483943,0.842857101142857,-0.000587785,-0.000622945,1.4995e-05,YES,YES,YES,253,0,0.00200000008,49,12,17,AUTO,AUTO,AUTO,0.307935557617187,0.597382116699218,0.727740468261718,0.136762969726562,-0.0006649999733999,-7.49999969999999e-05,-0.0005999999759999,200,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996719975082,0.080719997982,-0.000119999997,-0.706999982325,-0.70719998232,3.9999999e-05,0.733319981667,0.674999983125,0.081479997963,-0.0001890779943276,0.0010922819672315,-0.159155698225328,0.987252842382413,-969.5300484765,397.9220198961,-241.3700120685,-0.0647442289074561,0.0790681733560083,-0.193659728944426,2023-01-07 15:34:49.759529984
11,1673105689.97103,44933.4408561458,1673105689.97103,44933.4408561458,11276,1.35822722913205e+19,1,512,12,726420923,0.8,REALTIME,241,0,183,0,0,0,EN,EN,726420923.799996,YES,11550222,26,85,16,20,16.0000002,13.2849997343,14.1799997164,13.6049997279,12.300000615,11.7249997655,13.64350054574,10.56350042254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.13100060524,17.68100070724,16.00300064012,2.55400010216,0.3600000144,1.6725000669,OFF,726420923.999996,808.280739585961,-5014.41794927909,-4440.02427799877,5.43088623,3.77527219,-3.272565465,-935.200373239979,-4994.25309028733,-4437.83245810836,6.741165985,1.66114141,-3.28756433,YES,726420923,802.850679857464,-5018.18690909064,-4436.74979816249,5.431370075,3.769624515,-3.27827756,16.6057139536,17.5828567911999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0729996618,NOT_ACTIVE,NO,YES,0.28230348885393,0.865961599180767,0.34765345704693,0.222603421047931,-0.00130687,-0.00134488,-4.079e-05,YES,NO,YES,269,0,0.0025000001,14,6,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.249239993769,0.968439975789,-0.000279999993,-0.707159982321,-0.707079982323,0.000119999997,0.729239981769,0.669079983273,-0.143319996417,-0.0002019529939414,0.0010902289672931,-0.170673999879779,0.985326898440192,-108.4780054239,-1291.4540645727,-438.8640219432,-0.101986484473691,0.0349504244544674,-0.187357193387063,2023-01-07 15:34:49.971030016
12,1673105689.97503,44933.4408561921,1673105689.97503,44933.4408561921,11277,1.35822722913205e+19,1,512,13,726335140,0.0,STORED,239,0,181,0,0,0,EN,EN,726335139.999995,YES,11121303,24,85,8,20,20.80000026,16.8099996638,17.6799996464,17.0699996586,12.1440006072,16.9299996614,16.7525006701,12.82050051282,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.5675000227,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.01400080056,19.59200078368,0.67600002704,-0.64700002588,0.0,OFF,726335140.199995,1609.68843951557,6133.1615333419,2270.94866645256,-4.9567024,-0.72347106,5.449296395,3437.24312813783,5331.72319341382,2263.19742684012,-5.31340457,1.09967547,5.461060915,YES,726335139,1615.63007921849,6134.01949329901,2264.40548677972,-4.954031765,-0.714716695,5.452897765,21.4285709999999,22.3457138388,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.176360357472792,-0.0982943335341132,0.495842245083154,0.844615697607685,-0.0004563,-0.000606015,-2.0045e-05,YES,YES,YES,253,0,0.00200000008,48,13,24,AUTO,AUTO,AUTO,0.297825822265625,0.585633353027343,0.737588931152343,0.155871499511718,-0.0007099999716,-0.0001074999957,0.0001724999931,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999679975008,0.024679999383,-0.000159999996,-0.707039982324,-0.70719998232,-3.9999999e-05,0.736719981582,0.671639983209,0.078639998034,-0.0001866889943993,0.0010926939672191,-0.156995569290132,0.987598654372039,-1000.5560500278,412.6840206342,-194.8540097427,-0.0584416933500931,0.0819329622457187,-0.192513813388542,2023-01-07 15:34:49.975030016
13,1673105690.07904,44933.4408573958,1673105690.07904,44933.4408573958,11278,1.35822722913205e+19,1,512,14,726335200,0.0,STORED,239,0,181,0,0,0,EN,EN,726335199.999994,YES,11121603,24,85,8,20,20.00000025,16.5549996689,17.4249996515,16.7899996642,12.1240006062,16.849999663,16.3975006559,12.57800050312,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.23200000928,0.57350002294,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.7125007885,19.25150077006,0.67600002704,-0.65900002636,0.0,OFF,726335200.199994,1308.51827457408,6076.73973616299,2592.29745038512,-5.07880834,-1.15581883,5.25825855,3110.60488446974,5385.11925074402,2585.2697507365,-5.569910595,0.67993102,5.270602025,YES,726335199,1314.61125426943,6078.12051609395,2585.98495070074,-5.07655358,-1.14728184,5.26235401,21.185713862,22.0399995591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.169078530118429,-0.126120675477586,0.489916004201679,0.845865411582691,-0.000743255,-0.00060929,-5.45e-05,YES,YES,YES,253,0,0.00200000008,46,13,31,AUTO,AUTO,AUTO,0.286423509277343,0.572065763183593,0.747944427246093,0.176865682128906,-0.0008049999677999,-0.0001599999936,-0.0005399999784,216,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999559975011,-0.029919999252,-0.000159999996,-0.706999982325,-0.70719998232,3.9999999e-05,0.740319981492,0.668079983298,0.075039998124,-0.000184297994471,0.001093099967207,-0.154834690354959,0.987939740361806,-1039.4700519735,420.6380210319,-150.1580075079,-0.0807870466898346,0.083651835579545,-0.197097475612078,2023-01-07 15:34:50.079040000
14,1673105690.30373,44933.4408599884,1673105690.30373,44933.4408599884,11279,1.35822722913205e+19,1,512,15,726335260,0.0,STORED,239,0,181,0,0,0,EN,EN,726335259.999994,YES,11121903,24,85,8,20,20.00000025,16.2799996744,17.1299996574,16.5149996697,12.1240006062,16.7349996653,16.16100064644,12.25400049016,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.24400000976,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.39150077566,18.95200075808,0.67600002704,-0.83600003344,0.0,OFF,726335260.199994,1000.62508996874,5994.56536027171,2901.43699492814,-5.180836,-1.58180987,5.042493815,2769.36312153183,5413.22858933855,2895.1658352417,-5.80019276,0.25694107,5.055358125,YES,726335259,1006.84294965784,5996.45996017698,2895.38211523088,-5.179003975,-1.57350193,5.047022805,20.8799995824,21.7342852795999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.160670523286589,-0.157239513855209,0.482772256344554,0.846399212572015,-0.000773775,-0.00075725,0.00010297,YES,YES,YES,253,0,0.00200000008,45,13,38,AUTO,AUTO,AUTO,0.273223151367187,0.556319182128906,0.758751531249999,0.200385106933593,-0.0009349999626,-9.9999996e-05,-0.0011849999526,200,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996599975085,-0.082439997939,-0.000119999997,-0.707039982324,-0.70719998232,3.9999999e-05,0.744119981397,0.664279983393,0.070839998229,-0.0001819059945428,0.0010934999671949,-0.152673071419807,0.988276097351716,-1073.1300536565,423.5920211796,-93.8720046936,-0.0767763422442399,0.0693278911309928,-0.187930151165005,2023-01-07 15:34:50.303729920
15,1673105690.40672,44933.4408611806,1673105690.40672,44933.4408611806,11280,1.35822722913205e+19,1,512,16,726335320,0.0,STORED,239,0,181,0,0,0,EN,EN,726335319.999995,YES,11122203,24,85,8,20,19.20000024,16.0249996795,16.849999663,16.1999996759999,12.1240006062,16.6149996676999,15.8650006346,11.96850047874,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.11150076446,18.65300074612,0.66650002666,-0.65300002612,0.0,OFF,726335320.199995,687.225005638747,5887.07410564627,3196.90890015454,-5.26239814,-1.999593705,4.802909495,2415.11919924403,5415.91728920412,3191.4237404288,-6.003305295,-0.16722755,4.81623438,YES,726335319,693.538885323053,5889.46622552667,3191.14006044298,-5.2610104,-1.991385025,4.807953715,20.5742853028,21.4285709999999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.150959772980804,-0.192158176656836,0.474046187019076,0.845911670581766,-0.00091863,-0.000979675,-5.808e-05,YES,YES,YES,253,0,0.00200000008,40,11,41,AUTO,AUTO,AUTO,0.258038068847656,0.537775221191406,0.769977369628906,0.226603213378906,-0.0011199999551999,-0.0001099999955999,-0.0003099999876,200,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99119997522,-0.13239999669,-0.000119999997,-0.706999982325,-0.70719998232,-3.9999999e-05,0.748119981297,0.660319983492,0.065719998357,-0.0001795139946145,0.0010938959671831,-0.150510721484678,0.988607725341767,-1106.1700553085,401.5440200772,-33.340001667,-0.0870895822471975,0.0584416933500931,-0.199389306723847,2023-01-07 15:34:50.406720000
16,1673105690.62974,44933.4408637616,1673105690.62974,44933.4408637616,11281,1.35822722913205e+19,1,512,17,726335380,0.0,STORED,239,0,181,0,0,0,EN,EN,726335379.999994,YES,11122503,24,85,8,20,19.20000024,15.7249996854999,16.5549996689,16.0249996795,12.1440006072,16.4749996704999,15.56850062274,11.57950046318,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.7925007517,18.3550007342,0.6950000278,-0.50050002002,0.0,OFF,726335380.199994,369.559341522031,5754.81065225945,3477.32720613363,-5.322916775,-2.407263665,4.54081878,2049.53137752342,5393.1735703413,3472.6537863673,-6.17814307,-0.590490005,4.55454148,YES,726335379,375.946441202676,5757.69047211546,3471.87060640646,-5.32193034,-2.399239865,4.54625086,20.2085710243999,21.0628567216,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.139741710205165,-0.231448940371021,0.463273597234527,0.843967521120649,-0.00124191,-0.00118118,-2.352e-05,YES,YES,YES,253,0,0.00200000008,38,9,45,AUTO,AUTO,AUTO,0.240414707519531,0.515816275878906,0.781385862792968,0.256067317871093,-0.0012199999511999,-0.0001549999938,-0.0010524999579,188,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983799975405,-0.17919999552,-0.000159999996,-0.706839982329,-0.707359982316,0.0,0.752119981197,0.656359983591,0.059399998515,-0.0001771199946863,0.0010942859671714,-0.14834764954957,0.98893462133196,-1135.3640567682,383.2560191628,40.9620020481,-0.100267611139865,0.0469825377912513,-0.199389306723847,2023-01-07 15:34:50.629740032
17,1673105690.73076,44933.4408649306,1673105690.73076,44933.4408649306,11282,1.35822722913205e+19,1,512,18,726335440,0.0,STORED,239,0,181,0,0,0,EN,EN,726335439.999994,YES,11122803,24,85,8,20,19.20000024,15.4499996909999,16.2399996752,15.649999687,12.1440006072,16.3199996735999,15.2325006093,11.3325004533,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.49400073976,18.0575007223,0.68550002742,-0.54950002198,0.0,OFF,726335440.199994,48.9036575548169,5598.42376007879,3741.3677129316,-5.362029175,-2.803200445,4.25730918,1674.31963628401,5345.1015727449,3737.52799312359,-6.323930705,-1.0109505,4.27136517,YES,726335439,55.337717233114,5601.78289991084,3736.25545318721,-5.36145801,-2.795408535,4.263178735,19.9628567436,20.757142442,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.126568705468625,-0.275771592984568,0.450198721996025,0.839792511204149,-0.00135845,-0.001235915,-4.855e-06,YES,YES,YES,253,0,0.00200000008,34,6,46,AUTO,AUTO,AUTO,0.219660608886718,0.489685163085937,0.792771204589843,0.288914303710937,-0.0014524999419,-0.0001699999932,-0.0012424999503,216,148,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.97519997562,-0.221399994465,-0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.756439981089,0.6519999837,0.051759998706,-0.0001747259947582,0.0010946709671598,-0.146183868614483,0.989256785322295,-1151.7020575851,355.5260177763,117.60000588,-0.109434935586939,0.0401070444559462,-0.191940855610599,2023-01-07 15:34:50.730760192
18,1673105690.95475,44933.4408675231,1673105690.95475,44933.4408675231,11283,1.35822722913205e+19,1,512,19,726335500,0.0,STORED,239,0,181,0,0,0,EN,EN,726335499.999995,YES,11123103,24,85,7,20,18.40000023,15.1549996969,15.8849996822999,15.349999693,12.1240006062,16.1599996768,14.91600059664,11.04300044172,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.19650072786,17.70100070804,0.6950000278,-0.775000031,0.01450000058,OFF,726335500.199995,-273.4519863274,5418.6856490657,3987.79952061001,-5.379504645,-3.18572039,3.953877285,1291.25005543749,5271.94705640263,3984.81150075941,-6.44003857,-1.426596715,3.968200595,YES,726335499,-266.99676665016,5422.50412887478,3983.05106084743,-5.379389745,-3.17822929,3.960096525,19.5371424664,20.4514281624,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.11123295127534,-0.325431558491368,0.433901692821965,0.83273694034526,-0.001349755,-0.001354085,3.9125e-05,YES,YES,YES,253,0,0.0025000001,31,1,46,AUTO,AUTO,AUTO,0.195471948730468,0.458535907226562,0.803432630859375,0.325624854980468,-0.0015624999375,-0.0001599999936,-0.0006899999724,196,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965919975852,-0.25879999353,-0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.760439980989,0.6479999838,0.042479998938,-0.00017233099483,0.0010950509671484,-0.144019388679418,0.989574215312772,-1149.5020574751,316.6220158311,215.7560107878,-0.105997188919286,0.0372422555662358,-0.191367897832657,2023-01-07 15:34:50.954749952
19,1673105691.05775,44933.4408687153,1673105691.05775,44933.4408687153,11284,1.35822722913205e+19,1,512,20,726420925,0.0,REALTIME,241,0,183,0,0,0,EN,EN,726420924.999995,YES,11550228,26,85,15,20,16.0000002,13.2849997343,14.1999997159999,13.6049997279,12.300000615,11.7249997655,13.66350054654,10.62650042506,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.09200060368,17.68100070724,15.98300063932,2.50700010028,0.50050002002,1.7625000705,OFF,726420925.199995,814.797439260126,-5009.88352950581,-4443.94719780262,5.430290675,3.78208493,-3.26563696,-927.110093644493,-4992.25507038723,-4441.77337791132,6.742614305,1.668907125,-3.28063922,YES,726420924,808.281859585905,-5014.41434927927,-4440.02529799872,5.430874885,3.77531417,-3.27251174,16.6057139536,17.5828567911999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0279996648,NOT_ACTIVE,NO,YES,0.282394418352111,0.865458812690823,0.348225185535496,0.223547795029044,-0.001495015,-0.00134633,0.00016548,YES,NO,YES,269,0,0.0025000001,15,7,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.249879993753,0.968279975793,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.729039981774,0.669279983268,-0.143279996418,-0.0002019059939428,0.0010902379672928,-0.170630888881073,0.985334364439968,-107.0180053509,-1295.2440647622,-438.4280219214,-0.113445640032533,0.0338045088985832,-0.175325080050279,2023-01-07 15:34:51.057750016
