,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
38,1670599425.19335,44904.433161956,1670599425.19335,44904.433161956,69308,1.35822722913205e+19,1,512,39,723843976,0.8,STORED,19,2,156,0,0,0,EN,EN,723843976.799996,YES,17039402,25,85,8,19,24.0000003,20.7599995848,21.149999577,21.2899995742,12.1640006082,19.8149996037,20.47800081912,16.81200067248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,10.07450040298,24.3650009746,23.47200093888,0.47900001916,-0.68350002734,0.0,OFF,723843976.999996,6682.52168587389,-959.015692049212,200.476529976173,0.789526955,4.20897059,-6.02568529,6720.2935839853,647.449307627533,185.638510718074,-0.288055075,4.76620202,-6.025182785,YES,723843976,6681.73288591333,-963.224031838795,206.501909674904,0.79697314,4.207948565,-6.025451245,24.78571379,25.5799994884,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.198743817525123,-0.0491550095168997,0.265927690181446,0.942001647159966,0.00082689,0.00086113,-2.0105e-05,YES,YES,YES,462,0,0.0025000001,2,51,3,AUTO,AUTO,AUTO,0.499473980957031,0.513538968749999,0.646841489257812,0.261533091308593,0.0008749999649999,8.74999965e-05,0.001224999951,212,148,TRACK,OK,42,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.901079977473,0.433639989159,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.597479985063,0.799799980005,0.057719998557,0.0001189379964318,0.0010964499671065,0.119011750429647,0.992892203213232,-800.8940400447,-322.840016142,-892.3740446187,0.0269290155632782,0.167876628937032,-0.203972968947383,2022-12-09 15:23:45.193350144
39,1670599425.29634,44904.4331631481,1670599425.29634,44904.4331631481,69309,1.35822722913205e+19,1,512,40,723844036,0.8,STORED,19,2,156,0,0,0,EN,EN,723844036.799996,YES,17039702,25,85,8,19,24.0000003,20.6799995863999,21.0249995794999,21.149999577,12.2020006101,19.8149996037,20.1350008054,16.575000663,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,9.87900039516,24.0875009635,23.34550093382,0.48850001954,-0.76900003076,0.0,OFF,723844036.999996,6715.46264422685,-704.609904769502,-161.251731937412,0.307808905,4.26860464,-6.02719438,6687.36700563163,931.693893415302,-176.025071198746,-0.809409445,4.704812905,-6.02554044,YES,723844036,6715.15672424214,-708.878184556089,-155.225472238725,0.3159112,4.267715035,-6.027382045,24.8485709315999,25.7028566288,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.215473232190535,-0.0190927206181455,0.271907281061854,0.937695656746086,0.00097815,0.000802485,-0.000108785,YES,YES,YES,462,0,0.0025000001,3,50,0,AUTO,AUTO,AUTO,0.514676559570312,0.522811438476562,0.638605155273437,0.232292261718749,0.0010124999594999,4.24999983e-05,0.0009174999633,216,144,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.908199977295,0.418559989536,0.000239999994,-0.706999982325,-0.70719998232,7.9999998e-05,0.594719985132,0.802479979938,0.048559998786,0.0001213359963599,0.0010961869671143,0.121183548364493,0.992629473221114,-837.1680418584,-309.6540154827,-879.860043993,0.0303667622309307,0.160428177823785,-0.206837757837094,2022-12-09 15:23:45.296339968
40,1670599425.50934,44904.4331656134,1670599425.50934,44904.4331656134,69310,1.35822722913205e+19,1,512,41,723844096,0.8,STORED,19,2,156,0,0,0,EN,EN,723844096.799996,YES,17040002,25,85,7,19,23.20000029,20.4999995899999,20.8249995835,20.8649995826999,12.1640006082,19.7749996045,19.97350079894,16.25950065038,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,5.56450022258,23.47200093888,23.07200092288,0.61050002442,-0.81200003248,0.0100000004,OFF,723844096.999996,6719.47326402632,-447.096857645156,-522.229933888501,-0.17469246,4.31264106,-6.000534855,6623.27334883631,1211.59467942026,-536.869733156512,-1.326804175,4.62153916,-5.997737605,YES,723844096,6719.64450401775,-451.409397429528,-516.229394188529,-0.166668625,4.312012705,-6.001211825,24.78571379,25.5799994884,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.232081880858362,0.0113554057728918,0.277644725447105,0.932160083856797,0.00089211,0.00083128,-1.83e-06,YES,YES,YES,462,0,0.0025000001,4,46,3,AUTO,AUTO,AUTO,0.529331478027343,0.531606016601562,0.62944135546875,0.202501381835937,0.0008624999654999,0.000124999995,0.0004074999836999,212,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.914359977141,0.404879989878,0.000239999994,-0.707039982324,-0.70719998232,7.9999998e-05,0.59239998519,0.804679979883,0.039119999022,0.0001237339962879,0.0010959189671224,0.123354767299356,0.992361993229139,-878.0920439046,-292.3320146166,-847.9500423975,0.0309397200088728,0.162720008935553,-0.205118884503267,2022-12-09 15:23:45.509340160
41,1670599425.62235,44904.4331669213,1670599425.62235,44904.4331669213,69311,1.35822722913205e+19,1,512,42,723844156,0.8,STORED,19,2,156,0,0,0,EN,EN,723844156.799996,YES,17040302,25,85,7,19,23.20000029,20.2549995949,20.599999588,20.5599995888,12.1840006092,19.7099996058,19.65200078608,15.90400063616,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.35400017416,23.05100092204,22.7375009095,0.61950002478,-0.70800002832,0.0,OFF,723844156.999996,6694.53978527299,-187.409250629536,-880.77155596142,-0.655971625,4.34082236,-5.94592076,6528.29135358541,1485.8517657074,-895.209515239521,-1.837909545,4.51669502,-5.941993475,YES,723844156,6695.19174524039,-191.749610412519,-874.825696258712,-0.64797803,4.34045578,-5.94704484,24.4799995104,25.2742852088,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.248567128028657,0.0421615276567694,0.283090583338188,0.925362885492741,0.000831685,0.00084891,5.0205e-05,YES,YES,YES,462,0,0.0025000001,2,43,4,AUTO,AUTO,AUTO,0.543526311523437,0.539793191406249,0.619356891601562,0.172045052246093,0.0009424999623,0.0001474999940999,0.0009099999635999,216,144,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.919679977008,0.392679990183,0.000199999995,-0.706999982325,-0.70719998232,0.0,0.590559985236,0.806479979838,0.029399999265,0.000126131996216,0.0010956459671306,0.125525396234238,0.992089763237306,-896.8460448423,-299.7820149891,-814.2340407117,0.0269290155632782,0.169595502270858,-0.199389306723847,2022-12-09 15:23:45.622350080
42,1670599425.83536,44904.4331693866,1670599425.83536,44904.4331693866,69312,1.35822722913205e+19,1,512,43,723844216,0.8,STORED,19,2,156,0,0,0,EN,EN,723844216.799996,YES,17040602,25,85,8,19,23.20000029,19.9749996005,20.3149995936999,20.2349995953,12.1840006092,19.6099996078,19.43150077726,15.56850062274,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.23650016946,22.7375009095,22.40400089616,0.61950002478,-0.59200002368,0.0,OFF,723844216.999996,6640.81906795903,73.488296325585,-1235.19445824027,-1.1339449,4.353022665,-5.863437345,6402.89217985537,1753.1818723409,-1249.36333753183,-2.340359305,4.390792925,-5.858398515,YES,723844216,6641.94798790258,69.136576543171,-1229.33129853343,-1.12602364,4.352997625,-5.865031565,24.2971423712,25.1514280683999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.264885113202297,0.0731668525366629,0.28820795573584,0.917288734654224,0.000812955,0.000855495,-4.65e-05,YES,YES,YES,462,0,0.0025000001,1,39,5,AUTO,AUTO,AUTO,0.557058522460937,0.547420200195312,0.608348513183593,0.141170157714843,0.0010499999579999,0.0001274999949,3.49999985999999e-05,212,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.924119976897,0.382119990447,0.000239999994,-0.706999982325,-0.70719998232,0.0,0.58919998527,0.807759979806,0.019399999515,0.0001285279961441,0.0010953679671389,0.127695424169137,0.991812786245615,-910.0160455008,-306.2040153102,-783.2340391617,0.0338045088985832,0.159855220045842,-0.20569184228121,2022-12-09 15:23:45.835360000
43,1670599425.93702,44904.4331705671,1670599425.93702,44904.4331705671,69313,1.35822722913205e+19,1,512,44,723914659,0.8,REALTIME,19,2,157,0,0,0,EN,EN,723914659.799997,YES,17392817,27,85,8,19,25.60000032,22.2599995547999,23.3249995334999,22.3199995536,12.300000615,21.0449995790999,22.17600088704,18.3950007358,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.83400063336,26.8625010745,25.18550100742,2.45100009804,0.02450000098,1.27450005098,OFF,723914659.999997,4242.98790785059,-1093.58598532069,5135.9456632027,3.4041073,6.383736835,-1.45562287,1830.88156845591,-3985.86012070698,5132.01776339909,7.39106694,1.503208065,-1.47196884,YES,723914659,4239.58274802085,-1099.97058500146,5137.40040312996,3.408632925,6.38279135,-1.4489579,26.4971423272,27.2885708828,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4419996372,NOT_ACTIVE,NO,YES,-0.116800388663992,-0.544866118602677,0.117272347654553,0.822025388059491,0.000923625,0.00079727,-5.8915e-05,YES,YES,YES,463,0,0.00200000008,24,3,12,AUTO,AUTO,AUTO,0.142062715820312,0.253522264160156,0.65960773046875,0.693153870605468,0.0009074999637,7.99999968e-05,0.0007424999702999,212,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.573879985653,0.818959979526,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.648479983788,0.705319982367,0.286319992842,-0.000486132985416,0.0009902079702937,-0.430597688082068,0.902543269923701,-536.8980268449,-949.1820474591,-92.1960046098,0.0303667622309307,0.160428177823785,-0.203972968947383,2022-12-09 15:23:45.937020160
44,1670599425.94002,44904.4331706018,1670599425.94002,44904.4331706018,69314,1.35822722913205e+19,1,512,45,723844276,0.8,STORED,19,2,156,0,0,0,EN,EN,723844276.799996,YES,17040902,25,85,8,19,22.40000028,19.6699996065999,20.0349995992999,19.9149996017,12.1640006082,19.5099996097999,19.05200076208,15.21300060852,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.1975001679,22.40400089616,22.09350088374,0.64800002592,-0.58600002344,0.0075000003,OFF,723844276.999996,6558.56907207152,334.642823267858,-1583.84460080776,-1.60651242,4.349293335,-5.7536034,6247.66054761695,2012.34669938265,-1597.67836011607,-2.83182929,4.244566705,-5.747476675,YES,723844276,6560.17251199135,330.295103485244,-1578.09132109543,-1.59793501,4.349657595,-5.755854015,24.0542852331999,24.9085709304,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.281046232879075,0.104360505912789,0.292985144140296,0.907899534842008,0.000913005,0.0009321,-0.000103275,YES,YES,YES,462,0,0.0025000001,1,34,5,AUTO,AUTO,AUTO,0.570100479003906,0.554210775878906,0.596499596679687,0.109654415527343,0.0009649999613999,6.24999975e-05,0.0012174999512999,212,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.927719976807,0.373239990669,0.000239999994,-0.706999982325,-0.70719998232,7.9999998e-05,0.58839998529,0.808519979787,0.009039999774,0.0001309239960722,0.0010950839671474,0.129864840104054,0.991531062254067,-916.4720458236,-317.6540158827,-754.6820377341,0.0280749311191623,0.165011840047321,-0.20855663117092,2022-12-09 15:23:45.940019968
45,1670599426.15354,44904.4331730671,1670599426.15354,44904.4331730671,69315,1.35822722913205e+19,1,512,46,723844336,0.8,STORED,19,2,156,0,0,0,EN,EN,723844336.799996,YES,17041202,25,85,8,19,22.40000028,19.3899996121999,19.7299996054,19.549999609,12.1640006082,19.3899996121999,18.75300075012,14.93600059744,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.17800016712,22.09350088374,21.7225008689,0.63850002554,-0.53700002148,0.0100000004,OFF,723844336.999996,6448.17837759106,595.081910245902,-1925.09446374527,-2.071667435,4.32941372,-5.61693623,6063.33055683345,2262.13272689335,-1938.52868307356,-3.31002709,4.07851128,-5.609750325,YES,723844336,6450.24333748781,590.752570462369,-1919.4758040262,-2.063993555,4.3298643,-5.619448425,23.8085709524,24.5428566519999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.296912853561742,0.135653099286937,0.297403237051935,0.897213613555727,0.001022845,0.00088994,4.6845e-05,YES,YES,YES,462,0,0.0025000001,0,29,6,AUTO,AUTO,AUTO,0.582370432128906,0.560420193847656,0.583701861328125,0.0778846801757812,0.0010199999592,0.0001499999939999,0.0007099999716,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.930559976736,0.366119990847,0.000199999995,-0.706999982325,-0.70719998232,0.000119999997,0.588119985297,0.80879997978,-0.001359999966,0.0001333199960003,0.0010947949671561,0.13203363603899,0.991244592262661,-911.8160455908,-334.2340167117,-716.3700358185,0.0366692977882937,0.166157755603205,-0.199962264501789,2022-12-09 15:23:46.153539840
46,1670599426.2696,44904.4331744097,1670599426.2696,44904.4331744097,69316,1.35822722913205e+19,1,512,47,723844396,0.8,STORED,19,2,156,0,0,0,EN,EN,723844396.799996,YES,17041502,25,85,8,19,22.40000028,19.0899996182,19.449999611,19.2299996153999,12.1640006082,19.2699996146,18.41450073658,14.55950058238,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.15850016634,21.76350087054,21.39400085576,0.63850002554,-0.54300002172,0.0,OFF,723844396.999996,6310.15110449242,853.850457307474,-2257.35206713239,-2.527272995,4.293506195,-5.45404986,5850.76088746194,2501.3858349307,-2270.32418648378,-3.772637185,3.89353263,-5.445838625,YES,723844396,6312.67438436626,849.556697522163,-2251.89658740516,-2.519596425,4.294305925,-5.45704924,23.4428566739999,24.2371423723999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.312424300751513,0.166896417662071,0.301450571970988,0.885248075295038,0.000841495,0.0007869,-5.69e-05,YES,YES,YES,462,0,0.0025000001,0,26,5,AUTO,AUTO,AUTO,0.593899951660156,0.565884341796875,0.57004913671875,0.0458447514648437,0.0010149999594,8.74999965e-05,0.0005199999792,212,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932599976685,0.360919990977,0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,0.58839998529,0.808479979788,-0.011799999705,0.0001357139959285,0.0010945009671649,0.134201799973945,0.990953379271397,-903.0760451538,-361.0020180501,-694.0620347031,0.0315126777868149,0.164438882269379,-0.200535222279731,2022-12-09 15:23:46.269600000
47,1670599426.48254,44904.433176875,1670599426.48254,44904.433176875,69317,1.35822722913205e+19,1,512,48,723844456,0.8,STORED,19,2,156,0,0,0,EN,EN,723844456.799996,YES,17041802,25,85,8,19,21.60000027,18.7749996244999,19.1699996166,18.9099996217999,12.1640006082,19.1099996178,18.0375007215,14.24150056966,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.13900016556,21.4350008574,21.06700084268,0.62900002516,-0.49450001978,0.0,OFF,723844456.999996,6145.12833274356,1109.98734450063,-2579.07221104638,-2.971323135,4.24168367,-5.265820215,5610.96045945196,2728.99700355014,-2591.5218704239,-4.21748496,3.69054035,-5.256622315,YES,723844456,6148.09375259529,1105.74476471275,-2573.80455130976,-2.96400072,4.2426979,-5.26916595,23.0771423956,23.9314280927999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.327562995948739,0.198067585038648,0.305096012398079,0.872002350059952,0.00088346,0.00080773,-4.674e-05,YES,YES,YES,462,0,0.0025000001,1,21,3,AUTO,AUTO,AUTO,0.604682615722656,0.570572262207031,0.555537908203125,0.0135595263671875,0.0010299999587999,9.49999961999999e-05,0.0009474999620999,212,144,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.933879976653,0.357559991061,0.000239999994,-0.707039982324,-0.707159982321,0.0,0.58919998527,0.807679979808,-0.022239999444,0.0001381079958567,0.0010942019671739,0.13636931990892,0.990657424280276,-895.4360447718,-386.9580193479,-669.6540334827,0.0292208466750465,0.166730713381148,-0.201681137835615,2022-12-09 15:23:46.482539776
