,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1673974795.54794,44943.4999484606,1673974795.54794,44943.4999484606,1245,1.35822722913205e+19,1,512,11,727204180,0.0,STORED,15,0,252,0,0,0,EN,EN,727204179.999995,YES,15466503,25,85,8,19,21.60000027,18.7549996248999,19.2899996142,18.9299996214,12.300000615,16.849999663,19.47150077886,14.44050057762,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.57350002294,0.02450000098,0.02450000098,5.0225002009,16.08800064352,24.3225009729,22.425000897,2.36650009466,-0.01200000048,1.39900005596,OFF,727204180.199995,4970.29295148533,1519.49268402536,4260.90620695467,-4.489282355,4.696696495,3.551161935,4517.39503413023,2586.82541065872,4250.819687459,-5.60202994,3.909619755,3.563499525,YES,727204179,4975.67509121623,1513.85600430719,4256.64238716787,-4.48212413,4.69833743,3.55801736,23.0171423967999,23.871428094,7,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7969996802,NOT_ACTIVE,NO,YES,0.124454924010901,-0.333478407830431,0.5082799673344,0.784190383816192,-0.000434015,-0.000264215,1.204e-05,YES,YES,YES,406,0,0.00150000006,38,17,26,AUTO,AUTO,AUTO,0.133492943359375,0.468826717773437,0.831231155273437,0.267274969726562,-0.0003074999877,-2.99999987999999e-05,-0.0006024999759,212,144,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.861079978473,0.508479987288,-7.9999998e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.840559978986,0.364759990881,0.400519989987,0.0001107409966777,0.0011043689668689,0.111889481643315,0.993720007188398,-781.1280390564,431.4680215734,-121.2020060601,-0.0532850733486143,0.103132400029576,-0.202827053391499,2023-01-17 16:59:55.547940096
11,1673974795.76994,44943.4999510301,1673974795.76994,44943.4999510301,1246,1.35822722913205e+19,1,512,12,727204240,0.0,STORED,15,0,252,0,0,0,EN,EN,727204239.999995,YES,15466803,25,85,8,19,22.40000028,18.9099996217999,19.449999611,19.0899996182,12.0860006043,17.1099996578,19.61200078448,14.50000058,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.24400000976,0.58600002344,0.02450000098,0.02450000098,5.02100020084,10.09400040376,24.49400097976,22.71650090866,0.7325000293,-1.15950004638,0.29800001192,OFF,727204240.199995,4690.6976254651,1798.72819006358,4463.74927681252,-4.826916315,4.60773724,3.20724979,4170.88019145598,2815.13235924337,4454.42621727867,-5.943742415,3.697390485,3.22035076,YES,727204239,4696.48438517576,1793.19995033999,4459.89841700506,-4.82041154,4.609607885,3.214216025,23.3199995335999,24.2371423723999,5,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,34.184997721,NOT_ACTIVE,NO,YES,0.121916786061664,-0.345427529591449,0.50401694591966,0.782165581856688,-0.000341275,-0.000302915,8.6935e-05,YES,YES,YES,406,0,0.00200000008,39,26,27,AUTO,AUTO,AUTO,0.128236665527343,0.46049651953125,0.834061239746093,0.275390923828124,-0.0003649999853999,-3.24999987e-05,-0.0001599999936,180,144,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.891839977704,0.45239998869,-7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.83359997916,0.356119991097,0.422279989443,0.0001131569966052,0.0011041239668762,0.114063107578106,0.993472856195813,-819.1740409587,462.5020231251,-110.540005527,-0.0521391577927301,0.0996946533619235,-0.201108180057673,2023-01-17 16:59:55.769939968
12,1673974795.87094,44943.4999521991,1673974795.87094,44943.4999521991,1247,1.35822722913205e+19,1,512,13,727290030,0.0,REALTIME,15,0,2,0,0,0,EN,EN,727290029.999994,YES,15895753,27,85,8,19,14.40000018,11.5399997692,12.7399997451999,11.8849997623,12.300000615,10.2299997954,11.84600047384,8.57350034294,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.13100060524,16.06200064248,14.26150057046,2.68550010742,0.5125000205,1.89200007568,OFF,727290030.199994,-283.103525844822,-4392.97462035125,-5095.64882521754,6.84647467,-2.26837899,1.57835223,589.837550508121,-4360.98442195076,-5096.8536451573,7.48329556,-0.809472715,1.56176451,YES,727290029,-291.319125434043,-4390.24918048753,-5097.53840512306,6.84648057,-2.273963685,1.570269315,14.6514282784,15.628571116,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8539996764,NOT_ACTIVE,NO,YES,0.210537739289245,0.81186744826265,0.43656045476879,0.325515031489699,-0.000835345,-0.000771125,1.7e-07,YES,NO,YES,423,0,0.00300000012,18,7,53,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.205799994855,0.978599975535,-7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,0.000679999983,-0.745959981351,-0.66599998335,9.81899970543e-05,0.0011057589668272,0.100502083984937,0.994936198151913,-271.6760135838,-1573.6240786812,-509.6480254824,-0.0739115533545295,0.064171271129514,-0.190794940054715,2023-01-17 16:59:55.870939904
13,1673974796.09295,44943.4999547685,1673974796.09295,44943.4999547685,1248,1.35822722913205e+19,1,512,14,727204300,0.0,STORED,15,0,252,0,0,0,EN,EN,727204299.999995,YES,15467103,25,85,8,19,22.40000028,18.9699996206,19.5899996082,19.149999617,12.0260006013,17.3049996538999,19.63200078528,14.4800005792,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.02100020084,4.1975001679,23.36650093466,22.75800091032,0.61950002478,-1.47700005908,0.0,OFF,727204300.199995,4391.41240042936,2071.8077764096,4645.25082773744,-5.144334185,4.495097935,2.84345707,3804.67654976616,3029.91220850438,4636.73524816322,-6.2578375,3.462589925,2.857260675,YES,727204273,4529.43831352807,1948.83522255823,4565.66217171688,-5.00385009,4.546369265,3.008176505,23.7485709535999,24.8485709315999,0,NO,NO,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.119195557116088,-0.357831072843378,0.499449553511008,0.779935539401288,-0.000245235,-0.0003095,4.91e-05,YES,YES,YES,406,0,0.00200000008,37,31,29,AUTO,AUTO,AUTO,0.122745850097656,0.451724712402343,0.836850199218749,0.283830908203125,-0.0004024999838999,-3.74999984999999e-05,8.74999965e-05,200,144,TRACK,OK,52,53,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918839977029,0.394599990135,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.825879979353,0.346599991335,0.444719988882,0.0001155719965328,0.0011038739668837,0.116236187512914,0.99322095020337,-842.3760421188,478.7420239371,-83.0260041513,-0.0492743689030196,0.0974028222501551,-0.195378602278252,2023-01-17 16:59:56.092950016
14,1673974796.20594,44943.4999560764,1673974796.20594,44943.4999560764,1249,1.35822722913205e+19,1,512,15,727204360,0.0,STORED,15,0,252,0,0,0,EN,EN,727204359.999995,YES,15467403,25,85,8,19,22.40000028,18.9099996217999,19.5699996086,19.0299996193999,12.0260006013,17.4249996515,19.51150078046,14.30150057206,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.70800002832,0.02450000098,0.02450000098,5.02100020084,4.11950016478,23.00900092036,22.61200090448,0.61950002478,-1.39150005566,0.0,OFF,727204360.199995,4073.84633630767,2337.81102310944,4804.73403976328,-5.43724035,4.368629795,2.47055136,3420.52690897364,3230.35691848214,4797.06612014668,-6.54211532,3.21627103,2.48499171,YES,727204273,4529.43831352807,1948.83522255823,4565.66217171688,-5.00385009,4.546369265,3.008176505,24.2371423723999,25.21428521,0,NO,NO,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.116298294174034,-0.370807245583854,0.494533411109331,0.777440260451194,-0.00041108,-0.00029981,-7.089e-05,YES,YES,YES,406,0,0.00200000008,34,33,33,AUTO,AUTO,AUTO,0.116858375,0.442429887207031,0.839566576171874,0.292793235839843,-0.0004174999832999,-9.9999996e-05,-2.4999999e-05,200,148,TRACK,OK,55,55,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.942039976449,0.335479991613,-7.9999998e-05,-0.707039982324,-0.70719998232,-0.000119999997,-0.817319979567,0.336199991595,0.467959988301,0.0001179869964603,0.0011036189668914,0.118408711447738,0.99296429221107,-875.3840437692,503.4540251727,-44.660002233,-0.0538580311265564,0.101413526695749,-0.210275504504746,2023-01-17 16:59:56.205939968
15,1673974796.41695,44943.4999585185,1673974796.41695,44943.4999585185,1250,1.35822722913205e+19,1,512,16,727204420,0.0,STORED,15,0,252,0,0,0,EN,EN,727204419.999995,YES,15467703,25,85,8,19,22.40000028,18.7749996244999,19.4699996106,18.9299996214,12.0260006013,17.5249996495,19.31150077246,13.98300055932,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.71400002856,0.02450000098,0.02450000098,5.02100020084,4.11950016478,22.82100091284,22.44550089782,0.61950002478,-1.31200005248,0.0,OFF,727204420.199995,3739.43073302845,2595.6817502159,4941.48287292584,-5.705792675,4.224084465,2.085942865,3020.24000898799,3415.56102922194,4934.69879326504,-6.795535355,2.954769785,2.100951845,YES,727204273,4529.43831352807,1948.83522255823,4565.66217171688,-5.00385009,4.546369265,3.008176505,24.4199995116,25.2742852088,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.113058672738826,-0.384538427309231,0.489592336208153,0.774368929512621,-0.000371775,-0.000248665,-9.547e-05,YES,YES,YES,406,0,0.00200000008,29,33,35,AUTO,AUTO,AUTO,0.110227353027343,0.432601124511718,0.842329774414062,0.3019714375,-0.0003899999843999,-0.0001949999921999,-1.24999995e-05,208,148,TRACK,OK,54,54,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961079975973,0.276239993094,-0.000119999997,-0.707679982308,-0.706519982337,-0.000119999997,-0.807279979818,0.325519991862,0.492239987694,0.0001204009963879,0.0011033579668992,0.120580670382579,0.992702881218912,-893.8140446907,510.3900255195,2.7380001369,-0.0544309889044984,0.0991216955839814,-0.212567335616515,2023-01-17 16:59:56.416950016
16,1673974796.52996,44943.4999598264,1673974796.52996,44943.4999598264,1251,1.35822722913205e+19,1,512,17,727204480,0.0,STORED,15,0,252,0,0,0,EN,EN,727204479.999995,YES,15468003,25,85,9,19,22.40000028,18.5949996281,19.3499996129999,18.7949996240999,12.0080006004,17.5999996479999,19.13150076526,13.66350054654,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.22600000904,0.75700003028,0.02450000098,0.02450000098,5.0225002009,4.11950016478,22.65400090616,22.30050089202,0.63850002554,-1.31200005248,0.0,OFF,727204480.199995,3389.66045051696,2844.34865778255,5054.84932725752,-5.94888921,4.06191812,1.69144419,2605.7038297148,3584.65014076748,5048.98108755093,-7.01690431,2.67931406,1.706951015,YES,727204273,4529.43831352807,1948.83522255823,4565.66217171688,-5.00385009,4.546369265,3.008176505,24.4199995116,25.3971423492,4,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.109919530301609,-0.399069083518618,0.483419713331605,0.77134097807318,-0.000421905,-0.000451155,-4.067e-05,YES,YES,YES,406,0,0.00200000008,25,33,39,AUTO,AUTO,AUTO,0.103954612792968,0.421623881347656,0.845027420410156,0.312018269042968,-0.0005299999788,-9.9999996e-05,-0.00099999996,236,152,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.976719975582,0.214519994637,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.796519980087,0.312039992199,0.517839987054,0.0001228149963155,0.0011030919669072,0.122752051317438,0.992436719226897,-916.5680458284,511.940025597,48.3020024151,-0.0624523977956877,0.0945380333604447,-0.207983673392978,2023-01-17 16:59:56.529959936
17,1673974796.74096,44943.4999622685,1673974796.74096,44943.4999622685,1252,1.35822722913205e+19,1,512,18,727204540,0.0,STORED,15,0,252,0,0,0,EN,EN,727204539.999995,YES,15468303,25,85,9,19,22.40000028,18.3949996321,19.1699996166,18.5349996293,11.9880005994,17.6399996472,18.97200075888,13.42350053694,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,22.44550089782,22.0725008829,0.63850002554,-1.3550000542,0.0,OFF,727204540.199995,3026.50862867456,3084.0337257983,5145.52526272372,-6.163739095,3.887129915,1.293446675,2178.96563105171,3738.15275309235,5140.60030296997,-7.20462677,2.395981205,1.30937686,YES,727204539,3033.90436830477,3079.36822603158,5143.97290280134,-6.159674595,3.89091269,1.30169262,24.114285232,24.9685709292,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.106307679373846,-0.414719247705614,0.476969078960618,0.767598254648034,-0.000506965,-0.00040824,3.6005e-05,YES,YES,YES,406,0,0.00200000008,22,31,42,AUTO,AUTO,AUTO,0.0966698603515625,0.409776973632812,0.847710052246093,0.322684733886718,-0.0004774999809,3.24999987e-05,-0.0005524999778999,216,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988199975295,0.153239996169,-0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.783839980404,0.297639992559,0.544959986376,0.0001252279962431,0.0011028209669153,0.124922844252314,0.992165808235024,-937.8280468914,517.4380258719,101.7440050872,-0.0630253555736298,0.0985487378060393,-0.207983673392978,2023-01-17 16:59:56.740960000
18,1673974796.85295,44943.4999635648,1673974796.85295,44943.4999635648,1253,1.35822722913205e+19,1,512,19,727204600,0.0,STORED,15,0,252,0,0,0,EN,EN,727204599.999995,YES,15468603,25,85,9,19,21.60000027,18.1949996361,18.9899996202,18.3149996336999,12.1240006062,17.5999996479999,18.75300075012,13.1425005257,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.11950016478,22.19700088788,21.78400087136,0.63850002554,-0.5675000227,0.0,OFF,727204600.199995,2650.87070745645,3311.47217442638,5210.90927945452,-6.3528458,3.69156512,0.88512522,1741.89057290546,3872.9856263507,5206.95097965243,-7.358780475,2.096798405,0.901404665,YES,727204599,2658.49332707532,3307.04099464794,5209.84327950782,-6.34945494,3.69562928,0.893316145,23.6885709548,24.4799995104,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.102281582954368,-0.431735316865293,0.469719413605611,0.763221282735574,-0.000468375,-0.00049391,-1.0795e-05,YES,YES,YES,406,0,0.00200000008,18,29,43,AUTO,AUTO,AUTO,0.0886686572265625,0.396662030761718,0.850336713378906,0.334252264648437,-0.0004774999809,-9.9999996e-06,-0.0002424999902999,192,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995759975106,0.092079997698,-0.000119999997,-0.707039982324,-0.70719998232,-0.000119999997,-0.769079980773,0.28119999297,0.573959985651,0.0001276399961707,0.0011025449669236,0.127093041187208,0.991890148243294,-960.6380480319,499.6420249821,157.2660078633,-0.0590146511280352,0.0916732444707343,-0.209702546726804,2023-01-17 16:59:56.852950016
19,1673974797.06396,44943.4999660069,1673974797.06396,44943.4999660069,1254,1.35822722913205e+19,1,512,20,727290031,0.0,REALTIME,15,0,2,0,0,0,EN,EN,727290030.999994,YES,15895758,27,85,8,19,14.40000018,11.5399997692,12.7599997447999,11.9049997619,12.280000614,10.2299997954,11.74350046974,8.44200033768,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.15050060602,16.06200064248,14.26150057046,2.76050011042,0.46400001856,1.82850007314,OFF,727290031.199994,-276.257046187147,-4395.24066023795,-5094.06714529663,6.84650688,-2.263680205,1.585004565,597.320470133974,-4361.79106191043,-5095.28856523555,7.48252289,-0.80379464,1.568418425,YES,727290030,-284.472605776369,-4392.52080037394,-5095.96486520174,6.846522285,-2.26931236,1.57693962,14.6514282784,15.628571116,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9169996722,NOT_ACTIVE,NO,YES,0.210594909788101,0.811555072768898,0.43682396376352,0.325903256481934,-0.000848205,-0.00075096,1.6985e-05,YES,NO,YES,423,0,0.00300000012,18,7,53,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.20679999483,0.97839997554,-7.9999998e-05,-0.70719998232,-0.707039982324,3.9999999e-05,0.000119999997,-0.745399981365,-0.666599983335,9.82299970530999e-05,0.0011057549668273,0.100538359983849,0.994932533152023,-272.4020136201,-1565.5440782772,-510.7380255369,-0.0750574689104137,0.0647442289074561,-0.190221982276773,2023-01-17 16:59:57.063960064
