,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1671998192.20318,44920.6225949421,1671998192.20318,44920.6225949421,9235,1.35822722913205e+19,1,512,11,725231199,0.8,STORED,211,0,169,0,0,0,EN,EN,725231199.799996,YES,5601603,27,85,8,19,20.80000026,17.4649996506999,18.0949996381,17.8399996432,12.300000615,15.2149996957,18.47450073898,13.92300055692,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.93150063726,23.36650093466,21.51700086068,2.3850000954,0.23200000928,1.37950005518,OFF,725231199.999996,3308.18671459065,-2585.41213072938,-5288.32231558387,4.26807152,6.006941545,-0.26507002,4101.41835492907,842.861497856922,-5297.4295951285,-1.86920102,7.443736035,-0.26112108,YES,725231199,3303.91811480408,-2591.42249042886,-5288.05517559722,4.271437945,6.00422103,-0.271941045,21.85714242,22.7114281172,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2669995822,NOT_ACTIVE,NO,YES,0.322181099056377,0.327701622945967,0.43888148572237,0.772135990057279,0.00026303,0.00022039,-3.0015e-05,YES,YES,YES,46,0,0.00200000008,37,21,12,AUTO,AUTO,AUTO,-0.531094700195312,-0.666003884765625,-0.501402831054687,0.151566638183593,0.0002349999905999,-7.49999969999999e-06,0.0003649999853999,224,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.529079986773,0.848599978785,0.000199999995,-0.707039982324,-0.707159982321,0.000239999994,-0.474879988128,-0.850279978743,0.226919994327,0.0004525689864229,0.0010093729697188,0.419378930418631,0.907810568765682,-770.3660385183,1.060000053,-617.8620308931,-0.0177616911162047,0.127769584481085,-0.198816348945905,2022-12-25 19:56:32.203180032
11,1671998192.30421,44920.6225961111,1671998192.30421,44920.6225961111,9236,1.35822722913205e+19,1,512,12,725313426,0.4,REALTIME,211,0,170,0,0,0,EN,EN,725313426.399997,YES,6012736,26,85,16,19,17.60000022,14.6999997059999,14.7599997047999,14.8149997036999,12.2220006111,12.3549997529,14.83700059348,11.55900046236,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.71700062868,18.91200075648,17.30550069222,1.79350007174,-0.43950001758,0.91050003642,OFF,725313426.599997,1609.81063950946,-4980.10065099495,-4267.23234663837,4.5948819,4.5415998,-3.564463425,4061.03583694819,-3290.09527549522,-4276.14610619268,1.59669189,6.611537575,-3.56817198,YES,725313426,1607.05405964729,-4982.82043085896,-4265.09050674546,4.59571433,4.53819594,-3.567724265,17.8885710707999,18.8028567667999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6629995558,NOT_ACTIVE,NO,YES,0.280092624398147,0.194686808606263,0.441946756661064,0.82965546640689,0.00054921,0.00055783,3.671e-05,YES,NO,YES,62,0,0.00200000008,54,19,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.041759998956,0.999119975022,0.000119999997,-0.707079982323,-0.707159982321,0.000119999997,-0.228159994296,-0.940919976477,0.250239993744,0.0003034459908966,0.0010640479680785,0.285183336444499,0.958472316245829,-805.7840402892,78.8960039448,-463.120023156,0.0040107044455946,0.130634373370796,-0.177616911162047,2022-12-25 19:56:32.304209920
12,1671998192.51819,44920.622598588,1671998192.51819,44920.622598588,9237,1.35822722913205e+19,1,512,13,725231259,0.8,STORED,211,0,169,0,0,0,EN,EN,725231259.799996,YES,5601903,27,85,8,19,20.80000026,17.699999646,18.3949996321,18.0949996381,12.300000615,15.4499996909999,18.7725007509,14.0825005633,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.67150002686,0.02450000098,0.02450000098,5.0225002009,15.93150063726,23.70450094818,21.88700087548,2.32850009314,0.07350000294,1.39650005586,OFF,725231259.999996,3558.01252209936,-2220.40064897996,-5291.90229540487,4.05642599,6.15587903,0.14594101,3979.83198100839,1287.17953564102,-5300.7516949624,-2.18224848,7.36120309,0.15058555,YES,725231259,3553.95464230225,-2226.55528867223,-5292.04547539771,4.060068475,6.153622425,0.13909472,22.2828566972,23.199999536,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0119995992,NOT_ACTIVE,NO,YES,0.325428679491426,0.340092240698155,0.4388599477228,0.765398817192023,0.00045904,0.000702745,-4.5345e-05,YES,YES,YES,46,0,0.00200000008,33,22,14,AUTO,AUTO,AUTO,-0.533883135742187,-0.667414105957031,-0.492948703613281,0.162876590332031,0.0007349999706,9.9999996e-05,0.0003749999849999,224,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.580759985481,0.814079979648,0.0,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.479959988001,-0.845319978867,0.234599994135,0.0004547759863567,0.0010083809697485,0.421363884359083,0.90689094879327,-777.6260388813,-1.5660000783,-631.9920315996,-0.0085943666691313,0.151260853376711,-0.199389306723847,2022-12-25 19:56:32.518189824
13,1671998192.63069,44920.6225998843,1671998192.63069,44920.6225998843,9238,1.35822722913205e+19,1,512,14,725231319,0.8,STORED,211,0,169,0,0,0,EN,EN,725231319.799996,YES,5602203,27,85,8,19,21.60000027,17.9599996408,18.5749996285,18.3749996325,12.300000615,15.6849996863,19.03200076128,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.28300065132,23.81050095242,22.19700088788,1.67150006686,0.06100000244,0.7200000288,OFF,725231319.999996,3794.60753026961,-1847.24022763798,-5270.82895645853,3.827179325,6.278300365,0.556330795,3839.75404801228,1725.52121372393,-5279.37933603102,-2.4851987,7.24447898,0.561649445,YES,725231319,3790.77781046109,-1853.51686732415,-5271.379636431,3.831174555,6.276503585,0.549528505,22.5885709768,23.4428566739999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.354999643,NOT_ACTIVE,NO,YES,0.328440160431196,0.352286777454264,0.438849032723019,0.758572721328545,0.000164805,0.001130925,8.018e-05,YES,YES,YES,46,0,0.00200000008,31,21,18,AUTO,AUTO,AUTO,-0.536397245605468,-0.668807387207031,-0.48445794140625,0.173997634765625,0.0012224999511,0.0001649999934,-0.0005774999769,224,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.630239984244,0.77639998059,-0.000439999989,-0.707119982322,-0.707119982322,-0.000679999983,-0.48519998787,-0.840319978992,0.241679993958,0.0004569809862905,0.0010073839697784,0.423346819299595,0.905966989820989,-786.5160393258,-1.3960000698,-639.1240319562,-0.0223453533397414,0.177616911162047,-0.194232686722368,2022-12-25 19:56:32.630690048
14,1671998192.85264,44920.6226024537,1671998192.85264,44920.6226024537,9239,1.35822722913205e+19,1,512,15,725231379,0.8,STORED,211,0,169,0,0,0,EN,EN,725231379.799996,YES,5602503,27,85,8,19,21.60000027,18.1749996364999,18.6149996276999,18.6149996276999,12.300000615,15.9249996815,19.17150076686,14.36100057444,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.68350002734,0.02450000098,0.02450000098,5.0225002009,16.18550064742,23.68350094734,22.27950089118,1.70900006836,0.22600000904,0.76650003066,OFF,725231379.999996,4016.94085915294,-1467.54122662293,-5225.19627874017,3.58118664,6.37376944,0.96413119,3681.83815590808,2155.84707220764,-5233.40791832959,-2.776610655,7.09411497,0.97009926,YES,725231379,4013.3576193321,-1473.91396630429,-5226.15701869213,3.585423205,6.37238769,0.957377705,22.8942852564,23.8085709524,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0429996638,NOT_ACTIVE,NO,YES,0.331775159364496,0.363654260726914,0.438367076732658,0.752007372459852,0.00035858,0.000329855,-2.69e-06,YES,YES,YES,46,0,0.00200000008,28,21,20,AUTO,AUTO,AUTO,-0.539114264648437,-0.669526436035156,-0.476455675292968,0.184608099121093,0.0003774999849,4.74999980999999e-05,0.0001774999929,224,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.677519983062,0.735519981612,0.000119999997,-0.707039982324,-0.707159982321,7.9999998e-05,-0.489919987752,-0.835319979117,0.249479993763,0.0004591839862244,0.0010063819698085,0.425327729240167,0.905038694848838,-800.8300400415,-50.3520025176,-653.7880326894,-0.0137509866706101,0.130634373370796,-0.19767043339002,2022-12-25 19:56:32.852640000
15,1671998192.95463,44920.6226036343,1671998192.95463,44920.6226036343,9240,1.35822722913205e+19,1,512,16,725231439,0.8,STORED,211,0,169,0,0,0,EN,EN,725231439.799996,YES,5602803,27,85,7,19,21.60000027,18.3749996325,18.7549996248999,18.8149996237,12.300000615,16.1599996768,19.15150076606,14.44050057762,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.6775000271,0.02450000098,0.02450000098,5.0225002009,16.2050006482,23.68350094734,22.32100089284,1.67150006686,0.1650000066,0.71050002842,OFF,725231439.999996,4224.03022879847,-1082.93194585339,-5155.21512223923,3.319224605,6.44196941,1.36759208,3506.81608465918,2576.15463119226,-5163.04988184749,-3.05519525,6.910702135,1.374182005,YES,725231439,4220.71008896448,-1089.37304553134,-5156.57928217102,3.323775075,6.44103982,1.36087269,23.1371423943999,23.9914280916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9169996722,NOT_ACTIVE,NO,YES,0.334809238803815,0.375207669995846,0.438044810739103,0.745143397097131,0.00042942,0.00025586,-0.000126,YES,YES,YES,46,0,0.00200000008,25,19,23,AUTO,AUTO,AUTO,-0.541543248535156,-0.670375050781249,-0.468156259765624,0.195340516601562,0.0004099999836,5.24999979e-05,7.49999969999999e-05,224,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.722039981949,0.691879982703,0.000119999997,-0.707079982323,-0.707119982322,7.9999998e-05,-0.495039987624,-0.830159979246,0.256439993589,0.0004613849861584,0.0010053749698387,0.427306605180801,0.904106067876817,-806.6460403323,-73.8440036922,-668.4940334247,-0.0085943666691313,0.126623668925201,-0.199962264501789,2022-12-25 19:56:32.954629888
16,1671998193.17864,44920.6226062269,1671998193.17864,44920.6226062269,9241,1.35822722913205e+19,1,512,17,725231499,0.8,STORED,211,0,169,0,0,0,EN,EN,725231499.799996,YES,5603103,27,85,8,19,21.60000027,18.5349996293,18.9099996217999,18.9699996206,12.300000615,16.3399996731999,19.21150076846,14.59900058396,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.2050006482,23.68350094734,22.32100089284,1.6525000661,-0.07300000292,0.70300002812,OFF,725231499.999996,4414.95587925219,-695.050785247459,-5061.21122693942,3.042419895,6.48275325,1.764662575,3315.499814225,2984.49553077521,-5068.63270656835,-3.319586845,6.695232515,1.77184374,YES,725231499,4411.91119940442,-701.533264923335,-5062.97246685136,3.04713857,6.482294125,1.75812007,23.0771423956,23.9914280916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9259996716,NOT_ACTIVE,NO,YES,0.337770188744596,0.386753931264921,0.437608864747822,0.738126776237464,0.00037497,0.000171505,4.5165e-05,YES,YES,YES,46,0,0.00200000008,22,17,25,AUTO,AUTO,AUTO,-0.543843794433593,-0.67114668359375,-0.4597316484375,0.206016667480468,0.0004174999832999,0.0001149999953999,0.0004949999801999,224,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.763799980905,0.645479983863,7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,-0.500159987496,-0.824959979376,0.263239993419,0.0004635829860925,0.001004363969869,0.429283434121496,0.903169114904925,-811.6080405804,-103.4980051749,-678.8180339409,-0.0114591555588417,0.121467048923722,-0.191367897832657,2022-12-25 19:56:33.178639872
17,1671998193.28263,44920.6226074306,1671998193.28263,44920.6226074306,9242,1.35822722913205e+19,1,512,18,725231559,0.8,STORED,211,0,169,0,0,0,EN,EN,725231559.799996,YES,5603403,27,85,8,19,22.40000028,18.6549996268999,19.0699996185999,19.1099996178,12.300000615,16.5349996693,19.19150076766,14.61900058476,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.16600064664,23.66200094648,22.32100089284,1.69950006798,0.17100000684,0.66650002666,OFF,725231559.999996,4588.85181055739,-305.547884722605,-4943.62869281855,2.751993875,6.49612723,2.15288891,3108.77614456118,3378.96907105153,-4950.60239246986,-3.56849904,6.448891435,2.160627825,YES,725231559,4586.09087069544,-312.046364397681,-4945.76309271183,2.75662369,6.49600328,2.147223315,23.2599995348,24.114285232,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8119996792,NOT_ACTIVE,NO,YES,0.340688100686237,0.398336509033269,0.437070728258585,0.730909558381808,0.000320435,0.000412945,-0.00017323,YES,YES,YES,46,0,0.00200000008,19,15,25,AUTO,AUTO,AUTO,-0.546096616210937,-0.6717602265625,-0.451140083984375,0.216770174316406,0.0004274999828999,-2.99999987999999e-05,0.0003924999843,224,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.802559979936,0.596599985085,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.505359987366,-0.819639979509,0.269839993254,0.0004657789860266,0.0010033479698995,0.431258209062253,0.902227838933163,-818.6280409314,-136.8660068433,-692.4780346239,-0.0143239444485522,0.133499162260506,-0.207410715615036,2022-12-25 19:56:33.282629888
18,1671998193.50665,44920.6226100232,1671998193.50665,44920.6226100232,9243,1.35822722913205e+19,1,512,19,725313427,0.4,REALTIME,211,0,170,0,0,0,EN,EN,725313427.399997,YES,6012741,26,85,15,19,17.60000022,14.7199997056,14.7599997047999,14.8149997036999,12.2220006111,12.3549997529,14.81700059268,11.53850046154,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.61950062478,18.93200075728,17.32550069302,2.01900008076,-0.15850000634,1.02050004082,OFF,725313427.599997,1614.40479927975,-4975.55619122217,-4270.79402646028,4.593469635,4.547337185,-3.55892963,4062.62989686849,-3283.48161582591,-4279.71150601441,1.591442015,6.615785795,-3.562626665,YES,725313427,1611.64907941754,-4978.27919108602,-4268.65538656721,4.594329065,4.543849795,-3.56219854,17.8885710707999,18.8028567667999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5909995606,NOT_ACTIVE,NO,YES,0.280199170896016,0.195046290599074,0.44198545716029,0.829514426909711,0.00063158,0.00072312,3.6765e-05,YES,NO,YES,62,0,0.00200000008,53,20,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.04079999898,0.999159975021,0.000159999996,-0.707079982323,-0.707119982322,7.9999998e-05,-0.228359994291,-0.940759976481,0.250639993734,0.0003034849908954,0.0010640369680788,0.285218282443451,0.958461917246141,-806.1040403052,84.0960042048,-468.5100234255,0.0085943666691313,0.139801697817869,-0.177616911162047,2022-12-25 19:56:33.506649856
19,1671998193.60964,44920.6226112153,1671998193.60964,44920.6226112153,9244,1.35822722913205e+19,1,512,20,725231619,0.8,STORED,211,0,169,0,0,0,EN,EN,725231619.799996,YES,5603703,27,85,8,19,22.40000028,18.7549996248999,19.1899996161999,19.2299996153999,12.300000615,16.6949996661,19.21150076846,14.71800058872,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.18550064742,23.64100094564,22.27950089118,1.52100006084,0.06100000244,0.65650002626,OFF,725231619.999996,4744.89998275498,83.9215358039229,-4802.97125985142,2.448092015,6.48180843,2.532611155,2887.59717562013,3757.72311211383,-4809.46473952675,-3.801107145,6.17186493,2.54087249,YES,725231619,4742.44910287753,77.439176128041,-4805.49999972498,2.453301685,6.482208775,2.526349555,23.3828566752,24.2371423723999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8419996772,NOT_ACTIVE,NO,YES,0.343618100627637,0.410027415299451,0.436463251270734,0.72339747703205,0.000380975,0.000328795,-5.817e-05,YES,YES,YES,46,0,0.00200000008,17,14,27,AUTO,AUTO,AUTO,-0.5482562578125,-0.672260931640625,-0.442314127929687,0.227680759277343,0.0003524999858999,3.24999987e-05,0.0005274999789,228,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.838079979048,0.545559986361,7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,-0.510839987229,-0.814039979649,0.27639999309,0.0004679729859608,0.0010023269699301,0.433230920003072,0.901282245961531,-826.3380413169,-169.9440084972,-703.4520351726,-0.0097402822250155,0.130061415592854,-0.198243391167962,2022-12-25 19:56:33.609639936
