,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
322,1677013388.51119,44978.6688485069,1677013388.51119,44978.6688485069,4391,1.35822722913205e+19,1,512,323,730258900,0.4,STORED,50,0,121,0,0,0,EN,EN,730258900.399998,YES,30740103,26,85,15,19,12.80000016,9.3099998138,10.4799997903999,9.82499980349999,12.0860006043,9.86999980259999,9.88900039556,9.37650037506,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.50350054014,12.96150051846,0.76050003042,-0.61050002442,0.0,OFF,730258900.599998,2937.2777731361,-4069.72531651372,-4415.82257920886,6.55622607,1.19664606,3.263770405,-2633.49278832535,4278.49884607504,-4410.09263949535,-6.932233885,-0.892574265,3.279274575,YES,730258900,2933.34361333281,-4070.44223647787,-4417.78003911098,6.558453425,1.193984635,3.260180705,14.1028568608,14.957142558,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.142970069640598,0.831779310364413,0.15752098584958,0.512727839245443,-0.00041211,0.001079425,-0.00090615,YES,YES,YES,741,0,0.0025000001,27,9,25,AUTO,AUTO,AUTO,-0.637441538085937,-0.695346558593749,0.128349057128906,0.306084904296874,0.00099999996,-0.0008649999653999,-4.9999998e-06,208,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.959279976018,-0.282439992939,-0.000239999994,-0.403319989917,-0.403359989916,0.821359979466,-0.377559990561,-0.227119994322,0.897719977557,0.001114264966572,5.76689982699299e-05,0.999294416021166,0.0375415218737543,196.9740098487,-1267.3480633674,-275.1860137593,-0.0538580311265564,0.173606206716453,-0.252101422294519,2023-02-21 21:03:08.511190016
323,1677013388.6239,44978.6688498032,1677013388.6239,44978.6688498032,4392,1.35822722913205e+19,1,512,324,730258960,0.4,STORED,50,0,121,0,0,0,EN,EN,730258960.399998,YES,30740403,26,85,15,19,12.80000016,9.1399998172,10.3099997938,9.6549998069,12.0860006043,9.82499980349999,9.7400003896,9.03100036124,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.30350053214,12.69950050798,0.7700000308,-0.53100002124,0.0075000003,OFF,730258960.599998,3323.66515381673,-3989.96756050161,-4209.54088952294,6.31856134,1.461197455,3.609607975,-3042.78414786078,4214.73158926341,-4202.89518985523,-6.705304615,-1.232118355,3.62461739,YES,730258960,3319.87353400631,-3990.84306045783,-4211.70596941469,6.321107265,1.458565615,3.60622993,13.9199997216,14.7742854188,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.114387516212249,0.849446078511078,0.15978046330439,0.489721369705572,-0.00035905,0.001138195,-0.00063779,YES,YES,YES,741,0,0.0025000001,30,10,26,AUTO,AUTO,AUTO,-0.616080789550781,-0.705837895507812,0.16119953125,0.310245124511718,0.0009924999602999,-0.0006724999731,7.99999968e-05,216,148,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946239976344,-0.323479991913,-0.000239999994,-0.438279989043,-0.438279989043,0.784719980382,-0.424879989378,-0.26239999344,0.86639997834,0.0011143889665683,5.52309983430699e-05,0.999374152018774,0.0353553429393396,272.3680136184,-1261.0920630546,-287.4640143732,-0.0521391577927301,0.178189868939989,-0.233766773400372,2023-02-21 21:03:08.623899904
324,1677013388.83566,44978.6688522569,1677013388.83566,44978.6688522569,4393,1.35822722913205e+19,1,512,325,730259020,0.4,STORED,50,0,121,0,0,0,EN,EN,730259020.399998,YES,30740703,26,85,15,19,12.80000016,8.9649998207,10.1199997975999,9.4849998103,12.0660006033,9.7849998043,9.48350037934,8.48600033944,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.0825005233,12.47700049908,0.76050003042,-0.60400002416,0.0,OFF,730259020.599998,3694.94683525264,-3894.47112527643,-3983.01836084907,6.05288263,1.72113674,3.938263325,-3437.48606812568,4130.75677346215,-3975.48876122555,-6.446103265,-1.565927575,3.95270575,YES,730259020,3691.31467543425,-3895.50294522484,-3985.3816807309,6.055661555,1.718575625,3.935076545,13.6742854407999,14.6514282784,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0884409997311799,0.864891898202161,0.164793150204136,0.465814739683705,-0.000381675,0.00104854,-0.000604645,YES,YES,YES,741,0,0.0025000001,34,11,26,AUTO,AUTO,AUTO,-0.593163655761718,-0.715351769042968,0.190446080078125,0.316479090820312,0.0009674999612999,-0.0006599999736,-0.0009224999630999,216,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.934319976642,-0.356479991088,-0.000239999994,-0.472199988195,-0.472239988194,0.744319981392,-0.469959988251,-0.29759999256,0.830999979225,0.0011145069665647,5.279299841621e-05,0.999449105016525,0.0331689940049301,336.1140168057,-1243.080062154,-301.020015051,-0.0532850733486143,0.167876628937032,-0.233766773400372,2023-02-21 21:03:08.835660032
325,1677013388.94923,44978.6688535764,1677013388.94923,44978.6688535764,4394,1.35822722913205e+19,1,512,326,730259080,0.4,STORED,50,0,121,0,0,0,EN,EN,730259080.399997,YES,30741003,26,85,15,19,12.80000016,8.78999982419999,9.9099998018,9.26999981459999,12.0660006033,9.71999980559999,9.31200037248,7.99950031998,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.88100051524,12.27400049096,0.7700000308,-0.61650002466,0.0,OFF,730259080.599997,4049.479657526,-3783.54451082276,-3737.33441313326,5.76048848,1.97537877,4.24805348,-3815.70022921497,4026.96841865156,-3728.95701355214,-6.15594067,-1.8923124,4.261859555,YES,730259080,4046.02085769894,-3784.7277507636,-3739.88135300592,5.763475625,1.972868,4.24508067,13.4314283027999,14.3457139987999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0647130367057392,0.878453669430926,0.171859748562804,0.441129867677402,-0.0004121,0.000972575,-0.0004098,YES,YES,YES,741,0,0.0025000001,36,12,25,AUTO,AUTO,AUTO,-0.569111270507812,-0.723837074707031,0.216816560058593,0.324288190429687,0.0009549999618,-0.0004724999811,-0.0004599999815999,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.923679976908,-0.383159990421,-0.000199999995,-0.504719987382,-0.504719987382,0.70039998249,-0.512759987181,-0.331959991701,0.791759980206,0.0011146199665614,5.035499848935e-05,0.99951927501442,0.0309824880705253,384.5020192251,-1213.5700606785,-303.0220151511,-0.0509932422368459,0.166157755603205,-0.21944282895182,2023-02-21 21:03:08.949230080
326,1677013389.16098,44978.6688560185,1677013389.16098,44978.6688560185,4395,1.35822722913205e+19,1,512,327,730259140,0.4,STORED,50,0,121,0,0,0,EN,EN,730259140.399997,YES,30741303,26,85,15,19,12.00000015,8.59499982809999,9.71999980559999,9.05499981889999,12.0660006033,9.6549998069,9.07450036298,7.43900029756,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.08050016322,12.63900050556,12.00950048038,0.77950003118,-0.53100002124,0.0,OFF,730259140.599997,4385.69004071548,-3657.55413712228,-3473.66014631698,5.442452375,2.223016225,4.53758404,-4175.59989121999,3903.85346480731,-3464.47514677623,-5.83594301,-2.209801005,4.550686855,YES,730259140,4382.42388087879,-3658.88715705563,-3476.38198618089,5.44581991,2.220537115,4.534721975,13.2485711636,14.1628568596,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0427438871451222,0.890349291193013,0.180566672888666,0.415748404685031,-0.000581315,0.001061385,-0.000272625,YES,YES,YES,741,0,0.0025000001,40,13,27,AUTO,AUTO,AUTO,-0.544019444335937,-0.731390477539062,0.240806409179687,0.333351295898437,0.0010099999595999,-0.0003749999849999,-0.0005799999767999,188,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.914319977142,-0.404999989875,-0.000239999994,-0.535519986612,-0.535519986612,0.652999983675,-0.553159986171,-0.365159990871,0.74879998128,0.0011147269665581,4.791699856249e-05,0.999584661012459,0.028795832136125,430.8520215426,-1193.7740596887,-309.1760154588,-0.0595876089059772,0.171887333382626,-0.211994377838573,2023-02-21 21:03:09.160979968
327,1677013389.27498,44978.668857338,1677013389.27498,44978.668857338,4396,1.35822722913205e+19,1,512,328,730328623,0.4,REALTIME,51,0,127,0,0,0,EN,EN,730328623.399997,YES,31088718,25,85,8,19,13.60000017,10.7749997844999,11.0449997791,10.9799997804,12.300000615,8.749999825,11.18800044752,8.22150032886,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.42400061696,15.96350063854,13.72350054894,2.6200001048,0.525000021,1.83100007324,OFF,730328623.599997,1040.21880798905,-4770.81998145898,-4571.04287144784,5.470297,4.036035395,-2.961919535,4247.81224760937,2389.83860050806,-4580.60849096956,-5.640262785,4.36118629,-2.949480335,YES,730328623,1036.93618815318,-4773.23892133804,-4569.26133153692,5.470817645,4.032672935,-2.9655381,13.85714258,14.8342854175999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.709998886,NOT_ACTIVE,NO,YES,0.150031813499363,-0.385598345788032,0.724023850019522,0.551900167461996,0.003016325,0.00293856,0.00219771,YES,NO,YES,755,0,0.0025000001,16,15,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.415679989608,0.345439991364,0.841359978966,-0.712759982181,-0.701439982464,0.0,-0.441359988966,-0.872719978182,-0.208719994782,0.0008874019733779,0.0006763609797091,0.803881837883544,0.594787933156361,-597.0700298535,997.1260498563,390.980019549,0.152406768932595,0.273873817856318,-0.0584416933500931,2023-02-21 21:03:09.274980096
328,1677013389.48848,44978.6688598148,1677013389.48848,44978.6688598148,4397,1.35822722913205e+19,1,512,329,730259200,0.4,STORED,50,0,121,0,0,0,EN,EN,730259200.399998,YES,30741603,26,85,16,19,12.00000015,8.39999983199999,9.5049998099,8.8549998229,12.0660006033,9.56999980859999,8.87950035518,7.18950028758,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.43650049746,11.78450047138,0.77950003118,-0.58600002344,0.0,OFF,730259200.599998,4702.09824489507,-3516.93228415337,-3193.26190033689,5.10053488,2.46300684,4.80535011,-4515.45545422721,3761.99947190001,-3183.31340083432,-5.48794306,-2.51677573,4.8176868,YES,730259200,4699.03722504812,-3518.40926407952,-3196.14466019275,5.10408391,2.46065202,4.80272399,13.0657140244,13.9199997216,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0222848915543021,0.900724829485503,0.190448402691031,0.389778822704423,-0.00054303,0.00105013,-0.00036937,YES,YES,YES,741,0,0.0025000001,44,15,27,AUTO,AUTO,AUTO,-0.518128176269531,-0.737963079589843,0.262836173339843,0.343323217773437,0.0009574999616999,-0.0004399999823999,-0.0009574999616999,188,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.906159977346,-0.422959989426,-0.000239999994,-0.564319985892,-0.564359985891,0.602519984937,-0.590999985225,-0.396719990082,0.70239998244,0.0011148289665551,4.547799863566e-05,0.999645264010641,0.0266090402017287,471.5140235757,-1173.8460586923,-312.2020156101,-0.0595876089059772,0.169595502270858,-0.216005082284167,2023-02-21 21:03:09.488480000
329,1677013389.60147,44978.6688611227,1677013389.60147,44978.6688611227,4398,1.35822722913205e+19,1,512,330,730259260,0.4,STORED,50,0,121,0,0,0,EN,EN,730259260.399997,YES,30741903,26,85,16,19,12.00000015,8.2199998356,9.2899998142,8.68499982629999,12.0460006023,9.4849998103,8.72650034906,6.86950027478,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.23350048934,11.55900046236,0.78900003156,-0.6350000254,0.0,OFF,730259260.599997,4997.30917013452,-3362.16421189178,-2897.48317512583,4.736155155,2.694397675,5.050015535,-4833.6277383186,3602.07927989602,-2886.81895565904,-5.113465665,-2.811761945,5.06152659,YES,730259260,4994.46619027667,-3363.779651811,-2900.5117349744,4.73985325,2.69213545,5.04770519,12.8199997435999,13.7371425823999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0031388104372237,0.909699264806014,0.201252497974949,0.363228286235434,-0.00041539,0.00110186,-0.00035371,YES,YES,YES,741,0,0.0025000001,48,16,26,AUTO,AUTO,AUTO,-0.491553774414062,-0.743531584472656,0.283209794433593,0.354016782226562,0.0010724999571,-0.0003849999845999,-0.0005099999796,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899119977522,-0.437719989057,-0.000239999994,-0.590959985226,-0.590959985226,0.549119986272,-0.626239984344,-0.426359989341,0.652719983682,0.0011149259665522,4.30389987088299e-05,0.999701083008966,0.0244221182673364,503.0220251511,-1154.9740577487,-308.5860154293,-0.0590146511280352,0.171887333382626,-0.20855663117092,2023-02-21 21:03:09.601469952
330,1677013389.81419,44978.668863588,1677013389.81419,44978.668863588,4399,1.35822722913205e+19,1,512,331,730259320,0.4,STORED,50,0,121,0,0,0,EN,EN,730259320.399997,YES,30742203,26,85,16,19,12.00000015,8.04499983909999,9.1199998176,8.4849998303,12.0460006023,9.37499981249999,8.44200033768,6.66200026648,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,11.98900047956,11.25000045,0.77950003118,-0.76900003076,0.0,OFF,730259320.599997,5270.01883649904,-3193.79134031042,-2587.74083061295,4.350879485,2.916310725,5.27051525,-5128.57580357119,3424.85254875736,-2576.41211117938,-4.714212415,-3.093385325,5.2811449,YES,730259320,5267.40607662968,-3195.53964022301,-2590.90129045492,4.35475573,2.914158965,5.268459105,12.5771426055999,13.4914283016,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0148636267027274,0.917359700152805,0.2127099687458,0.336131941777361,-0.00051249,0.00102718,-0.000195275,YES,YES,YES,741,0,0.0025000001,51,16,26,AUTO,AUTO,AUTO,-0.464302618652343,-0.748138280273437,0.302108361816406,0.365298138183593,0.0009124999634999,-0.0003699999851999,-0.0002624999894999,204,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.893079977673,-0.449879988753,-0.000239999994,-0.61519998462,-0.615159984621,0.493119987672,-0.65879998353,-0.453799988655,0.600039984999,0.0011150179665494,4.0599998782e-05,0.999752117007435,0.0222350813329475,532.3840266192,-1133.9480566974,-299.7280149864,-0.0630253555736298,0.171887333382626,-0.207983673392978,2023-02-21 21:03:09.814189824
331,1677013389.92887,44978.6688649074,1677013389.92887,44978.6688649074,4400,1.35822722913205e+19,1,512,332,730259380,0.4,STORED,50,0,121,0,0,0,EN,EN,730259380.399997,YES,30742503,26,85,16,19,11.20000014,7.8649998427,8.9449998211,8.3099998338,12.0460006023,9.26999981459999,8.30950033238,6.17300024692,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.78450047138,11.04300044172,0.77950003118,-0.70200002808,0.01700000068,OFF,730259380.599997,5519.0275440486,-3012.41186937939,-2265.52248672387,3.946437295,3.127824705,5.4656791,-5398.87175005639,3231.16489844174,-2253.5837473208,-4.29207188,-3.36025775,5.47537575,YES,730259380,5516.65874416704,-3014.28796928559,-2268.80148655992,3.95061728,3.125756355,5.46382745,12.3314283248,13.2485711636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0318905593621888,0.923737231025255,0.224703806505923,0.308546074329078,-0.000402835,0.00092605,-0.00012792,YES,YES,YES,741,0,0.0025000001,53,16,25,AUTO,AUTO,AUTO,-0.436459715332031,-0.751765135253906,0.319742753417968,0.376983646972656,0.0009599999615999,-0.0003324999866999,-0.0002949999881999,208,152,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.887959977801,-0.459919988502,-0.000239999994,-0.636839984079,-0.636839984079,0.434639989134,-0.688519982787,-0.478959988026,0.544559986386,0.0011151039665468,3.816099885517e-05,0.999798367006048,0.0200479373985618,567.280028364,-1114.7660557383,-278.9700139485,-0.0572957777942089,0.163292966713495,-0.202254095613557,2023-02-21 21:03:09.928869888
