,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1837,1668445521.17764,44879.5037173264,1668445521.17764,44879.5037173264,11290,1.35822722913205e+19,1,512,1838,721760754,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760754.599997,YES,6623291,24,85,8,19,16.80000021,14.4999997099999,15.0349996992999,14.2799997143999,12.300000615,12.0699997586,15.27200061088,11.57950046318,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.40450061618,19.87300079492,17.87900071516,2.40400009616,0.23800000952,1.5600000624,OFF,721760754.799997,2187.7417906129,-4016.63419916828,-4998.95653005216,6.95725781,1.2612227,2.034288685,-1695.52211522388,-4252.41110737943,-4995.13117024342,5.7379676,-4.659362745,2.021805225,YES,721760754,2182.17467089126,-4017.64549911771,-5000.5875699706,6.95929742,1.25801133,2.029186325,17.64285679,18.6199996276,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9209995386,NOT_ACTIVE,NO,YES,0.46509394169812,0.308271351834572,0.119910688101786,0.821144193077115,-0.00142342,-0.001450315,1.256e-05,YES,NO,YES,184,0,0.0025000001,6,1,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.208039994799,0.978119975547,-0.000199999995,-0.707039982324,-0.707159982321,0.0,-0.211559994711,0.711799982205,-0.669759983256,-0.0004778549856643,0.0009895829703125,-0.424094909277152,0.905617049831487,2022-11-14 17:05:21.177639936
1838,1668445521.28264,44879.5037185417,1668445521.28264,44879.5037185417,11291,1.35822722913205e+19,1,512,1839,721760755,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760755.599997,YES,6623296,24,85,8,19,16.80000021,14.4999997099999,15.0349996992999,14.2799997143999,12.300000615,12.0899997582,15.2525006101,11.62050046482,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.40450061618,19.87300079492,17.89900071596,2.4600000984,0.23200000928,1.61150006446,OFF,721760755.799997,2194.6977502651,-4015.37091923144,-4996.91905015403,6.95465275,1.26532031,2.040695695,-1689.78305551084,-4257.0677471466,-4993.10617034467,5.74013125,-4.65392412,2.02820735,YES,721760755,2189.13275054335,-4016.38553918071,-4998.55527007222,6.95672289,1.26208795,2.035607435,17.64285679,18.6199996276,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9539995364,NOT_ACTIVE,NO,YES,0.464593226708135,0.307563931848721,0.119799597604007,0.82170893756582,-0.001456745,-0.001531725,4.4925e-05,YES,NO,YES,184,0,0.0025000001,6,1,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.207839994804,0.978159975546,-0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,-0.212519994687,0.712759982181,-0.668439983289,-0.0004778189856654,0.0009895999703119,-0.424061889278142,0.905632511831023,2022-11-14 17:05:21.282639872
1839,1668445523.12088,44879.5037398148,1668445523.12088,44879.5037398148,11292,1.35822722913205e+19,1,512,1840,721760756,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760756.599997,YES,6623301,24,85,8,19,17.60000022,14.4999997099999,15.0349996992999,14.2799997143999,12.320000616,12.0899997582,15.2525006101,11.45600045824,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.42400061696,19.89300079572,17.89900071596,2.39450009578,0.34800001392,1.58950006358,OFF,721760756.799997,2201.65108991744,-4014.10355929481,-4994.87515025623,6.952039425,1.269416715,2.047100115,-1684.0418557979,-4261.71894691404,-4991.07475044625,5.742287565,-4.64847952,2.0346069,YES,721760756,2196.08767019561,-4015.12063924395,-4996.51623017417,6.95417992,1.266152685,2.042031885,17.64285679,18.6199996276,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9269995382,NOT_ACTIVE,NO,YES,0.464067893218641,0.306855342362893,0.119668428106631,0.822289618554207,-0.001524525,-0.00150493,-9.91e-05,YES,NO,YES,184,0,0.0025000001,6,1,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.207639994809,0.978199975545,-0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,-0.213559994661,0.713759982156,-0.667039983324,-0.0004777829856665,0.0009896179703114,-0.424028869279133,0.90564797283056,2022-11-14 17:05:23.120879872
1840,1668445524.08048,44879.5037509259,1668445524.08048,44879.5037509259,11293,1.35822722913205e+19,1,512,1841,721760757,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760757.599997,YES,6623306,24,85,8,19,17.60000022,14.5199997095999,15.0349996992999,14.2999997139999,12.300000615,12.0899997582,15.27200061088,11.55900046236,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.36550061462,19.87300079492,17.89900071596,2.39450009578,0.27450001098,1.5650000626,OFF,721760757.799997,2208.6018095699,-4012.83207935838,-4992.82485035874,6.949417835,1.273511905,2.053501935,-1678.29847608507,-4266.36470668175,-4989.03695054813,5.744436555,-4.643028955,2.04100387,YES,721760757,2203.04108984794,-4013.85323930732,-4994.47141027641,6.95157764,1.270224615,2.04839341,17.64285679,18.6199996276,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9569995362,NOT_ACTIVE,NO,YES,0.463579728228405,0.306188325876233,0.119543058109138,0.822831673043366,-0.001328665,-0.00143005,-2.039e-05,YES,NO,YES,184,0,0.0025000001,7,1,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.207399994815,0.978239975544,-0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,-0.214519994637,0.714639982134,-0.665759983356,-0.0004777469856675,0.0009896349703109,-0.423995848280124,0.905663432830096,2022-11-14 17:05:24.080480000
1841,1668445525.05192,44879.5037621643,1668445525.05192,44879.5037621643,11294,1.35822722913205e+19,1,512,1842,721760758,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760758.599997,YES,6623311,24,85,8,19,17.60000022,14.5199997095999,15.0549996989,14.2999997139999,12.280000614,12.0899997582,15.2525006101,11.600000464,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.89300079572,17.89900071596,2.3100000924,0.25050001002,1.5625000625,OFF,721760758.799997,2215.54992922249,-4011.55651942216,-4990.76815046157,6.94678798,1.277605875,2.059901145,-1672.55297637234,-4271.00500644973,-4986.99275065035,5.746578205,-4.63757243,2.04739825,YES,721760758,2209.99244950037,-4012.58255937086,-4992.42049037896,6.94892268,1.274342925,2.05483815,17.64285679,18.6199996276,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9839995344,NOT_ACTIVE,NO,YES,0.463081365738372,0.30554745088905,0.119436839611263,0.823365778532684,-0.001494515,-0.00127594,-4.993e-05,YES,NO,YES,184,0,0.0025000001,6,1,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.207159994821,0.978319975542,-0.000239999994,-0.707039982324,-0.70719998232,7.9999998e-05,-0.215439994614,0.715559982111,-0.664479983388,-0.0004777109856686,0.0009896529703104,-0.423962827281114,0.905678890829632,2022-11-14 17:05:25.051919872
1842,1668445526.13092,44879.5037746528,1668445526.13092,44879.5037746528,11295,1.35822722913205e+19,1,512,1843,721760759,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760759.599997,YES,6623316,24,85,8,19,17.60000022,14.5199997095999,15.0549996989,14.2999997139999,12.300000615,12.0899997582,15.29200061168,11.62050046482,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.91300079652,17.91900071676,2.55400010216,0.2625000105,1.52100006084,OFF,721760759.799997,2222.49538887522,-4010.27687948614,-4988.70505056473,6.94414987,1.281698625,2.066297745,-1666.80533665972,-4275.63984621799,-4984.94215075288,5.74871252,-4.63210996,2.053790035,YES,721760759,2216.94016915298,-4011.30627943467,-4990.36257048185,6.94626999,1.27843423,2.061246385,17.64285679,18.6199996276,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.019999532,NOT_ACTIVE,NO,YES,0.462563887748722,0.304866706902665,0.11937095461258,0.823918367021632,-0.00139646,-0.00138346,3.8775e-05,YES,NO,YES,184,0,0.0025000001,6,1,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.206999994825,0.978319975542,-0.000199999995,-0.707079982323,-0.707119982322,0.0,-0.216319994592,0.716559982086,-0.663119983422,-0.0004776749856697,0.0009896699703099,-0.423929805282105,0.905694348829168,2022-11-14 17:05:26.130919936
1843,1668445527.10195,44879.5037858912,1668445527.10195,44879.5037858912,11296,1.35822722913205e+19,1,512,1844,721760760,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760760.599997,YES,6623321,24,85,8,19,17.60000022,14.5399997091999,15.0549996989,14.2999997139999,12.300000615,12.0899997582,15.29200061168,11.57950046318,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.34600061384,19.91300079652,17.89900071596,2.32850009314,0.27450001098,1.52850006114,OFF,721760760.799997,2229.43822852808,-4008.99313955033,-4986.6355506682,6.941503505,1.28579015,2.072691725,-1661.05555694721,-4280.26922598652,-4982.88517085572,5.750839495,-4.62664154,2.06017921,YES,721760760,2223.88512880573,-4010.02313949883,-4988.29377058529,6.94370466,1.282545415,2.067581715,18.07142821,19.0485710476,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.0259995316,NOT_ACTIVE,NO,YES,0.462078190258436,0.30420898841582,0.119244293115114,0.824452179010956,-0.001375945,-0.00141507,3.35e-05,YES,NO,YES,184,0,0.0025000001,6,1,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.206759994831,0.97839997554,-0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,-0.217279994568,0.717479982063,-0.661839983454,-0.0004776389856708,0.0009896869703093,-0.423896783283096,0.905709804828705,2022-11-14 17:05:27.101949952
1844,1668445528.06163,44879.5037970023,1668445528.06163,44879.5037970023,11297,1.35822722913205e+19,1,512,1845,721760761,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760761.599997,YES,6623326,24,85,8,19,17.60000022,14.5399997091999,15.0549996989,14.3199997136,12.300000615,12.1099997577999,15.33150061326,11.64100046564,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.93350079734,17.91900071676,2.39450009578,0.17700000708,1.52850006114,OFF,721760761.799997,2236.37840818107,-4007.70529961472,-4984.559650772,6.93884889,1.28988045,2.07908307,-1655.30365723481,-4284.89312575533,-4980.82179095889,5.752959125,-4.621167185,2.06656577,YES,721760761,2230.82748845862,-4008.73857956306,-4986.22301068883,6.941018675,1.286606635,2.07392629,18.07142821,19.0485710476,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.0409995306,NOT_ACTIVE,NO,YES,0.46157945676841,0.303510516929789,0.11914249361715,0.825003513499929,-0.00147384,-0.00146265,7.9885e-05,YES,NO,YES,184,0,0.0025000001,7,1,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.206599994835,0.978439975539,-0.000239999994,-0.707079982323,-0.707119982322,3.9999999e-05,-0.218199994545,0.71839998204,-0.660519983487,-0.0004776029856719,0.0009897049703088,-0.423863760284086,0.905725259828241,2022-11-14 17:05:28.061629952
1845,1668445529.0304,44879.5038082176,1668445529.0304,44879.5038082176,11298,1.35822722913205e+19,1,512,1846,721760762,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760762.599997,YES,6623331,24,85,8,19,17.60000022,14.5399997091999,15.0749996985,14.3199997136,12.300000615,12.1099997577999,15.33150061326,11.64100046564,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.91300079652,17.93850071754,2.31950009278,0.34200001368,1.50650006026,OFF,721760762.799997,2243.31700783414,-4006.41607967918,-4982.479590876,6.93623147,1.293967805,2.08542783,-1649.55101752244,-4289.51412552428,-4978.75425106227,5.755099305,-4.615723,2.072905695,YES,721760762,2237.76722811163,-4007.44993962749,-4984.14585079269,6.938359675,1.290735045,2.080357305,18.07142821,19.0485710476,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.989999534,NOT_ACTIVE,NO,YES,0.461055524278889,0.30284446644311,0.119001944119961,0.825561342488772,-0.00141799,-0.00138591,-0.000108965,YES,NO,YES,184,0,0.0025000001,6,1,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.206279994843,0.978479975538,-0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,-0.21919999452,0.719359982016,-0.659159983521,-0.0004775669856729,0.0009897219703083,-0.423830737285077,0.905740712827777,2022-11-14 17:05:29.030400000
1846,1668445530.00209,44879.5038194676,1668445530.00209,44879.5038194676,11299,1.35822722913205e+19,1,512,1847,721760763,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760763.599997,YES,6623336,24,85,8,19,17.60000022,14.5399997091999,15.0749996985,14.3199997136,12.320000616,12.1099997577999,15.31200061248,11.64100046564,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.40450061618,19.93350079734,17.93850071754,2.33800009352,0.32350001294,1.58200006328,OFF,721760763.799997,2250.25190748739,-4005.12005974398,-4980.39097098043,6.933560365,1.29805562,2.09181388,-1643.79487781025,-4294.12710529363,-4976.67815116608,5.75720424,-4.6102368,2.079286995,YES,721760763,2244.70428776478,-4006.15721969212,-4982.06245089686,6.93569143,1.2947951,2.086728495,18.07142821,19.0485710476,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.914999539,NOT_ACTIVE,NO,YES,0.460551027788979,0.302141424957171,0.118899309122013,0.826115139977696,-0.00151354,-0.001350755,6.882e-05,YES,NO,YES,184,0,0.0025000001,6,1,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.206119994847,0.978519975537,-0.000239999994,-0.707079982323,-0.707159982321,3.9999999e-05,-0.220159994496,0.720279981993,-0.657799983555,-0.000477530985674,0.0009897399703078,-0.423797713286068,0.905756164827314,2022-11-14 17:05:30.002089984
1847,1668445530.97148,44879.5038306829,1668445530.97148,44879.5038306829,11300,1.35822722913205e+19,1,512,1848,721760764,0.6,REALTIME,197,2,68,0,0,0,EN,EN,721760764.599997,YES,6623341,24,85,8,19,17.60000022,14.5599997088,15.0749996985,14.3399997132,12.280000614,12.1099997577999,15.33150061326,11.53850046154,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.3850006154,19.95350079814,17.95850071834,2.53550010142,0.31150001246,1.5700000628,OFF,721760764.799997,2257.18412714078,-4003.81995980899,-4978.29597108518,6.93088101,1.30214219,2.098197275,-1638.03661809816,-4298.73458506326,-4974.5956712702,5.759301825,-4.604744685,2.08566565,YES,721760764,2251.63866741806,-4004.86037975697,-4979.97259100135,6.93299832,1.298902295,2.093110105,18.07142821,19.0485710476,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9209995386,NOT_ACTIVE,NO,YES,0.460045336799093,0.301447780971044,0.118811107123777,0.826662811466743,-0.001408995,-0.00151805,8.4075e-05,YES,NO,YES,184,0,0.0025000001,7,1,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.205919994852,0.978559975536,-0.000199999995,-0.707119982322,-0.707119982322,3.9999999e-05,-0.221079994473,0.721239981969,-0.656439983589,-0.0004774949856751,0.0009897569703072,-0.423764688287058,0.90577161682685,2022-11-14 17:05:30.971479808
