,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
607,1677280115.02062,44981.7559608796,1677280115.02062,44981.7559608796,10839,1.35822722913205e+19,1,512,608,730533100,0.8,STORED,63,0,139,0,0,0,EN,EN,730533100.800024,YES,32111103,27,85,18,20,5.60000007,2.70499994589999,2.75999994479999,2.7849999443,10.9540005477,5.55499988889999,3.40550013622,-2.34400009376,4.98800019952,3.32050013282,3.88650015546,3.950000158,0.18900000756,0.73850002954,0.02450000098,0.02450000098,5.02400020096,10.6600004264,7.00700028028,4.83200019328,0.6950000278,-1.050000042,0.07300000292,OFF,730533101.000024,4012.95837935207,1965.69828171508,4962.52747187361,-1.08152999,7.089077905,-1.92232778,-189.760650511967,-4463.86145680691,4963.10543184471,7.059890275,-2.467252485,-1.938007385,YES,730533036,4074.12337629382,1500.12430499378,5073.33036633346,-0.799807845,7.230009495,-1.48537979,5.7399998852,6.899999862,0,NO,NO,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.518955410120891,-0.324528186009436,0.494484148610316,0.617132178657356,0.00081941,-0.00080421,-0.00014713,YES,NO,YES,793,0,0.00150000006,3,2,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.725399981865,0.688319982792,0.001319999967,-0.075639998109,-0.075759998106,-0.994239975144,0.670039983249,-0.410159989746,-0.618719984532,-0.0009678179709654,0.000555298983341,-0.860178261194651,0.509992209700233,-502.4080251204,549.6740274837,199.4140099707,0.0171887333382626,0.0561498622383247,-0.199389306723847,2023-02-24 23:08:35.020620032
608,1677280115.13662,44981.7559622222,1677280115.13662,44981.7559622222,10840,1.35822722913205e+19,1,512,609,730595349,0.2,REALTIME,74,0,142,0,0,0,EN,EN,730595349.199998,YES,32422345,25,85,8,19,13.60000017,11.2099997758,11.1899997761999,11.2899997742,11.8120005906,9.8049998039,11.57950046318,8.1550003262,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.350000574,17.02900068116,14.4800005792,2.8450001138,1.08650004346,2.44650009786,OFF,730595349.399998,758.830082058494,-4097.74557511271,-5226.44515867772,7.356889075,0.808307875,0.44192644,1951.46362242681,3675.89943620501,-5230.92953845351,-6.521259265,4.10071512,0.456349455,YES,730595349,755.887382205628,-4098.06845509656,-5226.62127866892,7.35722551,0.806540405,0.439138965,14.6514282784,15.628571116,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,13.8509990766,NOT_ACTIVE,NO,YES,0.0413315266733694,0.120492258090154,0.727316272953674,0.67437698651246,0.000714765,0.00130317,0.006240755,YES,YES,YES,805,0,0.00200000008,1,7,30,AUTO,AUTO,AUTO,-0.108038653320312,-0.801132468261718,-0.586370310546874,0.0518100073242187,0.0014899999404,0.0063399997464,-0.0004599999815999,176,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.599639985009,0.49799998755,0.626439984339,-0.435959989101,-0.899959977501,-3.9999999e-05,0.454639988634,-0.739679981508,0.496159987596,0.0010478079685657,0.0003837039884888,0.943815047685547,0.330472164085834,-786.7280393364,464.2100232105,-638.6360319318,0.0206264800059152,0.196524517834136,0.150114937820827,2023-02-24 23:08:35.136620032
609,1677280115.35063,44981.7559646991,1677280115.35063,44981.7559646991,10841,1.35822722913205e+19,1,512,610,730533160,0.8,STORED,63,0,139,0,0,0,EN,EN,730533160.800024,YES,32111403,27,85,18,19,5.60000007,2.9399999412,2.8899999422,2.8099999438,11.0700005535,5.09999989799999,2.67950010718,-2.40600009624,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02550020102,8.25850033034,6.96100027844,4.8075001923,0.74200002968,-0.54300002172,0.0950000038,OFF,730533161.000024,3940.36416298178,2386.30688068465,4835.32479823374,-1.337548335,6.92598979,-2.316057055,233.949048302547,-4601.0556299472,4834.96133825192,7.05810976,-2.104056585,-2.331745235,YES,730533036,4074.12337629382,1500.12430499378,5073.33036633346,-0.799807845,7.230009495,-1.48537979,6.41142844319999,7.57142841999999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.489878816702423,-0.330424776891504,0.511994317760113,0.623458090030838,0.00076466,-0.00094101,-0.000156185,YES,NO,YES,793,0,0.00150000006,3,0,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.718719982032,0.695279982618,0.001319999967,-0.124239996894,-0.124239996894,-0.984439975389,0.643399983915,-0.434199989145,-0.630479984238,-0.0009666009710019,0.0005574149832775,-0.859060527228183,0.511872742643817,-494.6500247325,559.7940279897,189.6120094806,0.0137509866706101,0.0487014111250775,-0.199962264501789,2023-02-24 23:08:35.350630144
610,1677280115.45664,44981.7559659259,1677280115.45664,44981.7559659259,10842,1.35822722913205e+19,1,512,611,730533220,0.8,STORED,63,0,139,0,0,0,EN,EN,730533220.800024,YES,32111703,27,85,18,19,5.60000007,3.12499993749999,3.0199999396,2.83499994329999,11.0500005525,5.67499988649999,2.52150010086,-2.5625001025,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.02550020102,16.12700064508,7.2575002903,4.78350019134,1.33350005334,-0.18300000732,0.28100001124,OFF,730533221.000024,3852.54944737251,2796.19854019006,4684.82398575878,-1.588724,6.73198189,-2.69862116,656.534207173288,-4716.14614419268,4683.52086582394,7.022420885,-1.73075786,-2.714242545,YES,730533036,4074.12337629382,1500.12430499378,5073.33036633346,-0.799807845,7.230009495,-1.48537979,6.5314284408,7.6314284188,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.461083796778323,-0.334368929312621,0.530526441889471,0.627806343943872,0.00076299,-0.000750535,-3.372e-05,YES,NO,YES,793,0,0.00150000006,3,1,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.715759982106,0.698319982542,0.001359999966,-0.172199995695,-0.172159995696,-0.969919975752,0.614319984642,-0.462639988434,-0.63919998402,-0.0009653789710386,0.0005595279832141,-0.857938682261838,0.513750826587474,-497.4680248734,585.60002928,189.6280094814,0.0137509866706101,0.0595876089059772,-0.193086771166484,2023-02-24 23:08:35.456640000
611,1677280115.68065,44981.7559685185,1677280115.68065,44981.7559685185,10843,1.35822722913205e+19,1,512,612,730533280,0.8,STORED,63,0,139,0,0,0,EN,EN,730533280.800024,YES,32112003,27,85,18,19,5.60000007,3.30499993389999,3.14999993699999,2.8899999422,11.0320005516,5.79499988409999,2.57450010298,-2.53100010124,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02550020102,18.84100075364,7.50650030026,4.88100019524,1.41800005672,-0.43950001758,0.6175000247,OFF,730533281.000024,3749.83275250835,3193.5437403228,4511.75033441247,-1.834127325,6.507932925,-3.068183665,1075.96466620176,-4808.58021957097,4509.51381452429,6.952994935,-1.34914336,-3.083663205,YES,730533036,4074.12337629382,1500.12430499378,5073.33036633346,-0.799807845,7.230009495,-1.48537979,6.471428442,7.5085712784,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.432058623358827,-0.33736448675271,0.549000534019989,0.630958732880825,0.00083716,-0.00084267,-5.355e-05,YES,NO,YES,793,0,0.00150000006,3,0,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.714159982146,0.6999999825,0.001439999964,-0.219279994518,-0.219239994519,-0.950719976232,0.584199985395,-0.492839987679,-0.644839983879,-0.0009641519710754,0.0005616389831508,-0.856812731295617,0.515626452531205,-487.8760243938,604.9180302459,185.020009251,0.0183346488941468,0.0544309889044984,-0.193659728944426,2023-02-24 23:08:35.680649984
612,1677280115.78164,44981.7559696875,1677280115.78164,44981.7559696875,10844,1.35822722913205e+19,1,512,613,730533340,0.8,STORED,63,0,139,0,0,0,EN,EN,730533340.800024,YES,32112303,27,85,18,19,5.60000007,3.47999993039999,3.30499993389999,2.99499994009999,11.1480005574,5.0049998999,2.67950010718,-2.31300009252,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.02550020102,17.20050068802,7.73150030926,4.90550019622,1.47400005896,-0.25000001,0.87150003486,OFF,730533341.000024,3632.58787837059,3576.5698011715,4316.93754415311,-2.072846875,6.254856455,-3.42296919,1490.22534548872,-4877.9135561043,4313.77836431107,6.850163925,-0.96104065,-3.43823252,YES,730533036,4074.12337629382,1500.12430499378,5073.33036633346,-0.799807845,7.230009495,-1.48537979,6.3485713016,7.5085712784,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.402637373947252,-0.339704777205904,0.567068417658631,0.633180210836395,0.000873575,-0.000912065,-3.4455e-05,YES,NO,YES,793,0,0.00150000006,3,0,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.713079982173,0.701079982473,0.001479999963,-0.265279993368,-0.265359993366,-0.926919976827,0.553639986159,-0.523879986903,-0.647359983816,-0.0009629209711123,0.0005637469830875,-0.855682680329518,0.517499610475011,-483.460024173,615.4420307721,183.6320091816,0.0200535222279731,0.0504202844589038,-0.193086771166484,2023-02-24 23:08:35.781639936
613,1677280115.99665,44981.7559721759,1677280115.99665,44981.7559721759,10845,1.35822722913205e+19,1,512,614,730533400,0.8,STORED,63,0,139,0,0,0,EN,EN,730533400.800024,YES,32112603,27,85,17,19,5.60000007,3.70999992579999,3.50999992979999,3.1749999365,11.2060005603,5.36499989269999,2.88900011556,-2.25100009004,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.2075000083,0.67150002686,0.02450000098,0.02450000098,5.02550020102,18.3525007341,7.99950031998,5.00300020012,1.6525000661,0.38450001538,1.05950004238,OFF,730533401.000024,3501.24264493785,3943.56874282155,4101.3237749338,-2.303992655,5.973896615,-3.76127178,1897.3259051337,-4923.81251380936,4097.25711513713,6.714419365,-0.568309285,-3.77624556,YES,730533036,4074.12337629382,1500.12430499378,5073.33036633346,-0.799807845,7.230009495,-1.48537979,6.3485713016,7.44857127959999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.372790706544185,-0.341505799169883,0.584627280307454,0.63451696730966,0.000868875,-0.000818365,-8.795e-05,YES,NO,YES,793,0,0.00150000006,3,0,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.71239998219,0.701799982455,0.001479999963,-0.310079992248,-0.310159992246,-0.898679977533,0.522759986931,-0.555359986116,-0.646759983831,-0.0009616859711494,0.0005658519830244,-0.854548533363543,0.51937029141889,-473.2900236645,638.7720319386,180.5740090287,0.0200535222279731,0.0555769044603826,-0.195951560056194,2023-02-24 23:08:35.996649984
614,1677280116.10966,44981.7559734838,1677280116.10966,44981.7559734838,10846,1.35822722913205e+19,1,512,615,730533460,0.8,STORED,63,0,139,0,0,0,EN,EN,730533460.800024,YES,32112903,27,85,17,19,6.40000008,3.9899999202,3.68499992629999,3.4049999319,11.2660005633,6.02999987939999,3.14850012594,-2.00400008016,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.21350000854,0.68350002734,0.02450000098,0.02450000098,5.02550020102,17.27900069116,8.30950033238,5.26950021078,1.85900007436,0.5675000227,1.17700004708,OFF,730533461.000024,3356.27757218611,4292.90502535473,3865.94724670262,-2.52669916,5.66632329,-4.08146298,2295.31024523448,-4946.0557326972,3860.99264695035,6.54641029,-0.17283211,-4.09607526,YES,730533036,4074.12337629382,1500.12430499378,5073.33036633346,-0.799807845,7.230009495,-1.48537979,6.3485713016,7.6314284188,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.34254099114918,-0.342900634641987,0.601549614969007,0.634998302800033,0.000872185,-0.00091111,0.00015746,YES,NO,YES,793,0,0.00150000006,2,0,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.711839982204,0.702359982441,0.001439999964,-0.353439991164,-0.353439991164,-0.866119978347,0.491839987704,-0.586839985329,-0.643239983919,-0.0009604459711866,0.0005679539829613,-0.85341029739769,0.521238486362844,-469.9120234956,658.2440329122,178.3460089173,0.0200535222279731,0.0504202844589038,-0.182200573385584,2023-02-24 23:08:36.109659904
615,1677280116.32465,44981.7559759722,1677280116.32465,44981.7559759722,10847,1.35822722913205e+19,1,512,616,730595350,0.2,REALTIME,74,0,142,0,0,0,EN,EN,730595350.199998,YES,32422350,25,85,8,19,13.60000017,11.2099997758,11.1899997761999,11.2899997742,11.7740005887,9.8049998039,11.51800046072,8.19900032796,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,13.86200055448,17.06850068274,14.50000058,2.8450001138,0.9825000393,2.38300009532,OFF,730595350.399998,766.186521690672,-4096.93507515323,-5225.99973869999,7.35599693,0.81266459,0.44890035,1944.94106275294,3679.9976960001,-5230.4696984765,-6.523851315,4.09582178,0.46332932,YES,730595350,763.244321837782,-4097.25985513699,-5226.17867869105,7.356364655,0.810869805,0.446112295,14.6514282784,15.628571116,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,13.5479990968,NOT_ACTIVE,NO,YES,0.0414720121705597,0.121067748578644,0.729454553910908,0.671951401560971,0.000712675,0.00136972,0.00644436,YES,YES,YES,805,0,0.00200000008,1,7,30,AUTO,AUTO,AUTO,-0.105910893554687,-0.801420296874999,-0.586142708984374,0.0542689150390625,0.0015224999390999,0.0063699997451999,-0.0003924999843,180,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.597959985051,0.501359987466,0.625359984366,-0.441719988957,-0.897159977571,3.9999999e-05,0.449239988769,-0.742199981445,0.497279987568,0.0010478219685653,0.00038366598849,0.943827095685186,0.330437752086867,-780.6100390305,469.5240234762,-638.540031927,0.0171887333382626,0.19767043339002,0.163865924491437,2023-02-24 23:08:36.324649984
616,1677280116.42966,44981.7559771875,1677280116.42966,44981.7559771875,10848,1.35822722913205e+19,1,512,617,730533520,0.8,STORED,63,0,139,0,0,0,EN,EN,730533520.800024,YES,32113203,27,85,17,19,6.40000008,4.2649999147,3.93999992119999,3.68499992629999,11.2260005613,5.2199998956,3.43150013726,-1.85050007402,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.2075000083,0.68350002734,0.02450000098,0.02450000098,5.02550020102,16.59550066382,8.59550034382,5.48550021942,2.0375000815,0.45150001806,1.34300005372,OFF,730533521.000024,3198.22432008877,4623.02294884884,3611.94139940292,-2.740128325,5.333526765,-4.38199966,2682.2657858867,-4944.53539277321,3606.12265969385,6.346940575,0.22349338,-4.39618021,YES,730533036,4074.12337629382,1500.12430499378,5073.33036633346,-0.799807845,7.230009495,-1.48537979,6.471428442,7.6314284188,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.311982235760355,-0.343749989625,0.61780647164387,0.634679567306408,0.00076338,-0.000731645,-2.063e-05,YES,NO,YES,793,0,0.00150000006,2,1,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.711479982213,0.702719982432,0.001559999961,-0.394959990126,-0.394959990126,-0.829479979263,0.461159988471,-0.618239984544,-0.636479984088,-0.0009592009712239,0.0005700539828983,-0.852267975431959,0.523104188306873,-467.4220233711,676.4320338216,180.6940090347,0.0143239444485522,0.0607335244618614,-0.192513813388542,2023-02-24 23:08:36.429660160
