,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1671832812.03532,44918.7084726273,1671832812.03532,44918.7084726273,5456,1.35822722913205e+19,1,512,11,725058639,0.8,STORED,205,0,166,0,0,0,EN,EN,725058639.799996,YES,4738803,26,85,16,19,14.40000018,12.1099997577999,12.4949997501,12.2149997557,12.300000615,10.4599997908,12.3350004934,8.87950035518,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.0225002009,15.81450063258,16.35800065432,14.65850058634,2.1975000879,0.29300001172,0.9325000373,OFF,725058639.999996,-3349.58091252094,-5764.93041175346,1070.9699464515,3.276568135,-3.004800155,-5.90334289,2114.04629429768,-6324.12626379367,1066.45522667723,4.86868484,0.626241805,-5.914136725,YES,725058639,-3352.85559235721,-5761.92295190383,1076.87284615635,3.27268157,-3.011768205,-5.901969075,15.1399996971999,16.1171425348,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8779996748,NOT_ACTIVE,NO,YES,-0.0211855320762893,-0.519148431617031,0.236244272275114,0.821111857577762,0.00124133,0.00118069,-7.1655e-05,YES,NO,YES,13,0,0.0025000001,20,10,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.141519996462,0.989919975252,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.790919980227,-0.605719984857,0.086599997835,0.0004438169866854,0.0010124889696253,0.411691554649252,0.911322545660322,-1034.0860517043,-460.3140230157,304.4140152207,0.0446907066794829,0.172460291160568,-0.185065362275294,2022-12-23 22:00:12.035320064
11,1671832812.13832,44918.7084738194,1671832812.13832,44918.7084738194,5457,1.35822722913205e+19,1,512,12,725058699,0.8,STORED,205,0,166,0,0,0,EN,EN,725058699.799995,YES,4739103,26,85,15,19,15.2000001899999,12.3749997524999,12.699999746,12.4149997517,12.280000614,10.6049997878999,12.43650049746,9.1175003647,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.23200000928,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.77550063102,16.575000663,14.87650059506,1.90600007624,0.21950000878,0.9275000371,OFF,725058699.999995,-3146.1097826945,-5932.57202337138,714.536664273165,3.50369538,-2.581371285,-5.972970475,2401.01289994934,-6271.83304640833,709.385344530731,4.693047395,1.11614659,-5.98338829,YES,725058699,-3149.61104251943,-5929.9855035007,720.507983974598,3.500011195,-2.5888039,-5.97206505,15.2628568376,16.2399996752,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8929996738,NOT_ACTIVE,NO,YES,0.0011991554760168,-0.478000901939981,0.254941033901179,0.840546684689065,0.001326645,0.00133821,4.354e-05,YES,NO,YES,13,0,0.0025000001,22,14,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.165639995859,0.986199975345,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.796719980082,-0.599879985003,0.073119998172,0.000446030986619,0.0010115159696545,0.413684208589473,0.910419734687407,-1063.940053197,-371.6040185802,238.1060119053,0.0504202844589038,0.180481700051758,-0.178762826717931,2022-12-23 22:00:12.138319872
12,1671832812.36333,44918.7084764236,1671832812.36333,44918.7084764236,5458,1.35822722913205e+19,1,512,13,725148046,0.4,REALTIME,207,0,168,0,0,0,EN,EN,725148046.399998,YES,5185836,25,85,11,19,18.40000023,15.4899996902,16.1199996776,15.7249996854999,12.300000615,13.4849997302999,15.6475006259,12.21300048852,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.4825006193,19.7525007901,18.29550073182,2.3850000954,0.28700001148,1.52350006094,OFF,725148046.599998,613.011129349442,-4856.32083718394,-4652.7495873625,5.828918855,3.490481305,-2.873328045,4570.49723147512,-1725.20135373992,-4662.82626685867,-0.24605747,7.118224635,-2.87296712,YES,725148046,609.515469524225,-4858.41687707914,-4651.02882744854,5.8290965,3.48702726,-2.877383325,19.0485710476,20.0257138852,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2079996528,NOT_ACTIVE,NO,YES,0.295904678581906,0.226160393476792,0.428870126922597,0.823020213539595,0.000429275,0.00074882,0.00010016,YES,YES,YES,31,0,0.00200000008,37,21,0,AUTO,AUTO,AUTO,-0.511003244140624,-0.646032309082031,-0.564160944335937,0.0569242348632812,0.0006899999724,7.74999969e-05,-0.0001199999951999,296,176,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.225839994354,0.974159975646,0.000319999992,-0.707039982324,-0.707159982321,0.000479999988,-0.612479984688,-0.790279980243,0.017679999558,0.0005603259831902,0.0009533919713982,0.516306742510797,0.856402980307909,-797.8180398909,1.7300000865,-528.4780264239,0.0,0.155271557822306,-0.179335784495873,2022-12-23 22:00:12.363329792
13,1671832812.57633,44918.7084788889,1671832812.57633,44918.7084788889,5459,1.35822722913205e+19,1,512,14,725058759,0.8,STORED,205,0,166,0,0,0,EN,EN,725058759.799996,YES,4739403,26,85,15,19,15.2000001899999,12.6399997472,12.8999997419999,12.6199997476,12.300000615,10.749999785,12.80050051202,9.5050003802,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.02400020096,15.75600063024,16.79200067168,15.09400060376,1.97200007888,0.25650001026,0.90800003632,OFF,725058759.999996,-2929.37669353115,-6074.48899627553,354.758262262085,3.718430305,-2.147810775,-6.014708975,2676.77790616109,-6190.28117048592,348.994382550279,4.495551975,1.600994305,-6.024702265,YES,725058759,-2933.09349334531,-6072.33823638307,360.770121961493,3.714917675,-2.15508528,-6.014228295,15.5057139755999,16.4828568131999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8389996774,NOT_ACTIVE,NO,YES,0.024936646001267,-0.432779561844408,0.273921221021575,0.858514495829709,0.00145428,0.001438785,-4.378e-05,YES,NO,YES,13,0,0.0025000001,23,17,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.183839995404,0.982959975426,0.000279999993,-0.707039982324,-0.70719998232,-0.000119999997,-0.801719979957,-0.594879985128,0.057759998556,0.0004482429865527,0.0010105379696838,0.415674882529753,0.909512567714622,-1078.8640539432,-299.1660149583,164.7720082386,0.0572957777942089,0.186784235609121,-0.183346488941468,2022-12-23 22:00:12.576329984
14,1671832812.68334,44918.7084801273,1671832812.68334,44918.7084801273,5460,1.35822722913205e+19,1,512,15,725058819,0.8,STORED,205,0,166,0,0,0,EN,EN,725058819.799996,YES,4739703,26,85,8,19,15.2000001899999,12.8799997423999,13.0799997384,12.8399997432,12.280000614,10.9199997816,12.96150051846,9.82550039302,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.6975006279,17.02900068116,15.35150061406,2.0375000815,0.1100000044,0.81300003252,OFF,725058819.999996,-2700.1656849917,-6190.14833049256,-6.68245966587699,3.919602365,-1.70617245,-6.02829196,2940.06225299688,-6079.86347600681,-13.0320593483969,4.27707077,2.078232665,-6.037814065,YES,725058819,-2704.08366479581,-6188.44059057795,-0.657519967124,3.9163547,-1.713556525,-6.028314355,15.8742853968,16.7885710927999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.844999677,NOT_ACTIVE,NO,YES,0.0497067235058655,-0.384000174319996,0.292840246643194,0.874252628014947,0.00152871,0.00139389,6.666e-05,YES,NO,YES,13,0,0.0025000001,23,20,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.195639995109,0.980679975483,0.000279999993,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.805719979857,-0.590879985228,0.041079998973,0.0004504519864864,0.0010095549697133,0.417663567470092,0.908601046741967,-1090.4820545241,-236.3100118155,88.4360044218,0.0624523977956877,0.18391944671941,-0.178189868939989,2022-12-23 22:00:12.683340032
15,1671832812.89734,44918.7084826042,1671832812.89734,44918.7084826042,5461,1.35822722913205e+19,1,512,16,725058879,0.8,STORED,205,0,166,0,0,0,EN,EN,725058879.799995,YES,4740003,26,85,8,19,16.0000002,13.1249997375,13.2649997346999,13.0599997387999,12.300000615,11.0649997786999,13.16300052652,10.01650040066,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.77550063102,17.22650068906,15.60800062432,1.83100007324,0.32950001318,0.80550003222,OFF,725058879.999995,-2459.31135703442,-6279.11928604402,-368.092701595363,4.10638979,-1.258452645,-6.013711615,3189.6377005181,-5941.09680294514,-374.99838125008,4.038707475,2.545630395,-6.02271827,YES,725058879,-2463.41145682942,-6277.85202610738,-362.080861895956,4.103449385,-1.265898315,-6.014191035,16.1771425335999,17.0942853723999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.724999685,NOT_ACTIVE,NO,YES,0.0749359875012802,-0.33242045885159,0.311109363277812,0.887182146256356,0.001519365,0.001315095,0.005073055,YES,NO,YES,13,0,0.00200000008,21,20,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.200639994984,0.979679975508,0.000239999994,-0.706919982327,-0.707319982317,-7.9999998e-05,-0.808279979793,-0.588359985291,0.02319999942,0.0004526599864202,0.0010085669697429,0.419650253410492,0.907685177769443,-1083.4340541717,-182.9900091495,48.1500024075,0.0618794400177456,0.179908742273816,0.10714310447517,2022-12-23 22:00:12.897340160
16,1671832813.00934,44918.7084839005,1671832813.00934,44918.7084839005,5462,1.35822722913205e+19,1,512,17,725058939,0.8,STORED,205,0,166,0,0,0,EN,EN,725058939.799995,YES,4740303,26,85,8,19,16.0000002,13.3649997327,13.4449997311,13.3249997334999,12.300000615,11.2299997754,13.46350053854,10.20650040826,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.73650062946,17.46350069854,15.82550063302,1.87800007512,0.34800001392,0.81800003272,OFF,725058939.999995,-2207.6877496156,-6341.07838294606,-727.783003610847,4.278135865,-0.806346855,-5.97098364,3424.34026878297,-5774.6155312692,-735.212583239369,3.781486035,3.001299065,-5.97943279,YES,725058939,-2211.96426940178,-6340.26852298655,-721.811823909406,4.275411905,-0.813880225,-5.971933335,16.4228568144,17.3371425104,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8659996756,NOT_ACTIVE,NO,YES,0.0999801780003964,-0.279348659913026,0.328440748931184,0.896713401565731,0.00125225,0.001511065,-0.000125915,YES,NO,YES,13,0,0.00200000008,18,23,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.199039995024,0.9799999755,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.809559979761,-0.587039985324,0.005039999874,0.000454864986354,0.0010075749697727,0.421634931350951,0.90676496579705,-1077.9520538976,-127.9620063981,-73.2620036631,0.0464095800133092,0.190794940054715,-0.189076066720889,2022-12-23 22:00:13.009340160
17,1671832813.22336,44918.7084863773,1671832813.22336,44918.7084863773,5463,1.35822722913205e+19,1,512,18,725058999,0.8,STORED,205,0,166,0,0,0,EN,EN,725058999.799996,YES,4740603,26,85,8,19,16.0000002,13.5849997283,13.6249997274999,13.5249997295,12.300000615,11.3949997720999,13.60350054414,10.4800004192,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.75600063024,17.64150070566,16.0225006409,1.90600007624,0.28100001124,0.77150003086,OFF,725058999.999996,-1946.2417226879,-6375.84080120794,-1084.0638857968,4.43395458,-0.35201914,-5.900349075,3643.07533784622,-5581.21610093918,-1091.98270540086,3.506683955,3.44289512,-5.908201435,YES,725058999,-1950.67536246622,-6375.4876812256,-1078.16340609182,4.431492465,-0.35962455,-5.901733115,16.6657139524,17.5199996496,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9739996684,NOT_ACTIVE,NO,YES,0.124259415514811,-0.226090159978196,0.344187263616254,0.902761277444774,0.001342595,0.001497645,2.6185e-05,YES,NO,YES,13,0,0.00200000008,13,24,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.190479995238,0.981679975458,0.000199999995,-0.707079982323,-0.707119982322,0.0,-0.809239979769,-0.587359985316,-0.012919999677,0.0004570689862879,0.0010065779698026,0.423617590291471,0.905840413824786,-1059.7740529887,-83.5080041754,-149.3660074683,0.051566200014788,0.190221982276773,-0.179908742273816,2022-12-23 22:00:13.223360000
18,1671832813.32635,44918.7084875694,1671832813.32635,44918.7084875694,5464,1.35822722913205e+19,1,512,19,725059059,0.8,STORED,205,0,166,0,0,0,EN,EN,725059059.799995,YES,4740903,26,85,7,19,16.0000002,13.8049997238999,13.7849997242999,13.7449997251,12.300000615,11.5799997683999,13.80350055214,10.62650042506,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.71700062868,17.87900071516,16.27900065116,2.00000008,0.13450000538,0.85450003418,OFF,725059059.999995,-1675.94441620277,-6383.3276608336,-1435.27648823617,4.573068515,0.102508985,-5.80211337,3844.82662775865,-5361.79727191012,-1443.64764781761,3.21558328,3.868275575,-5.80933244,YES,725059059,-1680.51547597422,-6383.42486082874,-1429.47320852633,4.570934075,0.094972345,-5.80393104,16.9114282332,17.8257139292,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3129996458,NOT_ACTIVE,NO,YES,0.147268762054624,-0.173888826522223,0.358134303337313,0.905436010391279,0.001458585,0.001409855,-2.2235e-05,YES,NO,YES,13,0,0.00200000008,6,25,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.175239995619,0.984519975387,0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,-0.807439979814,-0.589159985271,-0.02999999925,0.0004592699862219,0.0010055749698327,0.425598224232052,0.904911525852653,-1034.2300517115,-48.480002424,-216.1740108087,0.0584416933500931,0.185065362275294,-0.182773531163526,2022-12-23 22:00:13.326350080
19,1671832813.55137,44918.7084901736,1671832813.55137,44918.7084901736,5465,1.35822722913205e+19,1,512,20,725059119,0.8,STORED,205,0,166,0,0,0,EN,EN,725059119.799996,YES,4741203,26,85,7,19,16.80000021,13.9849997203,13.9449997210999,13.9649997207,12.300000615,11.7449997651,14.0425005617,10.62650042506,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.73650062946,18.0775007231,16.49600065984,1.98150007926,0.18300000732,0.77900003116,OFF,725059119.999996,-1397.81205010939,-6363.58526182072,-1779.77819101108,4.69495488,0.55529031,-5.67677509,4028.65989856699,-5117.38694413064,-1788.56265057186,2.90961366,4.275567335,-5.683327485,YES,725059119,-1402.51138987442,-6364.13926179302,-1774.10119129493,4.693054955,0.54780226,-5.67910402,17.1542853712,18.07142821,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3279996448,NOT_ACTIVE,NO,YES,0.168567282628654,-0.123855339522893,0.370208588095828,0.905091424898171,0.001370095,0.00083244,1.624e-05,YES,NO,YES,13,0,0.00200000008,0,23,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.153839996154,0.988079975298,0.000239999994,-0.706999982325,-0.70719998232,0.0,-0.804559979886,-0.592119985197,-0.045839998854,0.0004614679861559,0.0010045689698629,0.427576819172695,0.903978307880649,-1004.5460502273,-37.4840018742,-283.8240141912,0.0527121155706722,0.151833811154653,-0.180481700051758,2022-12-23 22:00:13.551369984
