,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
562,1675178207.18376,44957.4283238773,1675178207.18376,44957.4283238773,17996,1.35822722913205e+19,1,512,563,728436160,0.4,STORED,117,0,98,0,0,0,EN,EN,728436160.399998,YES,21626403,26,85,8,19,20.00000025,16.7899996642,17.0699996586,17.0499996589999,12.300000615,14.7749997044999,16.98950067958,13.56350054254,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.00600084024,19.57200078288,1.71850006874,0.25650001026,0.66900002676,OFF,728436160.599998,-3314.18441429077,-2892.22391538879,5053.02702734863,6.015193895,-4.004564055,1.645283855,4176.87721115612,-1412.7179293641,5043.78672781065,0.547752665,7.516615015,1.643855985,YES,728436160,-3317.79323411032,-2889.82223550888,5052.03914739803,6.013007975,-4.00632769,1.649244175,20.5114281611999,21.4285709999999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.554999563,NOT_ACTIVE,NO,YES,0.114507116709857,-0.573892644022146,0.495807863583842,0.641646223167075,0.00059541,0.00067118,7.345e-06,YES,YES,YES,639,0,0.00150000006,41,3,1,AUTO,AUTO,AUTO,-0.0482454956054687,0.277022234863281,0.902434140624999,0.326410286621093,0.0006949999721999,8.99999964e-05,0.0009074999637,220,160,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.439759989006,0.898119977547,0.000159999996,-0.707079982323,-0.707159982321,-7.9999998e-05,0.701279982468,-0.053879998653,-0.710839982229,0.0009570529712884,0.0005672099829836,0.866696216999112,0.498835013034949,-599.8160299908,105.2460052623,297.2860148643,-0.0011459155558841,0.153552684488479,-0.201681137835615,2023-01-31 15:16:47.183759872
563,1675178207.29774,44957.4283251968,1675178207.29774,44957.4283251968,17997,1.35822722913205e+19,1,512,564,728436220,0.4,STORED,117,0,98,0,0,0,EN,EN,728436220.399998,YES,21626703,26,85,8,19,20.00000025,16.9099996617999,17.2249996555,17.1649996566999,12.300000615,14.9349997012999,17.06850068274,13.68350054734,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.7325000293,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.14900084596,19.7725007909,1.72800006912,0.1650000066,0.66400002656,OFF,728436220.599998,-2946.74305266284,-3127.05838364707,5139.61024301947,6.228337415,-3.820285525,1.23962743,4199.7857500107,-958.717452064124,5130.30630348467,0.21537478,7.61068674,1.23893538,YES,728436220,-2950.48141247592,-3124.76900376154,5138.8677230566,6.226339255,-3.82224704,1.243774485,20.6342853016,21.5514281404,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.6389995574,NOT_ACTIVE,NO,YES,0.116965395160692,-0.554236765415264,0.507463551350728,0.649323808513523,0.00041797,0.000619895,-4.2185e-05,YES,YES,YES,639,0,0.00150000006,43,7,0,AUTO,AUTO,AUTO,-0.040183138671875,0.296297759277343,0.900983299316406,0.314359741699218,0.0006474999740999,0.0001474999940999,7.49999969999999e-06,224,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.485239987869,0.874359978141,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.725239981869,-0.078159998046,-0.684039982899,0.0009582919712512,0.0005651149830465,0.867785410966436,0.496937806091865,-590.6860295343,145.8520072926,240.3560120178,-0.0034377466676525,0.152406768932595,-0.207410715615036,2023-01-31 15:16:47.297740032
564,1675178207.50979,44957.4283276505,1675178207.50979,44957.4283276505,17998,1.35822722913205e+19,1,512,565,728493441,0.4,REALTIME,118,0,100,0,0,0,EN,EN,728493441.399997,YES,21912808,27,85,8,19,12.00000015,8.7049998259,10.0999997979999,9.2449998151,11.8520005926,11.1899997761999,8.79200035168,4.6850001874,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.02400020096,4.17800016712,12.19300048772,11.37400045496,0.77950003118,-1.45850005834,0.0,OFF,728493441.599997,-4052.80085735994,1911.85402440729,-4989.47593052619,-0.99934007,-7.0829678,-1.90664645,-4046.3177776841,1948.53408257329,-4980.53993097299,-1.210127825,-7.36788256,-1.903749595,YES,728493441,-4052.20219738988,1916.10350419481,-4988.33261058335,-1.002351785,-7.081546475,-1.911138185,12.6971426032,13.614285442,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.101953788960924,0.781820291863593,0.507246016355079,0.347942373541152,0.0005278,0.000512965,-5.468e-05,YES,YES,YES,639,0,0.00200000008,10,21,27,AUTO,AUTO,AUTO,-0.327652901367187,-0.811858357910156,0.0151143818359375,0.483012565429687,0.0006799999728,2.4999999e-05,3.24999987e-05,208,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.920839976979,0.389959990251,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,0.049759998756,0.729959981751,0.681679982958,-1.92399994228e-05,0.0011124869666253,-0.0045525288634241,0.999988988000329,364.4180182209,-727.1680363584,-475.2340237617,0.0091673244470734,0.146677191153174,-0.190794940054715,2023-01-31 15:16:47.509789952
565,1675178207.62379,44957.4283289699,1675178207.62379,44957.4283289699,17999,1.35822722913205e+19,1,512,566,728436280,0.4,STORED,117,0,98,0,0,0,EN,EN,728436280.399998,YES,21627003,26,85,7,19,20.00000025,17.0299996593999,17.3849996523,17.2849996542999,12.300000615,15.0949996980999,17.20700068828,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.27150085086,19.89300079572,1.86850007474,0.04900000196,0.70300002812,OFF,728436280.599998,-2567.34303163284,-3350.34387248279,5201.67061991645,6.4136202,-3.61975198,0.828150565,4202.71408986428,-500.155374992229,5192.34730038262,-0.1179219,7.668575555,0.828197385,YES,728436280,-2571.18871144055,-3348.17223259137,5201.17319994132,6.411919785,-3.62182655,0.832277385,20.8171424407999,21.7342852795999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1559995896,NOT_ACTIVE,NO,YES,0.119291286614174,-0.53484145880317,0.518488193630235,0.656417668871646,0.00045763,0.000607535,-1.173e-05,YES,YES,YES,639,0,0.00100000004,44,11,2,AUTO,AUTO,AUTO,-0.0322770844726562,0.314863450683593,0.899106585449218,0.302368228515625,0.0006199999752,9.49999961999999e-05,-0.0002599999896,220,152,TRACK,OK,32,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.529959986751,0.8479999788,0.000199999995,-0.707079982323,-0.707159982321,-0.000119999997,0.747639981309,-0.100879997478,-0.65639998359,0.0009595259712142,0.0005630169831094,0.868870451933885,0.495038221148852,-578.9460289473,181.7120090856,193.2440096622,-0.0040107044455946,0.148969022264943,-0.202254095613557,2023-01-31 15:16:47.623790080
566,1675178207.83478,44957.428331412,1675178207.83478,44957.428331412,18000,1.35822722913205e+19,1,512,567,728436340,0.4,STORED,117,0,98,0,0,0,EN,EN,728436340.399997,YES,21627303,26,85,7,19,20.00000025,17.1099996578,17.5449996491,17.3849996523,12.320000616,15.2349996952999,17.26600069064,13.84350055374,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.39400085576,20.01400080056,1.66200006648,0.2625000105,0.70800002832,OFF,728436340.599997,-2177.66927111653,-3561.11388194429,5238.90775805459,6.57041848,-3.403403785,0.41265324,4185.63945071801,-39.209738039513,5229.60945851951,-0.450836975,7.68996958,0.41343911,YES,728436340,-2181.61097091944,-3559.0717220464,5238.65909806703,6.56900377,-3.405651535,0.416751005,20.8799995824,21.7942852784,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.879999608,NOT_ACTIVE,NO,YES,0.121528582069428,-0.515580789188384,0.529002095419957,0.662996226240075,0.000550525,0.0005129,-1.1e-07,YES,YES,YES,639,0,0.00100000004,45,15,3,AUTO,AUTO,AUTO,-0.0245424057617187,0.332818368652343,0.896803875488281,0.290469297851562,0.0006174999752999,0.0001024999959,1.99999992e-05,220,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.573679985658,0.819079979523,0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.768599980785,-0.122319996942,-0.627919984302,0.0009607559711773,0.0005609169831724,0.869951334901459,0.493136266205911,-567.2220283611,221.5140110757,145.5540072777,0.0028647888897104,0.152406768932595,-0.203972968947383,2023-01-31 15:16:47.834779904
567,1675178207.94879,44957.4283327315,1675178207.94879,44957.4283327315,18001,1.35822722913205e+19,1,512,568,728436400,0.4,STORED,117,0,98,0,0,0,EN,EN,728436400.399998,YES,21627603,26,85,8,19,20.00000025,17.2049996559,17.6599996468,17.4649996506999,12.300000615,15.3899996921999,17.3650006946,13.78350055134,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.06850064274,21.49650085986,20.11450080458,1.67150006686,0.18900000756,0.7300000292,OFF,728436400.599998,-1779.46277102685,-3758.45417207728,5251.1437374428,6.6980531,-3.172211365,-0.004849995,4148.64915256753,421.920618903968,5241.91465790425,-0.781580455,7.67480778,-0.003328875,YES,728436400,-1783.479750826,-3756.55049217246,5251.14505744273,6.6969106,-3.174569205,-0.000668215,21.1228567203999,22.0399995591999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4059996396,NOT_ACTIVE,NO,YES,0.123640081527198,-0.496441069571178,0.539035769719284,0.669103724117925,0.00060687,0.000543035,-1.441e-05,YES,YES,YES,639,0,0.00100000004,43,19,5,AUTO,AUTO,AUTO,-0.0169493735351562,0.350272786621093,0.8940701015625,0.278676061035156,0.0006399999744,8.74999965e-05,-1.49999993999999e-05,220,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.616079984598,0.787679980308,0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.788239980294,-0.142439996439,-0.598639985034,0.0009619809711405,0.0005588139832355,0.871028053869157,0.49123195326304,-556.6540278327,260.2420130121,105.1040052552,0.0080214088911892,0.148969022264943,-0.203400011169441,2023-01-31 15:16:47.948790016
568,1675178208.1618,44957.4283351968,1675178208.1618,44957.4283351968,18002,1.35822722913205e+19,1,512,569,728436460,0.4,STORED,117,0,98,0,0,0,EN,EN,728436460.399998,YES,21627903,26,85,8,19,20.80000026,17.2849996542999,17.7799996444,17.5449996491,12.300000615,15.5299996893999,17.42400069696,13.88300055532,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.59900086396,20.21550080862,1.69950006798,0.08550000342,0.71800002872,OFF,728436460.599998,-1374.49503127524,-3941.50208292488,5238.32543808371,6.795971795,-2.92698522,-0.42236557,4091.92689540364,881.039655948014,5229.20949853951,-1.108564015,7.62308564,-0.420116525,YES,728436460,-1378.57163107141,-3939.74496301274,5238.5776980711,6.795137815,-2.929520895,-0.41819651,21.185713862,22.099999558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9469996702,NOT_ACTIVE,NO,YES,0.125681220486375,-0.477269700454605,0.548684054026318,0.674806367003872,0.00049849,0.00043906,-4.755e-05,YES,YES,YES,639,0,0.00100000004,42,22,7,AUTO,AUTO,AUTO,-0.0094026645507812,0.367347763183593,0.890944733398437,0.266804596191406,0.0006199999752,2.4999999e-05,0.0006149999754,220,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.656919983577,0.753959981151,7.9999998e-05,-0.707039982324,-0.707159982321,0.0,0.806719979832,-0.161439995964,-0.568439985789,0.0009632009711039,0.0005567079832987,0.872100604836981,0.48932528832024,-550.1320275066,298.560014928,66.5500033275,-0.0028647888897104,0.144958317819348,-0.202827053391499,2023-01-31 15:16:48.161799936
569,1675178208.27579,44957.4283365162,1675178208.27579,44957.4283365162,18003,1.35822722913205e+19,1,512,570,728436520,0.4,STORED,117,0,98,0,0,0,EN,EN,728436520.399998,YES,21628203,26,85,8,19,20.80000026,17.3449996531,17.8999996419999,17.5999996479999,12.300000615,15.649999687,17.48350069934,13.96300055852,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.12700064508,21.68100086724,20.31650081266,1.70900006836,0.21950000878,0.76900003076,OFF,728436520.599998,-964.544231772785,-4109.43039452847,5200.50259997485,6.863939955,-2.668571305,-0.837909265,4015.72669921365,1335.96757320161,5191.54320042282,-1.43033654,7.535113715,-0.83494286,YES,728436520,-968.661931566901,-4107.82649460866,5201.00399994978,6.863437135,-2.671237085,-0.83378192,21.3057138595999,22.2228566983999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7909996806,NOT_ACTIVE,NO,YES,0.12759145344817,-0.458045634339087,0.557965349840692,0.680139137397217,0.000564435,0.0005222,-5.25e-06,YES,YES,YES,639,0,0.00100000004,39,24,9,AUTO,AUTO,AUTO,-0.0019584687499999,0.384090393066406,0.8873830234375,0.254994320800781,0.0005424999782999,0.0001374999945,0.0003349999866,220,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.696039982599,0.71799998205,0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.824119979397,-0.179319995517,-0.537279986568,0.0009644169710674,0.0005545999833619,0.873168981804929,0.487416281377511,-536.1040268052,330.7120165356,32.6320016316,-0.0011459155558841,0.148969022264943,-0.203972968947383,2023-01-31 15:16:48.275790080
570,1675178208.4888,44957.4283389815,1675178208.4888,44957.4283389815,18004,1.35822722913205e+19,1,512,571,728436580,0.4,STORED,117,0,98,0,0,0,EN,EN,728436580.399998,YES,21628503,26,85,8,19,20.80000026,17.4049996519,18.0199996395999,17.799999644,12.300000615,15.7849996842999,17.5825007033,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.1075006443,21.74300086972,20.37700081508,1.73700006948,0.32350001294,0.73950002958,OFF,728436580.599998,-551.420692428964,-4261.48340692581,5137.85830310707,6.901773635,-2.398075155,-1.24940183,3920.41656397916,1784.53933077302,5129.09806354508,-1.745258885,7.411409675,-1.24573228,YES,728436580,-555.56477222176,-4260.03594699819,5138.60298306983,6.901454745,-2.40060832,-1.245427435,21.3685710012,22.2228566983999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6889996874,NOT_ACTIVE,NO,YES,0.129498435910031,-0.43858748172825,0.566985379160292,0.685126787797463,0.00055893,0.000575245,0.00031894,YES,YES,YES,639,0,0.00100000004,36,26,12,AUTO,AUTO,AUTO,0.0055310253906249,0.400620556152343,0.883412044921875,0.243013860839843,0.0005324999786999,0.0004749999809999,0.0001074999957,188,160,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.73319998167,0.679999983,0.000119999997,-0.707039982324,-0.707159982321,0.0,0.840479978988,-0.196319995092,-0.505039987374,0.0009656279710311,0.0005524889834253,0.874233180773003,0.485504941434851,-526.9040263452,370.7100185355,-1.3440000672,-0.0011459155558841,0.151260853376711,-0.182200573385584,2023-01-31 15:16:48.488800000
571,1675178208.48979,44957.4283389931,1675178208.48979,44957.4283389931,18005,1.35822722913205e+19,1,512,572,728493442,0.4,REALTIME,118,0,100,0,0,0,EN,EN,728493442.399997,YES,21912813,27,85,7,19,12.00000015,8.7049998259,10.0999997979999,9.2449998151,11.8520005926,11.1899997761999,8.83550035342,4.63600018544,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.17800016712,12.15200048608,11.3325004533,0.7700000308,-1.45850005834,0.0,OFF,728493442.599997,-4053.79805731008,1904.7698847615,-4991.37927043102,-0.99505228,-7.085327535,-1.900049185,-4047.52523762372,1941.16492294174,-4982.44039087796,-1.20479368,-7.370446035,-1.89716411,YES,728493442,-4053.20267733985,1909.02076454895,-4990.24073048795,-0.99810706,-7.08390723,-1.904570635,12.6971426032,13.614285442,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.101896854462062,0.782090997858179,0.50702744885945,0.347669136046617,0.00062764,0.000643145,-0.00014394,YES,YES,YES,639,0,0.00200000008,10,20,29,AUTO,AUTO,AUTO,-0.327708585449218,-0.811736776367187,0.0155354086914062,0.483165748046874,0.0007599999695999,0.0001574999937,0.0009349999626,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.920519976987,0.390639990234,0.000159999996,-0.707119982322,-0.707079982323,0.000119999997,0.049319998767,0.73039998174,0.681239982969,-1.919899942403e-05,0.0011124879666253,-0.0045160688645179,0.999989154000324,368.2920184146,-728.9940364497,-480.3960240198,0.0108861977808996,0.148396064487001,-0.197097475612078,2023-01-31 15:16:48.489789952
