,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
392,1677523997.34865,44984.5786730093,1677523997.34865,44984.5786730093,16618,1.35822722913205e+19,1,512,393,730769500,0.8,STORED,86,0,185,0,0,0,EN,EN,730769500.799995,YES,33293103,27,85,8,19,12.80000016,10.2499997949999,10.2499997949999,9.86999980259999,11.9100005955,9.56999980859999,10.10100040404,9.93150039726,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.11850072474,13.90300055612,12.80050051202,1.00450004018,-0.4150000166,0.08050000322,OFF,730769500.999995,2332.6237633688,-4310.33906448303,-4540.50827297457,6.760541105,0.484254865,3.023361545,208.404309579783,4896.01865519905,-4541.13871294305,-6.395846835,3.08041017,3.03754772,YES,730769500,2325.86276370685,-4310.82002445898,-4543.52933282352,6.76361466,0.47959621,3.01727883,13.85714258,14.7742854188,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.270518019089639,0.762247326255053,-0.337475644250487,0.48156948086861,0.008505545,0.080975345,-0.06542886,YES,NO,YES,853,0,0.00300000012,40,38,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,5,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.177679995558,-0.982719975432,-0.052119998697,-0.022079999448,-0.181479995463,0.983159975421,-0.986519975337,0.143319996417,0.079079998023,0.0010712699678619,0.0003131709906048,0.963684400089467,0.267041329988759,1859.8280929914,2627.3621313681,-415.2700207635,0.512224253480227,4.80940758804589,-4.00325599448137,2023-02-27 18:53:17.348649984
393,1677523997.4525,44984.578674213,1677523997.4525,44984.578674213,16619,1.35822722913205e+19,1,512,394,730769560,0.8,STORED,86,0,185,0,0,0,EN,EN,730769560.799996,YES,33293403,27,85,17,19,12.80000016,10.0149997997,10.1199997975999,9.86999980259999,12.0080006004,9.52499980949999,9.93150039726,9.63350038534,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.00550068022,14.38050057522,12.78050051122,1.35200005408,0.08550000342,0.60550002422,OFF,730769560.999996,2732.51104337444,-4272.75436636227,-4348.32130258392,6.56407033,0.7682913,3.38019126,-175.544691222764,5068.94044655296,-4348.099742595,-6.39724189,2.68136485,3.39439399,YES,730769560,2725.94518370273,-4273.52092632394,-4351.69642241516,6.567549415,0.763544175,3.374531415,13.7371425823999,14.6514282784,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.215890755682184,0.82060946908781,-0.322334883053302,0.419632533607349,-0.001150005,0.001139955,0.00265609,YES,NO,YES,853,0,0.0025000001,50,28,45,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,10,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.101879997453,-0.99479997513,-0.000719999982,-0.21399999465,-0.213279994668,0.953239976169,-0.969279975768,0.229679994258,-0.088039997799,0.0010719529678414,0.0003108269906751,0.96426628207201,0.264932504052024,1273.0060636503,43.1720021586,432.5040216252,-0.0423988755677146,0.237777477845967,-0.0991216955839814,2023-02-27 18:53:17.452500224
394,1677523997.66708,44984.5786767014,1677523997.66708,44984.5786767014,16620,1.35822722913205e+19,1,512,395,730769620,0.8,STORED,86,0,185,0,0,0,EN,EN,730769620.799995,YES,33293703,27,85,17,19,12.80000016,9.82499980349999,9.88999980219999,9.8049998039,12.0460006023,9.52499980949999,9.82550039302,9.63350038534,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.75150067006,14.50000058,12.78050051122,1.47400005896,0.1650000066,0.63950002558,OFF,730769620.999995,3119.73032401347,-4218.17692909114,-4135.18907324053,6.338417985,1.05063156,3.721248485,-558.649132067541,5217.51989912399,-4134.11655329416,-6.367756275,2.269195585,3.735399215,YES,730769620,3113.39028433047,-4219.22544903871,-4138.90851305456,6.34243703,1.045933665,3.71571734,13.6742854407999,14.5914282795999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.169882234102355,0.844326197613475,-0.261748419765031,0.435592726288145,-0.001133115,4.76e-06,0.0021994,YES,NO,YES,853,0,0.0025000001,50,20,43,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,328,212,STARID,BAD,0,10,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.045079998873,-0.998999975025,-0.000639999984,-0.245159993871,-0.245119993872,0.93799997655,-0.925039976874,0.374559990636,-0.063359998416,0.001072630967821,0.0003084809907455,0.964843550054692,0.262822409115327,1246.9620623481,-189.700009485,393.2480196624,-0.0412529600118304,0.172460291160568,-0.124904795591375,2023-02-27 18:53:17.667079936
395,1677523997.78109,44984.5786780208,1677523997.78109,44984.5786780208,16621,1.35822722913205e+19,1,512,396,730769680,0.8,STORED,86,0,185,0,0,0,EN,EN,730769680.799995,YES,33294003,27,85,17,19,12.80000016,9.84499980309999,9.9749998005,9.71999980559999,11.9480005974,9.56999980859999,9.7400003896,9.61200038448,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.73850002954,0.02450000098,0.02450000098,5.02400020096,4.37350017494,14.1025005641,12.78050051122,0.76050003042,-0.53100002124,0.0,OFF,730769680.999995,3492.56644537166,-4146.73335266332,-3902.12994489349,6.084865115,1.33018989,4.044341045,-939.067793046607,5341.02393294878,-3900.2116449894,-6.307728635,1.845981835,4.05837191,YES,730769680,3486.47986567599,-4148.06109259693,-3906.17194469139,6.08932174,1.325560655,4.03917573,13.5542854432,14.5285711379999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.137448567751028,0.862399670752006,-0.208918218321635,0.440145245197094,-0.001086985,0.000212185,0.00157021,YES,YES,YES,854,0,0.0025000001,0,6,15,AUTO,AUTO,AUTO,-0.649835771972656,-0.575432790039062,0.494896644042968,0.0408397524414062,-2.4999999e-06,0.0013349999466,-0.0016174999352999,196,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.153919996152,-0.988079975298,-0.000519999987,-0.280559992986,-0.280359992991,0.917959977051,-0.878039978049,0.476919988077,-0.039359999016,0.0010733029678009,0.0003061339908159,0.965416200037513,0.260711057178668,1177.5300588765,-541.2520270626,128.960006448,-0.0945380333604447,0.125477753369317,-0.115164513366359,2023-02-27 18:53:17.781090048
396,1677523997.99508,44984.5786804977,1677523997.99508,44984.5786804977,16622,1.35822722913205e+19,1,512,397,730769740,0.8,STORED,86,0,185,0,0,0,EN,EN,730769740.799995,YES,33294303,27,85,16,19,12.80000016,9.549999809,9.84499980309999,9.549999809,11.9100005955,9.56999980859999,9.59050038362,9.37650037506,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.26300053052,12.5175005007,0.76050003042,-0.57350002294,0.0,OFF,730769740.999995,3849.37828753107,-4058.62925706852,-3650.2556174872,5.804462155,1.605890065,4.348157005,-1314.97139425142,5438.85458805725,-3647.50075762495,-6.21734132,1.413670385,4.36200048,YES,730769740,3843.57152782141,-4060.23253698836,-3654.60225726987,5.809273515,1.601374035,4.343323255,13.5542854432,14.4085711404,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.115246374195072,0.876906205961875,-0.161957827760843,0.437633866747322,-0.001082385,0.00026148,0.001227575,YES,YES,YES,854,0,0.0025000001,10,10,15,AUTO,AUTO,AUTO,-0.642159305664062,-0.599740709472656,0.4703973984375,0.081662693359375,8.99999964e-05,0.0010224999591,-0.0012949999481999,216,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.234959994126,-0.9719999757,-0.000639999984,-0.317479992063,-0.317519992062,0.893519977662,-0.835239979119,0.549679986258,-0.01479999963,0.0010739699677808,0.0003037849908864,0.965984230020472,0.258598456242046,1132.4040566202,-648.0920324046,63.4500031725,-0.0951109911383868,0.130634373370796,-0.13178028892668,2023-02-27 18:53:17.995079936
397,1677523998.10708,44984.578681794,1677523998.10708,44984.578681794,16623,1.35822722913205e+19,1,512,398,730839232,0.2,REALTIME,88,0,188,0,0,0,EN,EN,730839232.199998,YES,33641760,26,85,8,19,12.80000016,10.4999997899999,10.4599997908,10.6449997871,12.300000615,7.95499984089999,10.58450042338,6.38350025534,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.99450059978,15.27200061088,12.78050051122,2.53550010142,0.7325000293,1.93100007724,OFF,730839232.399998,1027.70070861496,-4609.06624954667,-4732.34874338255,5.71489728,3.946378895,-2.59694524,4705.47650472616,241.744307912784,-4742.87208285638,-2.957783135,6.638540475,-2.590557415,YES,730839232,1025.41156872941,-4610.63828946807,-4731.30388343479,5.715052015,3.94446266,-2.59938042,12.8828568851999,13.9199997216,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,10.1609993226,NOT_ACTIVE,NO,YES,0.320686362586272,-0.678549999928999,0.457830323343393,0.476572669468546,0.00435925,0.008505245,-0.0014536,YES,NO,YES,876,0,0.00150000006,19,15,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.906479977338,0.375959990601,0.192279995193,-0.453479988663,-0.891239977719,3.9999999e-05,0.326119991847,-0.053039998674,-0.943839976404,0.0007081839787544,0.0008628379741148,0.645233115643005,0.763984896080452,-324.5700162285,502.2920251146,702.540035127,0.220588744507704,0.599886793505367,-0.273873817856318,2023-02-27 18:53:18.107079936
398,1677523998.3201,44984.5786842593,1677523998.3201,44984.5786842593,16624,1.35822722913205e+19,1,512,399,730769800,0.8,STORED,86,0,185,0,0,0,EN,EN,730769800.799995,YES,33294603,27,85,16,19,12.00000015,9.2899998142,9.71999980559999,9.37499981249999,11.9100005955,9.549999809,9.39800037592,8.9225003569,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.92150051686,12.27400049096,0.7700000308,-0.75050003002,0.0050000002,OFF,730769800.999995,4188.58919057052,-3954.12418229378,-3380.7697509615,5.4984424,1.8766483,4.6311398,-1684.54929577253,5510.52196447388,-3377.19157114041,-6.096968665,0.974298695,4.64472913,YES,730769800,4183.08893084554,-3955.99986219999,-3385.39931073002,5.50374415,1.87221708,4.626589955,13.4314283027999,14.3457139987999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.100245027495099,0.889084226218315,-0.119523617109527,0.430342001393159,-0.00110654,0.000320035,0.000798035,YES,YES,YES,854,0,0.0025000001,20,13,15,AUTO,AUTO,AUTO,-0.629390985839843,-0.620886260742187,0.452252743652343,0.117620973632812,0.0001624999935,0.0006049999758,-0.0012024999519,196,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.296599992585,-0.954999976125,-0.000719999982,-0.355319991117,-0.354879991128,0.864759978381,-0.798319980042,0.602159984946,0.009679999758,0.001074631967761,0.0003014349909569,0.966547637003569,0.256484619305461,1093.2960546648,-731.1080365554,-1.0020000501,-0.0916732444707343,0.133499162260506,-0.1592822622679,2023-02-27 18:53:18.320100096
399,1677523998.4351,44984.5786855903,1677523998.4351,44984.5786855903,16625,1.35822722913205e+19,1,512,400,730769860,0.8,STORED,86,0,185,0,0,0,EN,EN,730769860.799995,YES,33294903,27,85,16,19,12.00000015,9.05499981889999,9.56999980859999,9.20499981589999,11.9100005955,9.5049998099,9.22550036902,8.37600033504,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.71950050878,12.050000482,0.77950003118,-0.69600002784,0.0,OFF,730769860.999995,4508.71205456438,-3833.55610832218,-3094.97060525146,5.168301575,2.141298605,4.891810255,-2046.02141769892,5555.67748221611,-3090.58630547067,-5.94721336,0.530094365,4.90507995,YES,730769860,4503.54073482295,-3835.69544821521,-3099.85964500701,5.174053995,2.136884855,4.887671315,13.3085711624,14.1628568596,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0913163226736735,0.899439104511217,-0.0808600318827993,0.419681118606377,-0.00119064,0.000449285,0.00075056,YES,YES,YES,854,0,0.0025000001,29,16,16,AUTO,AUTO,AUTO,-0.612782204589843,-0.6397366640625,0.439296061035156,0.149177548828125,0.0001674999933,0.0005324999786999,-0.0019174999232999,208,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.342759991431,-0.939439976514,-0.000639999984,-0.39239999019,-0.39239999019,0.831879979203,-0.768519980787,0.638919984027,0.034079999148,0.0010752889677413,0.0002990839910274,0.967106417986806,0.254369554368913,1063.3320531666,-794.6060397303,-50.0700025035,-0.0979757800280972,0.138655782261985,-0.163292966713495,2023-02-27 18:53:18.435100160
400,1677523998.6481,44984.5786880556,1677523998.6481,44984.5786880556,16626,1.35822722913205e+19,1,512,401,730769920,0.8,STORED,86,0,185,0,0,0,EN,EN,730769920.799995,YES,33295203,27,85,16,19,12.00000015,8.83499982329999,9.39999981199999,8.9449998211,11.8900005945,9.4399998112,9.03100036124,7.86550031462,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.5175005007,11.84600047384,0.78900003156,-0.75700003028,0.0,OFF,730769920.999995,4808.33439958326,-3697.31423513427,-2794.22298028884,4.81544877,2.398884955,5.129007895,-2397.64118011793,5574.08202129588,-2789.0537005473,-5.76874584,0.08304513,5.141893905,YES,730769920,4803.51595982419,-3699.71111501443,-2799.35000003249,4.82150173,2.3946512,5.125292945,13.0657140244,13.9799997203999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0861900577761988,0.908407202831855,-0.0445959271080814,0.406667912866641,-0.001010295,0.00041454,0.000570265,YES,YES,YES,854,0,0.0025000001,37,17,15,AUTO,AUTO,AUTO,-0.593541165039062,-0.656901369628906,0.429551762207031,0.177974041503906,0.0002724999891,0.0003349999866,-0.0011799999527999,224,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.379319990517,-0.925279976868,-0.000719999982,-0.428999989275,-0.428999989275,0.794919980127,-0.7439999814,0.665639983359,0.058359998541,0.0010759409677217,0.0002967299910981,0.967660570970181,0.252253272432401,1034.8220517411,-831.8580415929,-95.2220047611,-0.089954371136908,0.141520571151696,-0.171314375604684,2023-02-27 18:53:18.648099840
401,1677523998.75309,44984.5786892708,1677523998.75309,44984.5786892708,16627,1.35822722913205e+19,1,512,402,730769980,0.8,STORED,86,0,185,0,0,0,EN,EN,730769980.799995,YES,33295503,27,85,16,19,12.00000015,8.63999982719999,9.2449998151,8.7699998246,11.9100005955,9.37499981249999,8.77050035082,7.48400029936,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.27400049096,11.62050046482,0.78900003156,-0.6775000271,0.0,OFF,730769980.999995,5086.14860569255,-3545.86122270692,-2479.97897600104,4.441553835,2.648208275,5.34152931,-2737.71322311433,5565.63922171802,-2474.04961629751,-5.56238695,-0.364538745,5.353969335,YES,730769980,5081.70592591469,-3548.50596257469,-2485.31937573402,4.4478641,2.644199275,5.3382985,12.942856884,13.85714258,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0841509988169799,0.916094830678103,-0.0103869792922604,0.391894043662118,-0.00101028,0.00054451,0.00043811,YES,YES,YES,854,0,0.0025000001,44,18,15,AUTO,AUTO,AUTO,-0.572206143554687,-0.672647655273437,0.422320741210937,0.204378209472656,0.0002674999893,0.0002524999898999,-0.0012374999504999,196,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.408319989792,-0.912839977179,-0.000639999984,-0.464319988392,-0.464319988392,0.754199981145,-0.724519981887,0.684319982892,0.082359997941,0.0010765879677023,0.0002943759911687,0.968210092953696,0.250135781495926,1013.7840506892,-861.5460430773,-127.1880063594,-0.0911002866927922,0.144958317819348,-0.178189868939989,2023-02-27 18:53:18.753089792
