,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
86,1671030450.98424,44909.4218863889,1671030450.98424,44909.4218863889,2091,1.35822722913205e+19,1,512,87,724263759,0.8,STORED,66,0,158,0,0,0,EN,EN,724263759.799996,YES,764403,27,85,8,19,31.20000039,28.2949994341,28.6399994272,28.6849994263,12.320000616,27.5149994497,28.01850112074,23.95950095838,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.66550002662,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.53700130148,31.37650125506,1.51200006048,-0.11600000464,0.59800002392,OFF,724263759.999996,6578.36207108188,1503.56562482171,278.442066077895,-0.707686265,4.229012985,-6.0213849,6358.75894206203,-2260.38324698083,264.460226776988,1.823153895,4.412042135,-6.02553647,YES,724263759,6579.06647104666,1499.33626503318,284.463225776838,-0.699540755,4.230993675,-6.02103359,32.599999348,33.3342850476,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3009996466,NOT_ACTIVE,NO,YES,0.15431695691366,-0.138076135738477,0.288397231232055,0.934851996302959,0.00096699,0.00069653,-4.1975e-05,YES,YES,YES,1,0,0.0025000001,25,23,13,AUTO,AUTO,AUTO,0.425639958496093,0.497766802246093,0.685265128417968,0.318544408691406,0.0009224999630999,4.49999982e-05,0.0008374999664999,272,160,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.59639998509,0.802679979933,0.000239999994,-0.707039982324,-0.707159982321,0.0,-0.248119993797,0.940559976486,0.231959994201,-0.0003205479903835,0.0010564719683058,-0.279370692618878,0.960182658194519,-1008.0740504037,-308.6940154347,-746.4860373243,0.0143239444485522,0.137509866706101,-0.186784235609121,2022-12-14 15:07:30.984240128
87,1671030451.19726,44909.4218888542,1671030451.19726,44909.4218888542,2092,1.35822722913205e+19,1,512,88,724263819,0.8,STORED,66,0,158,0,0,0,EN,EN,724263819.799996,YES,764703,27,85,8,19,31.20000039,28.3149994337,28.6149994277,28.7099994258,12.320000616,27.5599994488,28.01850112074,23.95950095838,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.01950020078,16.06850064274,32.56200130248,31.40100125604,1.55850006234,0.1100000044,0.6200000248,OFF,724263819.999996,6521.739493913,1753.839852308,-83.211175839441,-1.17877878,4.110942685,-6.028979075,6453.21805733908,-1990.59100047044,-97.409255129537,1.32460591,4.577344785,-6.03203409,YES,724263819,6522.91431385426,1749.72859251356,-77.1824761408759,-1.17101247,4.113085725,-6.029104195,32.7828564872,33.4542850451999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2889996474,NOT_ACTIVE,NO,YES,0.169487727110245,-0.109161326316773,0.295111509097769,0.933952285820953,0.000718885,0.000699785,-0.00010054,YES,YES,YES,1,0,0.0025000001,23,22,11,AUTO,AUTO,AUTO,0.441181809570312,0.509261846191406,0.678687300292968,0.292223426757812,0.0009074999637,8.74999965e-05,0.0004024999838999,232,164,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.610319984742,0.792159980196,0.000199999995,-0.706999982325,-0.70719998232,3.9999999e-05,-0.258119993547,0.949879976253,0.176479995588,-0.0003182359904529,0.0010571709682848,-0.277269495681914,0.960791521176253,-1027.660051383,-250.7080125354,-742.0220371011,0.0051566200014788,0.138082824484043,-0.192513813388542,2022-12-14 15:07:31.197259776
88,1671030451.42127,44909.4218914468,1671030451.42127,44909.4218914468,2093,1.35822722913205e+19,1,512,89,724263879,0.8,STORED,66,0,158,0,0,0,EN,EN,724263879.799996,YES,765003,27,85,7,19,31.20000039,28.3399994332,28.5949994281,28.7099994258,12.300000615,27.5599994488,28.01850112074,23.95950095838,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.61200130448,31.42550125702,1.49300005972,-0.00600000024,0.60050002402,OFF,724263879.999996,6436.98979815049,1996.58860017056,-444.475977776199,-1.645168935,3.97805841,-6.00838275,6517.58787412059,-1711.51721442413,-458.824137058791,0.820250855,4.721277765,-6.01032778,YES,724263879,6438.63033806846,1992.6117003694,-438.468878076555,-1.63756952,3.980392,-6.0090019,32.599999348,33.2114279072,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2589996494,NOT_ACTIVE,NO,YES,0.184336591813268,-0.0802796553944068,0.301490026470199,0.93202946385941,0.00073641,0.00075533,-0.000106515,YES,YES,YES,1,0,0.0025000001,21,20,10,AUTO,AUTO,AUTO,0.456151098632812,0.520154524414062,0.671387798339843,0.265713887695312,0.0009599999615999,6.99999971999999e-05,0.0007549999698,228,172,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.624479984388,0.781039980474,0.000239999994,-0.707039982324,-0.70719998232,0.0,-0.265439993364,0.956559976086,0.120599996985,-0.0003159229905223,0.001057864968264,-0.27516697374499,0.961395786158125,-1039.6880519844,-213.5260106763,-731.2640365632,0.0063025355573629,0.139228740039927,-0.191940855610599,2022-12-14 15:07:31.421270016
89,1671030451.5232,44909.4218926273,1671030451.5232,44909.4218926273,2094,1.35822722913205e+19,1,512,90,724263939,0.8,STORED,66,0,158,0,0,0,EN,EN,724263939.799996,YES,765303,27,85,8,19,31.20000039,28.3649994327,28.5699994286,28.7099994258,12.300000615,27.5849994483,27.99550111982,23.93800095752,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.58700130348,31.44950125798,1.56800006272,-0.0550000022,0.54700002188,OFF,724263939.999996,6324.44074377794,2230.93218845338,-803.667959816599,-2.105072635,3.83085702,-5.959779275,6551.57315242132,-1424.46276877685,-818.099279095033,0.31218689,4.843245955,-5.960605505,YES,724263939,6326.54078367294,2227.10100864494,-797.709200114537,-2.097424445,3.833474645,-5.96082846,32.5399993491999,33.271427906,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.144999657,NOT_ACTIVE,NO,YES,0.199012236019755,-0.0514128549717428,0.307513813849723,0.929078071418438,0.00073741,0.00088582,-8.4895e-05,YES,YES,YES,1,0,0.0025000001,19,16,10,AUTO,AUTO,AUTO,0.470643567382812,0.530344922851562,0.663440483398437,0.238905043945312,0.0009624999615,5.74999976999999e-05,0.0006799999728,236,164,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.63879998403,0.769359980766,0.000159999996,-0.707039982324,-0.70719998232,7.9999998e-05,-0.270119993247,0.960679975983,0.064279998393,-0.0003136079905917,0.0010585529682434,-0.273063134808105,0.961995450140135,-1048.4920524246,-180.4880090244,-711.5560355778,0.0040107044455946,0.150687895598769,-0.189649024498831,2022-12-14 15:07:31.523200000
90,1671030451.63843,44909.4218939583,1671030451.63843,44909.4218939583,2095,1.35822722913205e+19,1,512,91,724263999,0.8,STORED,66,0,158,0,0,0,EN,EN,724263999.799996,YES,765603,27,85,8,19,31.20000039,28.3399994332,28.5249994295,28.6849994263,12.300000615,27.6099994477999,27.99550111982,23.93800095752,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.12700064508,32.58700130348,31.42550125702,1.5025000601,-0.00600000024,0.53200002128,OFF,724263999.999996,6184.54437077276,2456.02421719878,-1159.10082204495,-2.55642913,3.66988866,-5.88327112,6555.02135224891,-1130.76912346154,-1173.54804132259,-0.19721144,4.94259883,-5.88297496,YES,724263999,6187.09857064505,2452.35217738238,-1153.21800233909,-2.548746575,3.672705135,-5.884839695,32.599999348,33.3342850476,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1809996546,NOT_ACTIVE,NO,YES,0.213302367733952,-0.0226222770475544,0.313201232735975,0.925146085997077,0.00083204,0.000727955,9.5765e-05,YES,YES,YES,1,0,0.0025000001,15,14,7,AUTO,AUTO,AUTO,0.48444212890625,0.540042008789062,0.654746096679687,0.212080176757812,0.0008974999641,0.0001524999938999,0.0012049999518,260,160,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.65319998367,0.75719998107,0.000279999993,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.272159993196,0.962239975944,0.008079999798,-0.0003112919906612,0.0010592369682228,-0.27095798787126,0.962590510122283,-1044.840052242,-151.8760075938,-695.640034782,0.0097402822250155,0.143812402263464,-0.185638320053236,2022-12-14 15:07:31.638430208
91,1671030451.85117,44909.4218964236,1671030451.85117,44909.4218964236,2096,1.35822722913205e+19,1,512,92,724264059,0.8,STORED,66,0,158,0,0,0,EN,EN,724264059.799996,YES,765903,27,85,17,19,31.20000039,28.3399994332,28.49999943,28.6649994267,12.300000615,27.6099994477999,27.99550111982,23.85300095412,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.56200130248,31.42550125702,1.38950005558,0.07350000294,0.57600002304,OFF,724264059.999996,6017.86861910655,2671.05432644727,-1509.11506454424,-2.99763328,3.495728115,-5.77920769,6527.91781360409,-831.808778409559,-1523.51084382445,-0.70593403,5.01899072,-5.77778999,YES,724264059,6020.86263895685,2667.55700662214,-1503.33510483324,-2.990231455,3.49872859,-5.781181715,32.5399993491999,33.271427906,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.264999649,NOT_ACTIVE,NO,YES,0.227454574950908,0.0061403733771925,0.318495698130085,0.920210390095791,0.00085315,0.000857595,8.481e-05,YES,YES,YES,1,0,0.0025000001,13,10,7,AUTO,AUTO,AUTO,0.49780225390625,0.549024663085937,0.645403034667968,0.184985833007812,0.0009149999634,0.0001199999951999,0.0010124999594999,260,160,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.667639983309,0.744479981388,0.000199999995,-0.707039982324,-0.70719998232,7.9999998e-05,-0.271639993209,0.96119997597,-0.048279998793,-0.0003089739907307,0.0010599149682025,-0.268851544934453,0.96318096310457,-1044.4820522241,-136.7980068399,-681.1740340587,0.0080214088911892,0.149541980042885,-0.187357193387063,2022-12-14 15:07:31.851170048
92,1671030451.85217,44909.4218964352,1671030451.85217,44909.4218964352,2097,1.35822722913205e+19,1,512,93,724345685,0.8,REALTIME,66,0,159,0,0,0,EN,EN,724345685.799996,YES,1174033,26,85,8,19,28.80000036,25.3399994931999,26.3249994734999,25.5549994889,12.300000615,24.9249995014999,25.31600101264,21.47600085904,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,15.75600063024,29.93100119724,28.47850113914,2.33800009352,0.08550000342,1.26450005058,OFF,724345685.999996,4464.69597676519,-1868.30038658497,4706.90676465465,4.905518525,4.77758588,-2.755879535,1436.74298816284,-4624.76662876165,4703.86340480681,7.142347555,-0.601052135,-2.77164263,YES,724345685,4459.78929701052,-1873.07736634612,4709.66084451694,4.910565795,4.775932875,-2.749788105,29.7914279755999,30.5257136752,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6609996226,NOT_ACTIVE,NO,YES,-0.10875847532483,-0.581018259379634,0.139786672204266,0.79438594061228,0.00090726,0.000934135,-1.3255e-05,YES,YES,YES,1,0,0.00200000008,19,8,29,AUTO,AUTO,AUTO,0.10378387890625,0.231989332519531,0.684480497558593,0.683298107910156,0.0009699999611999,0.0001124999954999,0.000774999969,308,164,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.444079988898,0.8959999776,0.000159999996,-0.707079982323,-0.707119982322,-3.9999999e-05,0.102719997432,0.371079990723,0.922919976927,-0.0004794739856157,0.000994630970161,-0.423823044285308,0.90574430582767,-615.6080307804,-953.5220476761,33.6520016826,0.0183346488941468,0.151833811154653,-0.182773531163526,2022-12-14 15:07:31.852169984
93,1671030451.96617,44909.4218977546,1671030451.96617,44909.4218977546,2098,1.35822722913205e+19,1,512,94,724264119,0.8,STORED,66,0,158,0,0,0,EN,EN,724264119.799996,YES,766203,27,85,17,19,31.20000039,28.2949994341,28.4549994309,28.6149994277,12.320000616,27.6099994477999,27.90400111616,23.76800095072,4.9900001996,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.12700064508,32.53700130148,31.40100125604,1.56800006272,0.1650000066,0.54950002198,OFF,724264119.999996,5825.10174874489,2875.26255623686,-1852.07678739615,-3.425795735,3.30924762,-5.648282635,6470.3975364801,-528.972413551377,-1866.35406668229,-1.21070995,5.071712985,-5.645751445,YES,724264119,5828.52570857369,2871.95223640238,-1846.42802767859,-3.41885143,3.31234445,-5.65075464,32.5399993491999,33.271427906,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0159996656,NOT_ACTIVE,NO,YES,0.241233722675325,0.0348286383034272,0.323465301530693,0.914310349713792,0.000867585,0.000753915,4.2025e-05,YES,YES,YES,1,0,0.0025000001,10,6,7,AUTO,AUTO,AUTO,0.510498043945312,0.557491974609374,0.635353602050781,0.157861475585937,0.0008299999668,0.0001399999943999,0.0003724999851,260,160,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.681959982951,0.731399981715,0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,-0.268519993287,0.957639976059,-0.104159997396,-0.0003066549908003,0.0010605889681823,-0.266743815997685,0.963766807086994,-1045.7720522886,-127.8840063942,-664.6920332346,0.0154698600044364,0.148969022264943,-0.183346488941468,2022-12-14 15:07:31.966170112
94,1671030452.17921,44909.4219002199,1671030452.17921,44909.4219002199,2099,1.35822722913205e+19,1,512,95,724264179,0.8,STORED,66,0,158,0,0,0,EN,EN,724264179.799996,YES,766503,27,85,17,19,31.20000039,28.2699994346,28.4099994318,28.5699994286,12.300000615,27.6099994477999,27.90400111616,23.78950095158,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.51200130048,31.35200125408,1.49300005972,-0.0425000017,0.50550002022,OFF,724264179.999996,5607.05631964716,3067.93290660334,-2186.38857068056,-3.839945905,3.11111418,-5.49102468,6382.7456408627,-223.673368816331,-2200.48086997595,-1.710008415,5.10092407,-5.48739143,YES,724264179,5610.89451945526,3064.82346675881,-2180.89811095508,-3.833137325,3.114578545,-5.49382696,32.599999348,33.3942850464,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9109996726,NOT_ACTIVE,NO,YES,0.254743284405134,0.0634166042316679,0.328067797438643,0.907444584351108,0.00080769,0.000730315,-2.2915e-05,YES,YES,YES,1,0,0.0025000001,7,2,6,AUTO,AUTO,AUTO,0.522637686523437,0.565345484375,0.624642832031249,0.130597337402343,0.000849999966,7.99999968e-05,0.0005374999785,260,160,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.696159982596,0.717919982052,0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,-0.262879993428,0.951559976211,-0.159559996011,-0.0003043339908699,0.0010612569681622,-0.264634810060955,0.964348038069557,-1037.6740518837,-120.2500060125,-651.1540325577,0.013178028892668,0.138082824484043,-0.190794940054715,2022-12-14 15:07:32.179209984
95,1671030452.3937,44909.4219026968,1671030452.3937,44909.4219026968,2100,1.35822722913205e+19,1,512,96,724264239,0.8,STORED,66,0,158,0,0,0,EN,EN,724264239.799996,YES,766803,27,85,16,19,31.20000039,28.2249994355,28.3849994323,28.5249994295,12.300000615,27.6099994477999,27.90400111616,23.76800095072,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.14650064586,32.46200129848,31.27900125116,1.63400006536,0.0,0.5225000209,OFF,724264239.999996,5364.6355717682,3248.38999758049,-2510.49075447545,-4.23790865,2.90225154,-5.30808663,6265.36732673161,82.6695558665219,-2524.33241378337,-2.20113186,5.10642499,-5.303368715,YES,724264239,5368.87095155643,3245.48759772561,-2505.18269474085,-4.231372255,2.905876035,-5.311363905,32.6628564895999,33.3942850464,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8659996756,NOT_ACTIVE,NO,YES,0.268005862139882,0.0919294486614109,0.33231549035369,0.89960447400791,0.000721755,0.000786075,-4.7205e-05,YES,YES,YES,1,0,0.0025000001,4,1,6,AUTO,AUTO,AUTO,0.534279290527343,0.572503741210937,0.613310069335937,0.103130330566406,0.0008599999656,0.0001649999934,0.0004049999838,260,156,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.710119982247,0.704079982398,0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,-0.254679993633,0.942959976426,-0.214359994641,-0.0003020109909396,0.0010619209681423,-0.262524536124263,0.964924654052259,-1023.4520511726,-119.8080059904,-640.2140320107,0.0074484511132471,0.151260853376711,-0.193086771166484,2022-12-14 15:07:32.393699840
