,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1675096400.40478,44956.4814861574,1675096400.40478,44956.4814861574,16987,1.35822722913205e+19,1,512,11,728411634,0.2,REALTIME,105,0,97,0,0,0,EN,EN,728411634.199998,YES,21503772,25,85,8,19,12.00000015,8.7249998255,10.1449997970999,9.22499981549999,12.300000615,10.99999978,8.8575003543,4.70950018838,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,20.01200080048,14.50000058,11.53850046154,1.58700006348,1.52600006104,2.77100011084,OFF,728411634.399998,-3725.57035372147,2197.16335014182,-5127.72984361349,-2.241315115,-6.923837345,-1.342708525,-4228.30910858453,961.653111917341,-5118.36300408183,-0.105577585,-7.58503727,-1.342261605,YES,728411634,-3724.67465376625,2199.93345000332,-5127.19322364032,-2.2428778,-6.92280876,-1.345451885,12.8199997435999,13.7971425812,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7729996818,NOT_ACTIVE,NO,YES,0.102410059951798,0.819204778115904,0.472726380045472,0.308132180337356,0.0004959,0.0006209,-1.4685e-05,YES,YES,YES,638,0,0.00200000008,16,26,26,AUTO,AUTO,AUTO,-0.336977717773437,-0.790209478515625,0.070300033203125,0.507023572753906,0.0006024999759,5.99999975999999e-05,0.0004949999801999,212,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.874519978137,0.484959987876,0.000159999996,-0.707159982321,-0.707039982324,0.000119999997,-0.151079996223,0.705079982373,0.692839982679,0.000156931995292,0.0011013269669601,0.153690818389275,0.988118330356449,465.1260232563,-809.2760404638,-360.1900180095,0.0017188733338262,0.14553127559729,-0.183346488941468,2023-01-30 16:33:20.404780032
11,1675096401.38588,44956.4814975116,1675096401.38588,44956.4814975116,16988,1.35822722913205e+19,1,512,12,728411635,0.2,REALTIME,105,0,97,0,0,0,EN,EN,728411635.199998,YES,21503777,25,85,8,19,12.00000015,8.7249998255,10.1449997970999,9.22499981549999,12.300000615,11.0199997795999,8.72650034906,4.6850001874,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.5675000227,0.02450000098,0.02450000098,5.02400020096,19.95350079814,14.55950058238,11.55900046236,1.5400000616,1.2450000498,2.64150010566,OFF,728411635.399998,-3727.8097336095,2190.23823048808,-5129.06916354652,-2.237438205,-6.926387435,-1.33593624,-4228.41190857939,954.067452296625,-5119.70188401489,-0.10001031,-7.58629846,-1.33550165,YES,728411635,-3726.9156536542,2193.00941034952,-5128.53532357322,-2.23900501,-6.9253538,-1.33864717,12.8199997435999,13.7971425812,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8479996768,NOT_ACTIVE,NO,YES,0.102350014952999,0.819417914611641,0.472539371549212,0.307872145842556,0.00040484,0.00063641,4.688e-05,YES,YES,YES,638,0,0.00200000008,15,26,25,AUTO,AUTO,AUTO,-0.336960072753906,-0.790099646484374,0.0706376215820312,0.507159525878906,0.0006899999724,0.0001274999949,-5.74999976999999e-05,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.874119978147,0.485719987857,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.151479996213,0.705439982364,0.69239998269,0.0001569719952908,0.0011013219669603,0.153726845388194,0.988112726356617,468.4340234217,-804.1840402092,-361.3180180659,-0.0022918311117683,0.146104233375232,-0.186784235609121,2023-01-30 16:33:21.385880064
12,1675096402.34684,44956.4815086343,1675096402.34684,44956.4815086343,16989,1.35822722913205e+19,1,512,13,728411636,0.2,REALTIME,105,0,97,0,0,0,EN,EN,728411636.199998,YES,21503782,25,85,8,19,12.00000015,8.7249998255,10.1449997970999,9.22499981549999,12.300000615,10.99999978,8.83550035342,4.6850001874,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,20.03150080126,14.57900058316,11.53850046154,1.62450006498,1.40400005616,2.73200010928,OFF,728411636.399998,-3730.04523349772,2183.31057083446,-5130.4017034799,-2.233558755,-6.928928995,-1.329162215,-4228.50912857453,946.480512675971,-5121.03400394828,-0.094442925,-7.587549665,-1.32873996,YES,728411636,-3729.15275354235,2186.08279069585,-5129.87062350645,-2.235175575,-6.927817405,-1.331894175,12.8199997435999,13.7971425812,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7789996814,NOT_ACTIVE,NO,YES,0.102313156453736,0.819633869607322,0.472336934053261,0.307620088347598,0.00059582,0.00051946,3.668e-05,YES,YES,YES,638,0,0.00200000008,16,26,26,AUTO,AUTO,AUTO,-0.337008203124999,-0.789966635742187,0.0710193662109374,0.507281416015624,0.000699999972,7.99999968e-05,0.0009149999634,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.873679978158,0.486479987838,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.151839996204,0.705839982354,0.691919982702,0.0001570119952896,0.0011013159669605,0.153762872387113,0.988107120356785,468.0440234022,-809.8620404931,-360.1040180052,0.0051566200014788,0.138082824484043,-0.185065362275294,2023-01-30 16:33:22.346839808
13,1675096403.64882,44956.4815237037,1675096403.64882,44956.4815237037,16990,1.35822722913205e+19,1,512,14,728411637,0.2,REALTIME,105,0,97,0,0,0,EN,EN,728411637.199998,YES,21503787,25,85,8,19,12.00000015,8.7249998255,10.1449997970999,9.22499981549999,12.280000614,10.99999978,8.79200035168,4.5375001815,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,20.01200080048,14.63850058554,11.57950046318,1.8875000755,1.36700005468,2.69800010792,OFF,728411637.399998,-3732.27683338614,2176.38037118097,-5131.72748341361,-2.22967676,-6.93146203,-1.32238646,-4228.60078856995,938.89235305538,-5122.35936388201,-0.088875435,-7.58879087,-1.32197654,YES,728411637,-3731.38595343069,2179.15363104231,-5131.19914344003,-2.231288985,-6.93041612,-1.325099775,12.8199997435999,13.7971425812,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7759996816,NOT_ACTIVE,NO,YES,0.102289074454218,0.819852875102942,0.472120411557591,0.307376781352464,0.00051145,0.000578075,-1.027e-05,YES,YES,YES,638,0,0.00200000008,16,26,26,AUTO,AUTO,AUTO,-0.337037544921875,-0.789844857421874,0.0713627348632812,0.507403344726562,0.000624999975,4.74999980999999e-05,1.24999995e-05,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.873239978169,0.487279987818,0.000159999996,-0.707159982321,-0.707039982324,0.000159999996,-0.152159996196,0.706239982344,0.691399982715,0.0001570519952884,0.0011013099669606,0.153798899386032,0.988101513356953,470.0940235047,-809.4480404724,-359.9060179953,0.0011459155558841,0.138655782261985,-0.186784235609121,2023-01-30 16:33:23.648819968
14,1675096404.71676,44956.4815360648,1675096404.71676,44956.4815360648,16991,1.35822722913205e+19,1,512,15,728411638,0.2,REALTIME,105,0,97,0,0,0,EN,EN,728411638.199998,YES,21503792,25,85,8,19,12.00000015,8.7249998255,10.1449997970999,9.20499981589999,12.300000615,10.99999978,8.79200035168,4.63600018544,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.9925007997,14.65850058634,11.55900046236,2.05650008226,1.44650005786,2.7075001083,OFF,728411638.399998,-3734.50457327476,2169.44765152761,-5133.04648334766,-2.22579223,-6.933986525,-1.315608985,-4228.68688856564,931.302933434851,-5123.67794381608,-0.08330785,-7.59002208,-1.3152114,YES,728411638,-3733.61527331922,2172.22191138889,-5132.52090337394,-2.22736745,-6.932951405,-1.31832816,12.5142854639999,13.4314283027999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7789996814,NOT_ACTIVE,NO,YES,0.102239673455206,0.820079036598419,0.471910921561781,0.30711148685777,0.000643565,0.0005536,0.00010825,YES,YES,YES,638,0,0.00200000008,16,25,27,AUTO,AUTO,AUTO,-0.337043639648437,-0.789737258300781,0.071715607421875,0.507517014160156,0.000624999975,3.24999987e-05,0.000399999984,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.872839978179,0.488039987799,7.9999998e-05,-0.707159982321,-0.707039982324,0.000159999996,-0.152559996186,0.706639982334,0.690919982727,0.0001570929952872,0.0011013039669608,0.153834926384952,0.988095905357121,466.4360233218,-814.1780407089,-359.2320179616,0.0103132400029576,0.143239444485522,-0.177616911162047,2023-01-30 16:33:24.716759808
15,1675096405.6888,44956.4815473148,1675096405.6888,44956.4815473148,16992,1.35822722913205e+19,1,512,16,728411639,0.2,REALTIME,105,0,97,0,0,0,EN,EN,728411639.199998,YES,21503797,25,85,8,19,12.00000015,8.7249998255,10.1449997970999,9.20499981589999,12.280000614,10.99999978,8.79200035168,4.6850001874,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.02400020096,20.03150080126,14.69800058792,11.62050046482,1.52100006084,1.37950005518,2.64150010566,OFF,728411639.399998,-3736.7297931635,2162.51333187432,-5134.35992328199,-2.22192627,-6.93647613,-1.30883779,-4228.76898856154,923.712773814358,-5124.99100375043,-0.07776834,-7.59122472,-1.30845248,YES,728411639,-3735.84071320795,2165.2876917356,-5133.83588330819,-2.2234927,-6.93550018,-1.311541815,12.5142854639999,13.4314283027999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8539996764,NOT_ACTIVE,NO,YES,0.102172907956541,0.820268184094636,0.471758218064835,0.306863075362738,0.00034838,0.00057905,0.000128765,YES,YES,YES,638,0,0.00200000008,16,26,25,AUTO,AUTO,AUTO,-0.336995382812499,-0.78965301953125,0.07201590234375,0.507637598144531,0.0006274999748999,5.74999976999999e-05,0.0004674999813,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.87239997819,0.48879998778,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.152919996177,0.706959982326,0.690519982737,0.000157132995286,0.001101298966961,0.153870953383871,0.98809029535729,464.1380232069,-806.6980403349,-357.4420178721,-0.0028647888897104,0.14553127559729,-0.181627615607642,2023-01-30 16:33:25.688800000
16,1675096406.66084,44956.4815585648,1675096406.66084,44956.4815585648,16993,1.35822722913205e+19,1,512,17,728411640,0.2,REALTIME,105,0,97,0,0,0,EN,EN,728411640.199998,YES,21503802,25,85,8,19,12.00000015,8.7249998255,10.1449997970999,9.20499981589999,12.300000615,10.99999978,8.8575003543,4.61150018446,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.9925007997,14.71800058872,11.62050046482,1.5025000601,1.3975000559,2.69300010772,OFF,728411640.399998,-3738.9497730525,2155.57561222121,-5135.66536321671,-2.218036685,-6.938983545,-1.30205691,-4228.84396855779,916.12095419395,-5126.29606368518,-0.07220059,-7.59243593,-1.301683935,YES,728411640,-3738.06227309687,2158.35095208244,-5135.14408324278,-2.219602465,-6.938009485,-1.30478814,12.5142854639999,13.4314283027999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7009996866,NOT_ACTIVE,NO,YES,0.102130783957384,0.820474750590504,0.471567858068642,0.306617353867652,0.000554435,0.00054473,3.7105e-05,YES,YES,YES,638,0,0.00200000008,16,25,27,AUTO,AUTO,AUTO,-0.336990813964843,-0.789542815429687,0.0723424262695312,0.507765602050781,0.0006549999737999,6.24999975e-05,-0.0006174999752999,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.871959978201,0.489559987761,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.153279996168,0.707319982317,0.690079982748,0.0001571729952848,0.0011012929669612,0.15390697938279,0.988084684357458,469.8540234927,-817.2140408607,-359.6080179804,0.0103132400029576,0.141520571151696,-0.186211277831179,2023-01-30 16:33:26.660839936
17,1675096407.63819,44956.4815698843,1675096407.63819,44956.4815698843,16994,1.35822722913205e+19,1,512,18,728411641,0.2,REALTIME,105,0,97,0,0,0,EN,EN,728411641.199998,YES,21503807,25,85,8,19,12.00000015,8.7249998255,10.1449997970999,9.20499981589999,12.280000614,10.99999978,8.8575003543,4.63600018544,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,20.01200080048,14.7775005911,11.64100046564,1.91550007662,1.33050005322,2.75400011016,OFF,728411641.399998,-3741.16585294169,2148.63537256822,-5136.96404315178,-2.214144565,-6.94148242,-1.295274325,-4228.91338855432,908.527914573602,-5127.59436362026,-0.06663276,-7.59363714,-1.294913685,YES,728411641,-3740.27995298599,2151.4117324294,-5136.44550317771,-2.21571852,-6.940468655,-1.298023685,12.5142854639999,13.4314283027999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7759996816,NOT_ACTIVE,NO,YES,0.102089191458216,0.820669411086611,0.47139748307205,0.306372139372557,0.00045473,0.000511575,-8.1085e-05,YES,YES,YES,638,0,0.00200000008,16,26,26,AUTO,AUTO,AUTO,-0.3370005546875,-0.789427931640625,0.0726735537109374,0.507890461914062,0.0005799999767999,4.74999980999999e-05,-2.99999987999999e-05,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.871519978212,0.490359987741,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.153639996159,0.707679982308,0.689639982759,0.0001572129952836,0.0011012869669613,0.153943005381709,0.988079072357626,470.2180235109,-816.940040847,-359.3040179652,0.0034377466676525,0.139228740039927,-0.190794940054715,2023-01-30 16:33:27.638190080
18,1675096408.61024,44956.4815811343,1675096408.61024,44956.4815811343,16995,1.35822722913205e+19,1,512,19,728411642,0.2,REALTIME,105,0,97,0,0,0,EN,EN,728411642.199998,YES,21503812,25,85,8,19,12.00000015,8.7249998255,10.1449997970999,9.20499981589999,12.280000614,10.99999978,8.8575003543,4.6850001874,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.9925007997,14.7775005911,11.64100046564,1.78400007136,1.36700005468,2.68300010732,OFF,728411642.399998,-3743.37805283108,2141.69263291536,-5138.25592308719,-2.210249925,-6.943972745,-1.288490055,-4228.97724855112,900.933674953313,-5128.88590355569,-0.061064865,-7.594828345,-1.288141755,YES,728411642,-3742.4937528753,2144.47001277649,-5137.74014311298,-2.21176893,-6.943017635,-1.291199065,12.5142854639999,13.4314283027999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.769999682,NOT_ACTIVE,NO,YES,0.102045368459092,0.820882736082345,0.471199286076014,0.306120024377599,0.000583155,0.000579345,-4.735e-05,YES,YES,YES,638,0,0.00200000008,16,26,26,AUTO,AUTO,AUTO,-0.337042451660156,-0.789299016113281,0.073046978515625,0.508009437011718,0.0007149999714,4.24999983e-05,0.0008324999667,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.871079978223,0.491119987722,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.15399999615,0.708039982299,0.689159982771,0.0001572529952824,0.0011012819669615,0.153979031380628,0.988073459357795,475.4820237741,-815.2780407639,-356.3100178155,0.0080214088911892,0.139228740039927,-0.189649024498831,2023-01-30 16:33:28.610240000
19,1675096410.55931,44956.4816036921,1675096410.55931,44956.4816036921,16996,1.35822722913205e+19,1,512,20,728411643,0.2,REALTIME,105,0,97,0,0,0,EN,EN,728411643.199998,YES,21503817,25,85,8,19,12.00000015,8.7249998255,10.1199997975999,9.20499981589999,12.320000616,10.9799997804,8.79200035168,4.63600018544,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.97300079892,14.83700059348,11.66150046646,1.4275000571,1.39150005566,2.65650010626,OFF,728411643.399998,-3745.58635272067,2134.74743326262,-5139.54102302293,-2.20635277,-6.946454525,-1.281704115,-4229.03552854821,893.338255333084,-5130.17066349145,-0.055496915,-7.59600955,-1.281368145,YES,728411643,-3744.7036327648,2137.5257731237,-5139.02800304858,-2.207932205,-6.945410235,-1.284403285,12.5142854639999,13.4314283027999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7729996818,NOT_ACTIVE,NO,YES,0.102010709459785,0.821119137577616,0.470954266580914,0.305874510882509,0.000674035,0.000431575,-9.97e-06,YES,YES,YES,638,0,0.00200000008,16,27,26,AUTO,AUTO,AUTO,-0.337139486816406,-0.789150468261718,0.0734509624023437,0.508117566406249,0.0006424999743,0.0001174999952999,0.0009774999609,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.870679978233,0.491839987704,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,-0.154359996141,0.708519982287,0.688599982785,0.0001572929952812,0.0011012759669617,0.154015057379548,0.988067844357963,468.8440234422,-817.3500408675,-350.7260175363,0.0091673244470734,0.134072120038448,-0.186784235609121,2023-01-30 16:33:30.559310080
