,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1507,1676212145.94749,44969.3952077199,1676212145.94749,44969.3952077199,43117,1.35822722913205e+19,1,512,1511,729503380,0.4,STORED,238,0,29,0,0,0,EN,EN,729503380.399998,YES,26962503,25,85,8,19,16.80000021,12.9399997412,14.2999997139999,13.3649997327,12.0860006043,15.1549996969,13.04200052168,9.9950003998,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.70200002808,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.37800065512,15.8650006346,0.72300002892,-0.61050002442,0.0,OFF,729503380.599998,3668.34537658272,-5461.83184690839,-1227.38651863067,4.25725003,1.537973435,5.88805702,-6060.64785696759,-2567.11093164444,-1213.80877930955,0.903825445,-4.91310547,5.886206975,YES,729503380,3665.79007671048,-5462.75298686233,-1230.91891845405,4.26002734,1.534042865,5.88708334,17.64285679,18.5599996288,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0875053117498937,-0.93462447630751,-0.343362603632747,0.0303643103927137,0.00028585,0.001102195,0.0002204,YES,YES,YES,652,0,0.0025000001,32,16,3,AUTO,AUTO,AUTO,-0.156175029785156,-0.68292957421875,0.43507796484375,0.565617999511718,0.0011724999531,0.0002324999906999,8.24999967e-05,216,156,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961319975967,0.275359993116,7.9999998e-05,-0.682359982941,-0.682359982941,-0.262279993443,0.887919977802,-0.453759988656,-0.075439998114,-0.0008687449739376,0.0006974709790758,-0.771188646864339,0.636605662901829,384.6660192333,-1071.0060535503,235.4860117743,-0.0148969022264943,0.166157755603205,-0.174179164494395,2023-02-12 14:29:05.947490048
1508,1676212146.16876,44969.3952102778,1676212146.16876,44969.3952102778,43118,1.35822722913205e+19,1,512,1512,729503440,0.4,STORED,238,0,29,0,0,0,EN,EN,729503440.399998,YES,26962803,25,85,8,19,16.0000002,12.6799997463999,14.0449997191,13.1249997375,12.0660006033,14.9349997012999,12.7600005104,9.71900038876,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.12150064486,15.56850062274,0.72300002892,-0.76900003076,0.0,OFF,729503440.599998,3915.26336423682,-5357.68707211563,-871.437476428124,3.97063967,1.932541635,5.97214863,-5991.94280040284,-2855.51281722435,-858.003177099838,1.3854162,-4.69643709,5.969219255,YES,729503440,3912.88082435594,-5358.84617205767,-875.02035624898,3.973642355,1.928584095,5.97145611,17.3371425104,18.2542853492,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0909037656819246,-0.937173925756521,-0.330764663384706,0.0635313742293725,0.00038465,0.00104756,0.000263395,YES,YES,YES,652,0,0.0025000001,34,17,1,AUTO,AUTO,AUTO,-0.142305901367187,-0.661871904785156,0.458146534667968,0.576000316894531,0.0011324999547,0.0002899999883999,-0.0002424999902999,216,156,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956319976092,0.292279992693,3.9999999e-05,-0.675879983103,-0.675839983104,-0.29399999265,0.882479977938,-0.470319988242,-0.006359999841,-0.0008672169739834,0.0006993699790188,-0.769794141906175,0.638291216851262,375.7500187875,-1083.8580541929,275.0500137525,-0.0108861977808996,0.173033248938511,-0.171314375604684,2023-02-12 14:29:06.168760064
1509,1676212146.27141,44969.3952114699,1676212146.27141,44969.3952114699,43119,1.35822722913205e+19,1,512,1513,729503500,0.4,STORED,238,0,29,0,0,0,EN,EN,729503500.399997,YES,26963103,25,85,8,19,16.0000002,12.4149997517,13.8049997238999,12.8799997423999,12.0860006043,14.6999997059999,12.47700049908,9.33350037334,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.8450006338,15.2525006101,0.7325000293,-0.68950002758,0.0,OFF,729503500.599997,4144.50989277449,-5230.05867849705,-511.301614434917,3.668510185,2.320458465,6.027563985,-5894.52926527352,-3130.2318034884,-498.075115096243,1.860362975,-4.4572717,6.023569325,YES,729503500,4142.3096728845,-5231.45199842738,-514.917854254105,3.67160807,2.316636395,6.027164205,17.0342853736,17.9485710696,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0930785201384295,-0.938837846723242,-0.317102705657945,0.0967766520644669,0.000311355,0.00110175,0.000536085,YES,YES,YES,652,0,0.0025000001,36,16,0,AUTO,AUTO,AUTO,-0.129112586425781,-0.639213529296874,0.480652179687499,0.586267418945312,0.001149999954,0.000399999984,-1.24999995e-05,208,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.950319976242,0.311319992217,-3.9999999e-05,-0.668879983278,-0.668879983278,-0.324319991892,0.870919978227,-0.487359987816,0.06279999843,-0.0008656849740294,0.000701264978962,-0.76839595294812,0.639973717800787,364.9360182468,-1096.7620548381,319.2060159603,-0.0114591555588417,0.172460291160568,-0.154698600044364,2023-02-12 14:29:06.271409920
1510,1676212146.2724,44969.3952114815,1676212146.2724,44969.3952114815,43120,1.35822722913205e+19,1,512,1514,729527380,0.2,REALTIME,243,0,34,0,0,0,EN,EN,729527380.199999,YES,27082502,26,85,8,19,20.00000025,16.7149996657,16.8899996621999,16.8099996638,12.300000615,14.6199997075999,16.9700006788,12.19300048772,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.81450063258,21.57850086314,19.53200078128,2.35700009428,0.2625000105,1.52100006084,OFF,729527380.399999,5493.14536534271,-252.674947366251,3810.74600946269,3.13314965,5.28936719,-4.158036545,5498.4096850795,-314.729684263514,3798.51443007426,3.2065147,5.653764965,-4.16536235,YES,729527380,5491.88876540554,-254.791687260415,3812.4076093796,3.13575596,5.28937934,-4.15611627,19.7199996055999,20.6342853016,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,2.5529998298,NOT_ACTIVE,NO,YES,0.122560216048795,-0.463958264720834,0.627189085956218,0.613478225230435,0.001045375,0.00024899,6.446e-05,YES,YES,YES,652,0,0.00150000006,1,11,19,AUTO,AUTO,AUTO,-0.0800942368164062,0.391070795410156,0.894907344238281,0.199472782226562,0.0004899999804,0.0002449999902,0.0001349999946,568,192,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.201079994973,0.979559975511,0.000759999981,-0.705839982354,-0.705879982353,-0.059639998509,-0.410559989736,0.686239982844,0.600439984989,-2.14549993563499e-05,0.0011139039665828,-0.0056604338301869,0.999983329000499,-743.6140371807,-89.5860044793,-57.1920028596,0.0246371844515098,0.124904795591375,-0.196524517834136,2023-02-12 14:29:06.272399872
1511,1676212146.48875,44969.3952139815,1676212146.48875,44969.3952139815,43121,1.35822722913205e+19,1,512,1515,729503560,0.4,STORED,238,0,29,0,0,0,EN,EN,729503560.399998,YES,26963403,25,85,8,19,16.0000002,12.149999757,13.5449997290999,12.6199997476,12.0860006043,14.4799997104,12.21300048852,9.03100036124,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.54900062196,14.95550059822,0.7325000293,-0.60400002416,0.0,OFF,729503560.599998,4355.19842224006,-5079.40192602989,-148.709252564537,3.352158525,2.70005842,6.054040065,-5768.87939155601,-3389.95471050225,-135.753933212303,2.326459405,-4.196687615,6.04899912,YES,729503560,4353.18590234069,-5081.02062594895,-152.341752382911,3.35539119,2.69629665,6.05390619,16.7885710927999,17.64285679,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0940203301195933,-0.939622202207555,-0.302285582454288,0.129975695400486,0.00036084,0.00108313,0.00026846,YES,YES,YES,652,0,0.0025000001,38,16,0,AUTO,AUTO,AUTO,-0.116809975585937,-0.614933162109375,0.50259831640625,0.596328406249999,0.0011049999557999,0.0004074999836999,0.0001774999929,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.943119976422,0.332439991689,-7.9999998e-05,-0.661519983462,-0.66159998346,-0.353119991172,0.853319978667,-0.504519987387,0.13159999671,-0.0008641489740755,0.0007031569789052,-0.766994085990176,0.641653154750404,347.360017368,-1122.180056109,364.120018206,-0.0114591555588417,0.171314375604684,-0.1701684600488,2023-02-12 14:29:06.488750080
1512,1676212146.59175,44969.3952151736,1676212146.59175,44969.3952151736,43122,1.35822722913205e+19,1,512,1516,729503620,0.4,STORED,238,0,29,0,0,0,EN,EN,729503620.399997,YES,26963703,25,85,7,19,15.2000001899999,11.8649997626999,13.2849997343,12.3749997524999,12.0660006033,14.2399997152,11.96850047874,8.72650034906,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.15850016634,15.29200061168,14.67850058714,0.7325000293,-0.57350002294,0.0,OFF,729503620.599997,4546.50881267454,-4906.24823468757,214.599469270026,3.023053255,3.06964522,6.051396635,-5615.5715392214,-3633.42727832862,227.221508638923,2.78146154,-3.915969345,6.045333435,YES,729503620,4544.69585276519,-4908.09193459539,210.96918945154,3.026389135,3.06607566,6.0515471,16.4228568144,17.3371425104,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0936790346264192,-0.939523260209534,-0.286226184775476,0.163079161238416,0.000452455,0.001048985,0.00047445,YES,YES,YES,652,0,0.0025000001,41,15,1,AUTO,AUTO,AUTO,-0.105404564453125,-0.589032061523437,0.523952286132812,0.606139513183593,0.0010524999579,0.0005024999799,9.9999996e-05,556,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.934559976636,0.355759991106,-0.000119999997,-0.65399998365,-0.65399998365,-0.380239990494,0.829559979261,-0.521479986963,0.199719995007,-0.0008626089741217,0.0007050459788486,-0.765588550032342,0.643329519700113,327.5980163799,-1142.6740571337,409.3080204654,-0.0045836622235367,0.169595502270858,-0.160428177823785,2023-02-12 14:29:06.591749888
1513,1676212146.8155,44969.3952177662,1676212146.8155,44969.3952177662,43123,1.35822722913205e+19,1,512,1517,729503680,0.4,STORED,238,0,29,0,0,0,EN,EN,729503680.399997,YES,26964003,25,85,8,19,15.2000001899999,11.599999768,13.0199997396,12.149999757,12.0660006033,14.0249997194999,11.68200046728,8.39800033592,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.33450017338,15.0150006006,14.40050057602,0.75100003004,-0.64100002564,0.0,OFF,729503680.599997,4717.73344411331,-4711.26904443653,576.876191156189,2.682461895,3.427696215,6.019671375,-5435.35974823199,-3859.49104702543,589.104510544773,3.223358855,-3.616280695,6.012614475,YES,729503680,4716.12624419367,-4713.32596433369,573.263911336803,2.686006005,3.424173315,6.020115885,16.1771425335999,16.9714282319999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0921577901568441,-0.93855044872899,-0.268804781623904,0.195892690082146,0.000432655,0.00103682,0.00041455,YES,YES,YES,652,0,0.0025000001,42,14,2,AUTO,AUTO,AUTO,-0.095086287109375,-0.561538098632812,0.544787212890624,0.615500166015625,0.0011449999541999,0.0004599999815999,2.24999991e-05,532,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.924559976886,0.380999990475,-0.000159999996,-0.646359983841,-0.646359983841,-0.405519989862,0.799839980004,-0.537639986559,0.266839993329,-0.000861063974168,0.000706931978792,-0.764179349074618,0.645002806649915,304.2480152124,-1151.3340575667,455.8060227903,-0.0057295777794208,0.166730713381148,-0.162147051157611,2023-02-12 14:29:06.815500032
1514,1676212147.02913,44969.3952202431,1676212147.02913,44969.3952202431,43124,1.35822722913205e+19,1,512,1518,729503740,0.4,STORED,238,0,29,0,0,0,EN,EN,729503740.399997,YES,26964303,25,85,8,19,15.2000001899999,11.3549997729,12.7799997444,11.8849997623,12.0860006043,13.7849997242999,11.4150004566,8.17700032708,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,6.18900024756,14.87650059506,14.1225005649,0.67600002704,-0.79350003174,0.0,OFF,729503740.599997,4868.23927658802,-4495.20717523963,936.378073181093,2.33257606,3.772144215,5.95894673,-5229.09787854509,-4067.06091664694,948.154012592296,3.64947627,-3.299647045,5.9509307,YES,729503740,4866.839556658,-4497.46943512651,932.803213359837,2.33618997,3.76873373,5.959729615,15.8114282552,16.7885710927999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0894765122104697,-0.936678228266435,-0.24999399250012,0.228321734433565,0.000337925,0.001120245,0.00047765,YES,YES,YES,652,0,0.0025000001,46,14,4,AUTO,AUTO,AUTO,-0.0858694208984374,-0.532510908691406,0.565023342285156,0.624345415039062,0.0011524999539,0.0005399999784,0.0002024999919,536,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.912919977177,0.408119989797,-0.000199999995,-0.638759984031,-0.638759984031,-0.428879989278,0.764319980892,-0.552479986188,0.332599991685,-0.0008595159742145,0.0007088139787355,-0.762766491117004,0.646673007599809,271.8640135932,-1161.0880580544,489.2860244643,-0.0126050711147259,0.176470995606163,-0.156990431156132,2023-02-12 14:29:07.029129984
1515,1676212147.14086,44969.3952215278,1676212147.14086,44969.3952215278,43125,1.35822722913205e+19,1,512,1519,729503800,0.4,STORED,238,0,29,0,0,0,EN,EN,729503800.399998,YES,26964603,25,85,8,19,14.40000018,11.1049997779,12.5399997492,11.6399997671999,12.0660006033,13.5049997299,11.18800044752,7.75400031016,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.31350073254,14.97550059902,13.94300055772,1.25850005034,-0.1525000061,0.50550002022,OFF,729503800.599998,4997.48697012563,-4258.91194705439,1291.38085543095,1.974371255,4.10175564,5.869680165,-4997.77579011119,-4255.14004724298,1302.64801486759,4.05819587,-2.96707947,5.86074321,YES,729503800,4996.30035018497,-4261.37152693141,1287.85841560707,1.97798501,4.098526425,5.870705915,15.5057139755999,16.4228568144,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0856988727860225,-0.933915389321691,-0.229673511906529,0.260207199295855,0.000446105,0.001018815,0.000515115,YES,YES,YES,652,0,0.0025000001,44,12,5,AUTO,AUTO,AUTO,-0.077855576171875,-0.501968324707031,0.584721982421875,0.63250811328125,0.0011324999547,0.0005449999782,0.0003724999851,524,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899479977513,0.436959989076,-0.000199999995,-0.631399984215,-0.631439984214,-0.450159988746,0.72319998192,-0.565359985866,0.396639990084,-0.0008579629742611,0.0007106919786792,-0.761349983159499,0.648340112549796,244.5080122254,-1160.9540580477,540.7020270351,-0.0051566200014788,0.165011840047321,-0.148396064487001,2023-02-12 14:29:07.140860160
1516,1676212147.35351,44969.3952239931,1676212147.35351,44969.3952239931,43126,1.35822722913205e+19,1,512,1520,729503860,0.4,STORED,238,0,29,0,0,0,EN,EN,729503860.399998,YES,26964903,25,85,8,19,14.40000018,10.9399997812,12.3349997533,11.4949997701,12.300000615,13.2249997354999,11.14650044586,7.68650030746,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,20.5200008208,16.61450066458,14.0425005617,2.20650008826,1.15950004638,1.78700007148,OFF,729503860.599998,5105.02798474858,-4003.32209983388,1640.17549799122,1.609495385,4.41495459,5.752184815,-4742.50016287498,-4422.82287885884,1650.879857456,4.44747863,-2.62023422,5.742369735,YES,729503860,5104.06112479693,-4005.96999970149,1636.72371816381,1.61312566,4.411935315,5.75348259,15.2628568376,16.1771425335999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,28.7429980838,NOT_ACTIVE,NO,YES,0.0808894358822112,-0.930231866895362,-0.207824152343516,0.291435507671289,0.00050031,0.00103937,0.000496245,YES,YES,YES,652,0,0.0025000001,45,11,8,AUTO,AUTO,AUTO,-0.0711176391601562,-0.469967467773437,0.603830449707031,0.639891903808593,0.0010224999591,0.0006399999744,0.0004549999817999,524,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.884039977899,0.467359988316,-0.000199999995,-0.624359984391,-0.62439998439,-0.469359988266,0.676879983078,-0.575679985608,0.458719988532,-0.0008564059743078,0.0007125679786229,-0.759929831202104,0.650004115499875,207.2560103628,-1162.4520581226,582.4860291243,0.000572957777942,0.169595502270858,-0.150687895598769,2023-02-12 14:29:07.353509888
