,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
527,1673540584.35177,44938.4743559144,1673540584.35177,44938.4743559144,21465,1.35822722913205e+19,1,512,528,726800320,0.0,STORED,0,0,187,0,0,0,EN,EN,726800319.999994,YES,13447203,27,85,8,19,13.60000017,10.7749997844999,11.8849997623,11.0649997786999,12.280000614,10.4149997917,11.08450044338,7.66400030656,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.59800002392,0.02450000098,0.02450000098,5.02400020096,16.0100006404,15.52900062116,13.66350054654,2.25350009014,0.35400001416,1.10600004424,OFF,726800320.199994,-1273.71207631439,5271.99495640023,-4005.43059972845,-4.69634753,-4.12189183,-3.933726285,-3561.85442190726,-4097.9897551005,-3997.42672012865,6.372744065,-1.68987594,-3.94783012,YES,726800319,-1268.0758765962,5276.93691615314,-4000.70667996465,-4.69761864,-4.114562195,-3.939973905,14.0428568619999,15.0171425568,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9369996042,NOT_ACTIVE,NO,YES,0.22960849040783,0.921432320071353,0.2936549516269,0.109586268808274,-0.00034201,-0.00060454,0.000101045,YES,YES,YES,334,0,0.00300000012,34,11,2,AUTO,AUTO,AUTO,-0.413493601074218,-0.585091288085937,0.237952594238281,0.655797064453125,-0.0006199999752,-4.49999982e-05,0.0010924999563,248,204,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.203359994916,0.979119975522,-0.000119999997,-0.70719998232,-0.707039982324,0.0,0.925439976864,-0.105359997366,-0.363919990902,0.0009800469705985,0.0005200459843986,0.888982401330527,0.457939951261801,450.4360225218,-1595.680079784,-57.8080028904,-0.0544309889044984,0.0779222578001241,-0.178762826717931,2023-01-12 16:23:04.351769856
528,1673540584.46577,44938.4743572338,1673540584.46577,44938.4743572338,21466,1.35822722913205e+19,1,512,529,726855818,0.4,REALTIME,1,0,188,0,0,0,EN,EN,726855818.399998,YES,13724695,25,85,8,19,15.2000001899999,12.6399997472,13.6049997279,12.9599997407999,12.300000615,11.1049997779,13.20300052812,9.9525003981,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.15050060602,17.62200070488,15.52900062116,2.41300009652,0.4150000166,1.68700006748,OFF,726855818.599998,197.699990115,-4219.35230903237,-5253.92437730376,7.257493975,1.154390005,-0.65057078,-7.931359603432,-4224.12236879387,-5253.80509730973,7.609405375,0.82014055,-0.66747908,YES,726855818,193.346290332685,-4220.04474899775,-5253.53525732322,7.25755611,1.15174102,-0.6546744,15.8114282552,16.8485710916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8689996754,NOT_ACTIVE,NO,YES,0.252194587456108,0.801071177978576,0.424260017514799,0.338653592226928,-0.001258155,-0.001240505,7.385e-06,YES,NO,YES,344,0,0.00300000012,9,0,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.17639999559,0.984319975392,-0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.654239983644,0.016959999576,-0.756079981098,-3.90459988286199e-05,0.0011088389667348,-0.0229675103109746,0.999735566007932,-283.5960141798,-1414.3280707164,-562.0300281015,-0.102559442251633,0.0423988755677146,-0.185638320053236,2023-01-12 16:23:04.465769984
529,1673540584.67837,44938.4743596991,1673540584.67837,44938.4743596991,21467,1.35822722913205e+19,1,512,530,726800380,0.0,STORED,0,0,187,0,0,0,EN,EN,726800379.999994,YES,13447503,27,85,7,19,13.60000017,11.0199997795999,12.149999757,11.2899997742,12.300000615,10.4999997899999,11.37400045496,8.02150032086,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.04900064196,15.72650062906,13.88300055532,2.00000008,0.3175000127,1.10100004404,OFF,726800380.199994,-1553.42360232881,5013.83066930845,-4231.88316840583,-4.624273735,-4.48045578,-3.611726935,-3171.46422142678,-4189.72725051362,-4224.74356876281,6.63527727,-1.366786,-3.626421215,YES,726800379,-1547.87330260633,5019.20384903979,-4227.54514862273,-4.625916735,-4.4734207,-3.618330135,14.2257140012,15.2028568387999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.744999617,NOT_ACTIVE,NO,YES,0.232751889344962,0.914096629218067,0.305647083887058,0.129744868405102,-0.000503885,-0.00064568,-5.8235e-05,YES,YES,YES,334,0,0.00300000012,36,9,4,AUTO,AUTO,AUTO,-0.417913998046874,-0.59715346484375,0.217852631835937,0.649073077636718,-0.0008274999668999,-0.0001174999952999,-0.0017699999292,628,220,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.149359996266,0.98879997528,-0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,0.911919977202,-0.091839997704,-0.399919990002,0.0009811829705645,0.000517899984463,0.889982079300536,0.455994087320176,399.6420199821,-1642.760082138,-79.580003979,-0.0618794400177456,0.0727656377986453,-0.182200573385584,2023-01-12 16:23:04.678370048
530,1673540584.67937,44938.4743597106,1673540584.67937,44938.4743597106,21468,1.35822722913205e+19,1,512,531,726800440,0.0,STORED,0,0,187,0,0,0,EN,EN,726800439.999994,YES,13447803,27,85,8,19,14.40000018,11.249999775,12.3949997520999,11.5199997695999,12.300000615,10.5849997883,11.62050046482,8.44200033768,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.70200002808,0.02450000098,0.02450000098,5.0225002009,15.95100063804,15.94350063774,14.14200056568,2.20650008826,0.4275000171,1.0375000415,OFF,726800440.199994,-1828.25434858727,4734.75686326214,-4438.50143807491,-4.53369702,-4.818616065,-3.27287556,-2766.25318168733,-4261.88348690581,-4432.25947838701,6.86657178,-1.037438445,-3.288091105,YES,726800439,-1822.81442885927,4740.53714297313,-4434.57279827134,-4.535730375,-4.812053385,-3.279816865,14.4685711392,15.5057139755999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.384999641,NOT_ACTIVE,NO,YES,0.236006221779875,0.905482880390342,0.318512094629758,0.151498587470028,-0.000696055,-0.000605145,1.5295e-05,YES,YES,YES,334,0,0.00300000012,36,7,8,AUTO,AUTO,AUTO,-0.42235607421875,-0.609848183105468,0.195842147460937,0.641362918457031,-0.0006524999739,-6.74999973e-05,-4.9999998e-05,628,240,TRACK,OK,18,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.096119997597,0.995359975116,-0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.895879977603,-0.075839998104,-0.437759989056,0.0009823129705306,0.0005157529845274,0.890977497270674,0.454046042378618,350.720017536,-1668.0260834013,-110.5880055294,-0.0658901444633402,0.0744845111324716,-0.18391944671941,2023-01-12 16:23:04.679369984
531,1673540584.78409,44938.4743609259,1673540584.78409,44938.4743609259,21469,1.35822722913205e+19,1,512,532,726800500,0.0,STORED,0,0,187,0,0,0,EN,EN,726800499.999995,YES,13448103,27,85,8,19,14.40000018,11.4949997701,12.6399997472,11.7649997646999,12.320000616,10.6899997862,11.82550047302,8.6175003447,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.22600000904,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.87300063492,16.10150064406,14.32100057284,2.05650008226,0.44550001782,1.10350004414,OFF,726800500.199995,-2097.10999514449,4436.03485819824,-4624.32630878367,-4.425039105,-5.13514428,-2.91880392,-2348.11870259405,-4314.13306429333,-4619.01114904943,7.0658062,-0.703413635,-2.934469675,YES,726800499,-2091.79797541009,4442.19229789037,-4620.81992895899,-4.427368685,-5.12906459,-2.926041585,14.71428542,15.7514282563999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.174999655,NOT_ACTIVE,NO,YES,0.239350374212992,0.895355924592881,0.33225947085481,0.175079327998413,-0.00064494,-0.000755565,3.095e-06,YES,YES,YES,334,0,0.00350000014,37,4,10,AUTO,AUTO,AUTO,-0.426913251953124,-0.623146468261718,0.171770561523437,0.632398947265625,-0.0007399999703999,-0.0001274999949,-0.0006724999731,408,264,TRACK,OK,25,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.044119998897,0.999039975024,-0.000159999996,-0.707159982321,-0.707079982323,3.9999999e-05,0.87679997808,-0.056839998579,-0.477519988062,0.0009834389704968,0.0005136029845919,0.891968651240939,0.452095825437124,291.9580145979,-1703.8100851905,-143.4020071701,-0.0658901444633402,0.0687549333530507,-0.181627615607642,2023-01-12 16:23:04.784090112
532,1673540585.00873,44938.4743635185,1673540585.00873,44938.4743635185,21470,1.35822722913205e+19,1,512,533,726800560,0.0,STORED,0,0,187,0,0,0,EN,EN,726800559.999995,YES,13448403,27,85,8,19,14.40000018,11.7249997655,12.8799997423999,12.0099997598,12.300000615,10.7949997841,12.09100048364,8.87950035518,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.8925006357,16.33850065354,14.55950058238,1.97200007888,0.42100001684,1.00350004014,OFF,726800560.199995,-2358.90410205478,4118.99903405003,-4788.4916205754,-4.2984316,-5.42874282,-2.551218,-1919.01644404917,-4346.23148268841,-4784.12808079358,7.23195861,-0.36611749,-2.567260625,YES,726800559,-2353.74450231276,4125.50999372448,-4785.4255807287,-4.30111414,-5.42311651,-2.558649575,15.0171425568,15.9942853943999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1209996586,NOT_ACTIVE,NO,YES,0.242816021143679,0.88335393233292,0.34698197756036,0.200822502983549,-0.00083382,-0.00084827,2.85e-07,YES,YES,YES,334,0,0.00350000014,37,1,12,AUTO,AUTO,AUTO,-0.431517596191406,-0.637123857421874,0.145124310546875,0.621936241699218,-0.0009724999611,-0.0001574999937,-0.0005649999774,340,260,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.006079999848,0.999999975,-0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.853919978652,-0.034239999144,-0.519279987018,0.0009845599704632,0.0005114499846565,0.892955536211333,0.450143443495696,223.0480111524,-1729.2160864608,-177.7620088881,-0.0727656377986453,0.0658901444633402,-0.186784235609121,2023-01-12 16:23:05.008729856
533,1673540585.11218,44938.4743647222,1673540585.11218,44938.4743647222,21471,1.35822722913205e+19,1,512,534,726800620,0.0,STORED,0,0,187,0,0,0,EN,EN,726800619.999995,YES,13448703,27,85,8,19,15.2000001899999,11.9499997609999,13.1249997375,12.2549997548999,12.320000616,10.899999782,12.31450049258,9.07450036298,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.8925006357,16.53550066142,14.7775005911,2.00950008038,0.49450001978,0.89100003564,OFF,726800620.199995,-2612.57696937114,3785.06227074687,-4930.23057348845,-4.15438448,-5.69825959,-2.171615795,-1480.9519059524,-4358.03474209825,-4926.83903365803,7.36437657,-0.027192775,-2.18796045,YES,726800619,-2607.59080962045,3791.89783040509,-4927.62089361894,-4.157454015,-5.69310782,-2.179324235,15.2628568376,16.2399996752,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9439996704,NOT_ACTIVE,NO,YES,0.24631899107362,0.869015129119697,0.362909601741807,0.228989608420207,-0.0009261,-0.000801145,-7.25e-05,YES,YES,YES,334,0,0.00350000014,35,2,14,AUTO,AUTO,AUTO,-0.435991752929687,-0.651834189453125,0.115494130859374,0.609659319824218,-0.0009974999601,-5.74999976999999e-05,-0.0014149999434,332,260,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.05399999865,0.998559975036,-0.000159999996,-0.707159982321,-0.707039982324,0.0,0.826559979336,-0.007119999822,-0.56279998593,0.0009856769704296,0.0005092949847211,0.893938148181854,0.448188906554332,148.9740074487,-1732.4780866239,-220.5620110281,-0.0790681733560083,0.064171271129514,-0.190221982276773,2023-01-12 16:23:05.112179968
534,1673540585.32325,44938.4743671644,1673540585.32325,44938.4743671644,21472,1.35822722913205e+19,1,512,535,726800680,0.0,STORED,0,0,187,0,0,0,EN,EN,726800679.999995,YES,13449003,27,85,8,19,15.2000001899999,12.1699997566,13.3449997331,12.4949997501,12.300000615,11.0199997795999,12.37550049502,9.2475003699,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.8925006357,16.7525006701,14.99550059982,1.89700007588,0.34200001368,0.89850003594,OFF,726800680.199995,-2857.09327714532,3435.70914821453,-5048.88716755562,-3.993321675,-5.94252214,-1.782024015,-1035.97474820126,-4349.49444252526,-5046.48346767581,7.462368065,0.31176004,-1.79859429,YES,726800679,-2852.299717385,3442.83714785813,-5046.74420766277,-3.99669078,-5.9379463,-1.78986893,15.5685711172,16.4828568131999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.919999672,NOT_ACTIVE,NO,YES,0.249864012502719,0.851848272463034,0.379967204900655,0.259898786302024,-0.00096225,-0.00100361,0.00011817,YES,NO,YES,334,0,0.00350000014,32,4,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.099039997524,0.995079975123,-0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,0.793719980157,0.025319999367,-0.607759984806,0.0009867889703963,0.0005071379847858,0.894916482152504,0.446232225613032,62.5620031281,-1733.2960866648,-268.5220134261,-0.0859436666913134,0.0538580311265564,-0.179335784495873,2023-01-12 16:23:05.323250176
535,1673540585.43879,44938.4743684954,1673540585.43879,44938.4743684954,21473,1.35822722913205e+19,1,512,536,726800740,0.0,STORED,0,0,187,0,0,0,EN,EN,726800739.999994,YES,13449303,27,85,8,19,15.2000001899999,12.4549997508999,13.5649997286999,12.7399997451999,12.300000615,11.1449997770999,12.7400005096,9.4625003785,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.85350063414,16.950000678,15.21300060852,1.95300007812,0.31150001246,0.86900003476,OFF,726800740.199994,-3091.44446542776,3072.47708637613,-5143.90696280463,-3.81568137,-6.160679325,-1.384019385,-586.160310691983,-4320.64916396753,-5142.50232287487,7.525534635,0.649309945,-1.400737955,YES,726800739,-3086.8636656568,3079.86740600662,-5142.24414288778,-3.819417765,-6.156532755,-1.39214235,15.7514282563999,16.728571094,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9889996674,NOT_ACTIVE,NO,YES,0.253347761933044,0.831236321375273,0.398166218536675,0.293810673123786,-0.000679145,-0.00104493,-0.000123525,YES,NO,YES,334,0,0.00350000014,29,6,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.14039999649,0.990079975248,-0.00039999999,-0.707079982323,-0.707119982322,0.000239999994,0.754359981141,0.064119998397,-0.653319983667,0.0009878959703631,0.0005049779848506,0.895890532123283,0.444273409671797,-14.6560007328,-1714.020085701,-318.4760159238,-0.0687549333530507,0.0509932422368459,-0.192513813388542,2023-01-12 16:23:05.438790144
536,1673540585.65037,44938.4743709491,1673540585.65037,44938.4743709491,21474,1.35822722913205e+19,1,512,537,726855819,0.4,REALTIME,1,0,188,0,0,0,EN,EN,726855819.399998,YES,13724700,25,85,8,19,15.2000001899999,12.6399997472,13.6049997279,12.9599997407999,12.300000615,11.1049997779,13.18300052732,10.05850040234,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.13100060524,17.64150070566,15.54900062196,2.53550010142,0.38450001538,1.74550006982,OFF,726855819.599998,204.957429752127,-4218.1957290902,-5254.5715372714,7.257402645,1.15878176,-0.64373507,-0.321959983902,-4223.29948883501,-5254.46915727652,7.609410855,0.82561958,-0.660643515,YES,726855819,200.603829969807,-4218.89080905544,-5254.18661729065,7.257454225,1.15613517,-0.64789417,15.8114282552,16.8485710916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8779996748,NOT_ACTIVE,NO,YES,0.252211730955765,0.800605319987893,0.424618758007624,0.339292255214154,-0.001301325,-0.001172275,-5.299e-05,YES,NO,YES,344,0,0.00300000012,9,1,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.176959995576,0.984199975395,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,0.653359983666,0.017959999551,-0.756839981079,-3.900599882982e-05,0.0011088409667347,-0.0229310593120681,0.999736403007906,-286.4540143227,-1415.8220707911,-557.8420278921,-0.104851273363402,0.0458366222353671,-0.189076066720889,2023-01-12 16:23:05.650369792
