,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
623,1670679201.40005,44905.3564976852,1670679201.40005,44905.3564976852,624,1.35822722913205e+19,1,512,624,723940156,0.8,STORED,20,2,158,0,0,0,EN,EN,723940156.740229,YES,17520302,25,85,15,19,22.40000028,19.2099996157999,20.2949995941,19.4699996106,12.300000615,18.849999623,18.91200075648,15.88450063538,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.32350001294,0.02450000098,0.02450000098,5.0225002009,16.16600064664,22.7375009095,21.27150085086,1.5775000631,0.12800000512,0.55900002236,OFF,723940156.940229,-1332.0118133994,5915.29296423533,-2994.17247029136,-5.289680765,1.32434013,4.96824362,-5636.67111816643,2250.96082745195,-2981.79967091,-4.239631995,-4.02089706,4.977708835,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.2709996486,NOT_ACTIVE,NO,YES,0.506672836366543,0.808187114336257,0.247689251046214,0.169606072607878,0.00079022,0.000749535,-4.601e-05,YES,YES,YES,463,0,0.00200000008,27,17,29,AUTO,AUTO,AUTO,-0.560981608398437,-0.417477677246093,0.0328267211914062,0.714096933105468,0.0009099999635999,0.0001524999938999,0.0006149999754,196,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.66839998329,0.743799981405,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.826679979333,0.5079999873,-0.241839993954,0.0005028209849153,0.0009819289705421,0.465746126027615,0.884917662452469,-462.0180231009,-887.1680443584,290.9260145463,0.0223453533397414,0.158136346712016,-0.197097475612078,2022-12-10 13:33:21.400049920
624,1670679201.61563,44905.3565001736,1670679201.61563,44905.3565001736,625,1.35822722913205e+19,1,512,625,723940216,0.8,STORED,20,2,158,0,0,0,EN,EN,723940216.739989,YES,17520602,25,85,15,19,22.40000028,19.2699996146,20.3749995925,19.5699996086,12.300000615,18.8699996225999,19.01200076048,15.90400063616,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.3050000122,0.02450000098,0.02450000098,5.0225002009,16.18550064742,22.800000912,21.3325008533,1.44600005784,-0.03050000122,0.50550002022,OFF,723940216.939989,-1645.75877771205,5982.40614087967,-2689.34546553272,-5.16516273,0.91171109,5.188767275,-5877.7776261111,2004.67357976631,-2676.43388617829,-3.794156305,-4.18554397,5.197254275,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.2289996514,NOT_ACTIVE,NO,YES,0.504647087407058,0.817243770655124,0.240716069185678,0.139641220207175,0.00077246,0.0008124,-2.3e-05,YES,YES,YES,463,0,0.00200000008,29,16,28,AUTO,AUTO,AUTO,-0.549573726562499,-0.403940783691406,0.0549489301757812,0.729233280273437,0.0008849999646,8.99999964e-05,0.0002624999894999,184,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.65119998372,0.758919981027,0.000239999994,-0.70719998232,-0.707039982324,7.9999998e-05,0.83759997906,0.497439987564,-0.225839994354,0.0005049679848509,0.0009808259705752,0.467680877969573,0.883896667483099,-458.8140229407,-884.0560442028,343.2360171618,0.019480564450031,0.162147051157611,-0.197097475612078,2022-12-10 13:33:21.615629824
625,1670679201.72963,44905.3565014931,1670679201.72963,44905.3565014931,626,1.35822722913205e+19,1,512,626,723940276,0.8,STORED,20,2,158,0,0,0,EN,EN,723940276.739749,YES,17520902,25,85,15,19,22.40000028,19.3499996129999,20.4599995908,19.6699996065999,12.300000615,18.8699996225999,19.05200076208,15.94350063774,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.31150001246,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.8625009145,21.39400085576,1.75600007024,0.03650000146,0.58100002324,OFF,723940276.939749,-1951.42354242881,6024.5875587706,-2372.00468139975,-5.020383155,0.493568575,5.38520671,-6091.6135354193,1749.08515254573,-2358.61424206928,-3.330958545,-4.330815205,5.39267587,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.2289996514,NOT_ACTIVE,NO,YES,0.502068537458629,0.825496118990077,0.23346547033069,0.109440279811194,0.000714115,0.00072558,0.000104505,YES,YES,YES,463,0,0.00200000008,31,15,27,AUTO,AUTO,AUTO,-0.537550868164062,-0.389938000488281,0.0771186318359374,0.74366668359375,0.0008474999661,0.0001824999926999,0.0006674999733,196,148,TRACK,OK,50,51,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.633959984151,0.773359980666,0.000279999993,-0.707159982321,-0.707039982324,7.9999998e-05,0.847719978807,0.48759998781,-0.208839994779,0.0005071129847866,0.0009797199706083,0.469613392911597,0.882871442513855,-460.9860230493,-883.1060441553,397.2320198616,0.0166157755603205,0.158136346712016,-0.190794940054715,2022-12-10 13:33:21.729629952
626,1670679201.94064,44905.3565039352,1670679201.94064,44905.3565039352,627,1.35822722913205e+19,1,512,627,723940336,0.8,STORED,20,2,158,0,0,0,EN,EN,723940336.739509,YES,17521202,25,85,15,19,22.40000028,19.4099996118,20.5199995895999,19.7949996041,12.300000615,18.8899996221999,19.07200076288,15.94350063774,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.31150001246,0.02450000098,0.02450000098,5.0225002009,16.18550064742,22.94650091786,21.45550085822,1.5025000601,-0.00600000024,0.50300002012,OFF,723940336.939509,-2247.81096760944,6041.55899792203,-2043.62359781881,-4.856038865,0.07167011,5.55663376,-6277.17936614101,1485.37914573103,-2029.81641850917,-2.85218014,-4.456025335,5.563050135,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.1629996558,NOT_ACTIVE,NO,YES,0.498956182520876,0.832927650841446,0.225924788981504,0.0789443204211135,0.000754755,0.000687025,-1.9255e-05,YES,YES,YES,463,0,0.00200000008,31,12,26,AUTO,AUTO,AUTO,-0.524893686523437,-0.3754608671875,0.0992854194335937,0.757402244628906,0.0008824999646999,0.0001174999952999,0.0002049999918,240,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.616719984582,0.78719998032,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,0.857079978573,0.478519988037,-0.190839995229,0.0005092549847223,0.0009786079706417,0.471543659853689,0.881841992544739,-465.7540232877,-881.6660440833,439.4640219732,0.0217723955617993,0.155844515600248,-0.199962264501789,2022-12-10 13:33:21.940640000
627,1670679202.05465,44905.3565052546,1670679202.05465,44905.3565052546,628,1.35822722913205e+19,1,512,628,723994436,0.2,REALTIME,20,2,159,0,0,0,EN,EN,723994436.123111,YES,17791700,26,85,7,19,27.20000034,24.8149995036999,25.1399994971999,24.6899995062,12.280000614,24.0849995183,24.25800097032,20.72150082886,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.22600000904,0.32350001294,0.02450000098,0.02450000098,5.02100020084,16.02950064118,28.87300115492,26.975001079,1.95300007812,0.06700000268,1.17200004688,OFF,723994436.323111,-3837.65316811733,1814.35634928217,-5260.10109699493,-2.30090177,-6.96265991,-0.728080995,943.536232823186,4135.95091320244,-5262.29833688507,-7.596198895,0.83441315,-0.711341925,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.9679996688,NOT_ACTIVE,NO,YES,0.458294043834118,0.538574836228503,0.326573285968534,0.627099325458013,0.000668455,0.000784825,3.218e-05,YES,YES,YES,467,0,0.00200000008,6,11,23,AUTO,AUTO,AUTO,-0.655409620605468,-0.576283810546874,-0.3294501484375,0.360274615722656,0.0009674999612999,0.0001424999942999,0.0004099999836,232,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.874359978141,0.485279987868,0.000239999994,-0.707119982322,-0.707119982322,0.000119999997,0.534079986648,0.72479998188,-0.43519998912,-0.0007017139789485,0.0008514579744562,-0.627280758181576,0.778792380636227,-899.6680449834,-649.4520324726,-282.6780141339,0.0103132400029576,0.152406768932595,-0.198816348945905,2022-12-10 13:33:22.054650112
628,1670679202.26811,44905.3565077315,1670679202.26811,44905.3565077315,629,1.35822722913205e+19,1,512,629,723940396,0.8,STORED,20,2,158,0,0,0,EN,EN,723940396.739269,YES,17521502,25,85,15,19,22.40000028,19.4899996101999,20.5799995884,19.8949996020999,12.300000615,18.8899996221999,19.15150076606,16.06200064248,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.3175000127,0.02450000098,0.02450000098,5.0225002009,16.16600064664,22.98800091952,21.51700086068,1.47400005896,0.13450000538,0.44900001796,OFF,723940396.939269,-2533.76999331149,6033.14849834256,-1705.72793471359,-4.67290303,-0.35219915,5.702234955,-6433.60645831966,1214.77743926112,-1691.56811542159,-2.360038975,-4.56058096,5.707568495,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.2769996482,NOT_ACTIVE,NO,YES,0.495302619593947,0.839502706209945,0.218139200637215,0.0482262395354751,0.00071019,0.000805765,5.024e-05,YES,YES,YES,463,0,0.00200000008,32,11,24,AUTO,AUTO,AUTO,-0.511620165527343,-0.360524789062499,0.121465608886718,0.770397812011718,0.0008824999646999,5.49999977999999e-05,0.0008299999668,224,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.599559985011,0.800359979991,0.000239999994,-0.70719998232,-0.707039982324,3.9999999e-05,0.865679978358,0.470159988246,-0.171879995703,0.0005113949846581,0.0009774919706752,0.473471668795849,0.880808323575749,-465.2420232621,-879.7460439873,491.4680245734,0.0217723955617993,0.162147051157611,-0.193659728944426,2022-12-10 13:33:22.268110080
629,1670679202.3711,44905.3565089236,1670679202.3711,44905.3565089236,630,1.35822722913205e+19,1,512,630,723940456,0.8,STORED,20,2,158,0,0,0,EN,EN,723940456.739029,YES,17521802,25,85,15,19,22.40000028,19.5699996086,20.6599995867999,19.9949996000999,12.300000615,18.9299996214,19.29150077166,16.16100064644,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.29900001196,0.02450000098,0.02450000098,5.0225002009,16.16600064664,23.09300092372,21.61950086478,1.56800006272,0.0975000039,0.45400001816,OFF,723940456.939029,-2808.19813959008,5999.29194003538,-1359.88867200556,-4.47182212,-0.77623388,5.821316135,-6560.16129199191,938.534753073259,-1345.44195272789,-1.85681958,-4.643984145,5.82554181,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.2859996476,NOT_ACTIVE,NO,YES,0.49107147517857,0.845247551095048,0.210018565799628,0.0172495021550099,0.000890525,0.000750185,-9.6505e-05,YES,YES,YES,463,0,0.00200000008,33,8,23,AUTO,AUTO,AUTO,-0.497728287109375,-0.3450750703125,0.143716438964843,0.782646365234374,0.0008999999639999,8.49999966e-05,0.0004074999836999,224,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.582639985434,0.812719979682,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,0.873359978166,0.462719988432,-0.152159996196,0.000513531984594,0.0009763709707088,0.475397412738077,0.879770437606886,-472.2420236121,-885.8140442907,544.3820272191,0.0303667622309307,0.158709304489958,-0.20569184228121,2022-12-10 13:33:22.371099904
630,1670679202.59511,44905.3565115162,1670679202.59511,44905.3565115162,631,1.35822722913205e+19,1,512,631,723940516,0.8,STORED,20,2,158,0,0,0,EN,EN,723940516.738789,YES,17522102,25,85,14,19,22.40000028,19.6499996069999,20.7199995856,20.0949995981,12.320000616,18.949999621,19.39150077566,16.16100064644,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.3050000122,0.02450000098,0.02450000098,5.0225002009,16.18550064742,23.11400092456,21.68100086724,1.59650006386,-0.04900000196,0.42950001718,OFF,723940516.938789,-3070.0458464977,5940.03386299829,-1007.71472961426,-4.25371249,-1.19861661,5.91330657,-6656.24912718752,657.932707103363,-993.048230347585,-1.344862675,-4.705835445,5.916404505,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.534999631,NOT_ACTIVE,NO,YES,-0.486306071773878,-0.850084526998309,-0.201664178466716,0.013936299721274,0.00066976,0.00075174,7.547e-05,YES,YES,YES,463,0,0.0025000001,31,8,20,AUTO,AUTO,AUTO,-0.483182649414062,-0.329182379882812,0.16588405078125,0.7941385078125,0.0008599999656,6.24999975e-05,-0.0001824999926999,224,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.56599998585,0.82439997939,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.880159977996,0.456079988598,-0.131559996711,0.0005156669845299,0.0009752449707426,0.477320883680373,0.878728340638149,-471.7300235865,-889.5100444755,590.0480295024,0.0206264800059152,0.1592822622679,-0.194232686722368,2022-12-10 13:33:22.595109888
631,1670679202.6981,44905.3565127083,1670679202.6981,44905.3565127083,632,1.35822722913205e+19,1,512,632,723940576,0.8,STORED,20,2,158,0,0,0,EN,EN,723940576.738549,YES,17522402,25,85,14,19,22.40000028,19.7099996058,20.8049995839,20.1949995960999,12.320000616,18.9899996202,19.37150077486,16.37800065512,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.3175000127,0.02450000098,0.02450000098,5.0225002009,16.14650064586,23.19800092792,21.74300086972,1.5400000616,0.0425000017,0.57350002294,OFF,723940576.938549,-3318.32059408396,5855.52800722358,-650.845527457721,-4.01955643,-1.617526065,5.97776264,-6721.41710392912,374.273861286306,-636.027348198631,-0.826554045,-4.74583644,5.97971821,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.4809996346,NOT_ACTIVE,NO,YES,-0.480965738380685,-0.854032210419355,-0.192990723140185,0.0453374285932514,0.000679265,0.00074809,3.1245e-05,YES,YES,YES,463,0,0.0025000001,29,5,18,AUTO,AUTO,AUTO,-0.468026678222656,-0.312775583496093,0.188077370605468,0.804828780273437,0.0008974999641,7.99999968e-05,6.74999973e-05,208,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.549799986255,0.835279979118,0.000239999994,-0.707159982321,-0.707039982324,3.9999999e-05,0.88599997785,0.450359988741,-0.110239997244,0.000517798984466,0.0009741149707765,0.479242068622737,0.877682039669538,-483.5160241758,-895.420044771,631.780031589,0.0200535222279731,0.1592822622679,-0.196524517834136,2022-12-10 13:33:22.698099968
632,1670679202.90974,44905.3565151505,1670679202.90974,44905.3565151505,633,1.35822722913205e+19,1,512,633,723940636,0.8,STORED,20,2,158,0,0,0,EN,EN,723940636.738309,YES,17522702,25,85,14,19,22.40000028,19.8149996037,20.8849995822999,20.2949995941,12.300000615,19.0099996198,19.51150078046,16.41700065668,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.31150001246,0.02450000098,0.02450000098,5.0225002009,16.14650064586,23.28200093128,21.825000873,1.5025000601,-0.15850000634,0.47100001884,OFF,723940636.938309,-3552.09058239546,5746.03731269811,-290.94316545284,-3.77039772,-2.03114575,6.0143708,-6755.35654223215,88.8756155562189,-276.04218619789,-0.30431283,-4.7637917,6.01517472,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.624999625,NOT_ACTIVE,NO,YES,-0.475047780999044,-0.857051268858974,-0.18403849081923,0.0769579224608415,0.000868805,0.00078137,1.544e-05,YES,YES,YES,463,0,0.0025000001,26,2,15,AUTO,AUTO,AUTO,-0.452208417480468,-0.29587223828125,0.210259107421874,0.814713614257812,0.0009574999616999,0.0001949999921999,0.0005324999786999,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.534119986647,0.845399978865,0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,0.890879977728,0.44559998886,-0.088239997794,0.0005199289844021,0.0009729799708105,0.48116095956517,0.876631537701053,-486.1500243075,-898.620044931,672.8040336402,0.0286478888971044,0.155271557822306,-0.197097475612078,2022-12-10 13:33:22.909740032
