,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1673798895.91489,44941.4640730787,1673798895.91489,44941.4640730787,11,1.35822722913205e+19,1,512,11,727031920,0.0,STORED,5,0,190,0,0,0,EN,EN,727031919.999995,YES,14605203,26,85,8,19,16.0000002,13.2249997354999,14.0799997184,13.4449997311,12.320000616,11.2299997754,13.56350054254,10.68900042756,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.99450059978,17.97850071914,15.94350063774,2.37550009502,0.45800001832,1.68200006728,OFF,727031920.199995,283.135105843244,-4292.49692537514,-5186.45796067708,7.23364266,-0.90553002,1.148442815,1239.55655802216,-4116.02791419859,-5189.10930054452,7.552855485,0.85304202,1.131661295,YES,727031919,274.455726277213,-4291.40854542956,-5187.83418060827,7.234204155,-0.911003225,1.14036493,16.299999674,17.2771425115999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5169996322,NOT_ACTIVE,NO,YES,0.242039912659201,0.731791073864178,0.476538200469235,0.422859088542818,-0.001348175,-0.00152233,-0.00013035,YES,NO,YES,375,0,0.00300000012,0,2,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.260239993494,0.965559975861,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.298319992542,-0.169879995753,-0.939239976519,0.0001133479965995,0.001103863966884,0.114360048569198,0.993438719196837,-538.5380269269,-1370.2040685102,-570.4140285207,-0.102559442251633,0.0240642266735677,-0.196524517834136,2023-01-15 16:08:15.914889984
11,1673798896.1389,44941.4640756713,1673798896.1389,44941.4640756713,12,1.35822722913205e+19,1,512,12,727031980,0.0,STORED,5,0,190,0,0,0,EN,EN,727031979.999994,YES,14605503,26,85,8,19,16.0000002,13.5849997283,14.3399997132,13.7649997246999,12.280000614,11.4349997713,14.1225005649,10.98050043922,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.11150060446,18.55400074216,16.51600066064,2.43200009728,0.35400001416,1.64550006582,OFF,727031980.199994,715.954724202262,-4338.70492306474,-5105.47928472602,7.188601945,-0.634097405,1.549537145,1689.49163552541,-4055.27721723612,-5109.13056454345,7.439265435,1.171198425,1.533000015,YES,727031979,707.317324634132,-4337.92268310385,-5107.30328463482,7.189234455,-0.638960375,1.54297003,16.6657139524,17.64285679,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8859996076,NOT_ACTIVE,NO,YES,0.243940403621191,0.690489598190207,0.497349297053013,0.465146031697079,-0.001610075,-0.00166586,3.24e-06,YES,NO,YES,375,0,0.00300000012,4,0,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.290519992737,0.956879976078,-0.000159999996,-0.707119982322,-0.707079982323,0.0,0.21359999466,-0.085039997874,-0.97319997567,0.0001157629965271,0.0011036129668916,0.116533053504008,0.993186164204414,-643.7860321893,-1262.3280631164,-587.2340293617,-0.11802930225607,0.0160428177823785,-0.189076066720889,2023-01-15 16:08:16.138899968
12,1673798896.24089,44941.4640768519,1673798896.24089,44941.4640768519,13,1.35822722913205e+19,1,512,13,727114130,0.4,REALTIME,5,0,191,0,0,0,EN,EN,727114130.399997,YES,15016255,26,85,8,19,14.40000018,11.8249997635,13.0599997387999,12.2749997545,12.2020006101,10.7099997858,12.19300048772,8.87950035518,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.75600063024,16.37800065512,14.57900058316,2.18800008752,-0.28700001148,1.05200004208,OFF,727114130.599997,-201.407789929609,-4177.89581110519,-5281.81115590942,7.373904135,-0.283538755,-0.054395385,-459.491037025447,-4158.85501205723,-5280.69129596542,7.647410855,-0.75114251,-0.071347425,YES,727114130,-205.831329708432,-4177.72355111381,-5281.77415591127,7.37379593,-0.28614131,-0.05859773,14.957142558,15.9342853956,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1929996538,NOT_ACTIVE,NO,YES,0.223376583032468,0.835060317798793,0.409511887309762,0.291679862666402,-0.00067387,-0.00077126,-9.275e-06,YES,NO,YES,390,0,0.00350000014,22,0,46,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.089519997762,0.9959999751,-7.9999998e-05,-0.707079982323,-0.707119982322,0.0,0.386319990342,-0.539279986518,-0.748279981293,-4.63699986088999e-05,0.0011087909667362,-0.0295389491138314,0.999562984013109,-154.6680077334,-1695.0720847536,-553.0260276513,-0.0681819755751086,0.0704738066868769,-0.187930151165005,2023-01-15 16:08:16.240890112
13,1673798896.4639,44941.4640794329,1673798896.4639,44941.4640794329,14,1.35822722913205e+19,1,512,14,727032040,0.0,STORED,5,0,190,0,0,0,EN,EN,727032039.999994,YES,14605803,26,85,7,19,16.80000021,13.9649997207,14.5999997079999,14.0649997187,12.300000615,11.6599997667999,14.61900058476,11.3325004533,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.13100060524,19.07200076288,17.00950068038,2.2725000909,0.3600000144,1.6675000667,OFF,727032040.199994,1145.08482274575,-4368.44518157773,-5000.4956099752,7.11143784,-0.35785804,1.94634142,2131.49659342516,-3975.53618122318,-5005.1296897435,7.2895739,1.48491804,1.930128905,YES,727032039,1136.55044317247,-4368.01324159932,-5002.82780985859,7.11329415,-0.363400565,1.93848818,17.1542853712,18.1314282088,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1889995874,NOT_ACTIVE,NO,YES,0.244965715600685,0.641540786669184,0.518068785638624,0.509923436301531,-0.00172292,-0.001790305,1.0115e-05,YES,NO,YES,375,0,0.0025000001,8,3,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,INITIALIZE,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.31359999216,0.949559976261,-0.000239999994,-0.707159982321,-0.707079982323,7.9999998e-05,0.116839997079,0.011519999712,-0.993079975173,0.0001181769964546,0.0011033569668992,0.118705500438834,0.992928856212133,-747.1180373559,-1163.6380581819,-592.1540296077,-0.124331837813433,0.0091673244470734,-0.188503108942947,2023-01-15 16:08:16.463900160
14,1673798896.5659,44941.4640806134,1673798896.5659,44941.4640806134,15,1.35822722913205e+19,1,512,15,727032100,0.0,STORED,5,0,190,0,0,0,EN,EN,727032099.999995,YES,14606103,26,85,8,19,16.80000021,14.2999997139999,14.8949997021,14.399999712,12.320000616,11.8849997623,15.0350006014,11.600000464,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.22900060916,19.57200078288,17.50300070012,2.4975000999,0.36600001464,1.65550006622,OFF,727032100.199995,1568.70452156477,-4381.58498092073,-4872.0836163958,7.004184635,-0.07971957,2.332316835,2563.54707182263,-3877.21484613924,-4877.67885611604,7.10651414,1.79127901,2.316503155,YES,727032099,1560.2957219852,-4381.48588092569,-4874.87299625633,7.006542695,-0.08529578,2.325027695,17.64285679,18.6199996276,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3659995756,NOT_ACTIVE,NO,YES,0.244671163606576,0.585047431299051,0.537691857246162,0.555646426887071,-0.00195008,-0.001798295,-9.3215e-05,YES,NO,YES,375,0,0.0025000001,9,5,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.32839999179,0.944559976386,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.010999999725,0.117239997069,-0.993039975174,0.0001205899963823,0.0011030959669071,0.120877381373678,0.992666795219995,-846.3060423153,-1036.1700518085,-579.3480289674,-0.136936908928159,0.0085943666691313,-0.194232686722368,2023-01-15 16:08:16.565900032
15,1673798896.78765,44941.4640831829,1673798896.78765,44941.4640831829,16,1.35822722913205e+19,1,512,16,727032160,0.0,STORED,5,0,190,0,0,0,EN,EN,727032159.999995,YES,14606403,26,85,8,19,17.60000022,14.6799997063999,15.1749996964999,14.7599997047999,12.280000614,12.149999757,15.50950062038,11.8050004722,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.26800061072,20.07450080298,18.0375007215,2.54450010178,0.33550001342,1.60400006416,OFF,727032160.199995,1984.96960075151,-4377.98582110069,-4720.80716395963,6.86650993,0.20002022,2.708107455,2983.60107081993,-3760.75663196215,-4727.33738363311,6.889949955,2.089358385,2.692767165,YES,727032159,1976.72826116358,-4378.22290108884,-4724.05422379727,6.86962514,0.19436782,2.70060931,18.1314282088,19.1085710463999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.8009995466,NOT_ACTIVE,NO,YES,0.242903163641936,0.522390624052187,0.554976201400475,0.600089547998208,-0.00178602,-0.001888875,8.5305e-05,YES,NO,YES,375,0,0.0025000001,9,8,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.334359991641,0.942439976439,-0.000199999995,-0.707079982323,-0.707119982322,3.9999999e-05,-0.098439997539,0.226439994339,-0.969039975774,0.0001230029963099,0.0011028299669151,0.123048682308539,0.992399985227999,-943.4940471747,-916.4920458246,-547.0260273513,-0.127769584481085,0.0034377466676525,-0.18391944671941,2023-01-15 16:08:16.787650048
16,1673798896.89979,44941.4640844792,1673798896.89979,44941.4640844792,17,1.35822722913205e+19,1,512,17,727032220,0.0,STORED,5,0,190,0,0,0,EN,EN,727032219.999995,YES,14606703,26,85,8,19,17.60000022,15.0549996989,15.4499996909999,15.0949996980999,12.300000615,12.4149997517,15.92400063696,12.11150048446,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.34600061384,20.53900082156,18.53400074136,2.55400010216,0.33550001342,1.5575000623,OFF,727032220.199995,2392.09318039533,-4357.58656212066,-4547.38453263076,6.699536035,0.47989515,3.070540865,3389.6976505151,-3626.69943866501,-4554.81917225903,6.64145292,2.377465115,3.05574507,YES,727032219,2384.04746079762,-4358.14860209255,-4551.05047244746,6.70290482,0.474631365,3.06374787,18.6199996276,19.5971424651999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.2389995174,NOT_ACTIVE,NO,YES,0.239631594207368,0.456050529878989,0.568865227122695,0.641082620678347,-0.001812675,-0.001910725,-9.4225e-05,YES,NO,YES,375,0,0.0025000001,7,8,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.331079991723,0.94359997641,-0.000239999994,-0.707079982323,-0.707159982321,0.000119999997,-0.204679994883,0.332159991696,-0.920759976981,0.0001254159962375,0.0011025579669232,0.125219394243418,0.992128425236146,-1018.4380509219,-807.1860403593,-492.6080246304,-0.129488457814912,0.0022918311117683,-0.194232686722368,2023-01-15 16:08:16.899790080
17,1673798897.11139,44941.4640869329,1673798897.11139,44941.4640869329,18,1.35822722913205e+19,1,512,18,727032280,0.0,STORED,5,0,190,0,0,0,EN,EN,727032279.999995,YES,14607003,26,85,8,19,18.40000023,15.4099996918,15.7249996854999,15.4099996918,12.320000616,12.6799997463999,16.27900065116,12.31450049258,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.3850006154,20.96550083862,18.97200075888,2.59150010366,0.45800001832,1.70400006816,OFF,727032280.199995,2788.31248058436,-4320.37078398145,-4352.58998237048,6.503431795,0.759736445,3.419372595,3779.91859100406,-3475.65056621746,-4360.89422195527,6.361379235,2.654951905,3.405191625,YES,727032279,2780.50716097463,-4321.27940393601,-4356.68926216552,6.50790773,0.75379898,3.41231925,19.1085710463999,20.0257138852,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.6379994908,NOT_ACTIVE,NO,YES,0.235015574799688,0.389214769715704,0.578945191921096,0.676832303963353,-0.00170245,-0.001743825,5.849e-05,YES,NO,YES,375,0,0.0025000001,2,9,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.318839992029,0.947799976305,-0.000239999994,-0.707119982322,-0.707119982322,7.9999998e-05,-0.300879992478,0.4279999893,-0.852239978694,0.0001278269961651,0.0011022809669315,0.127389507178314,0.991852117244435,-1082.2860541143,-692.3340346167,-418.8860209443,-0.123185922257549,0.0114591555588417,-0.185638320053236,2023-01-15 16:08:17.111390208
18,1673798897.22339,44941.4640882292,1673798897.22339,44941.4640882292,19,1.35822722913205e+19,1,512,19,727032340,0.0,STORED,5,0,190,0,0,0,EN,EN,727032339.999995,YES,14607303,26,85,17,19,18.40000023,15.7249996854999,16.0049996799,15.7249996854999,12.300000615,12.9399997412,16.65400066616,12.4975004999,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.46300061852,21.37350085494,19.41150077646,2.18800008752,0.36600001464,1.60150006406,OFF,727032340.199995,3171.91678140415,-4266.41116667943,-4137.35271313235,6.279101345,1.03813895,3.75215004,4152.42757237861,-3308.3218145839,-4146.4876526756,6.051121515,2.920175955,3.73865117,YES,727032339,3164.38312178083,-4267.65516661723,-4141.85029290747,6.28380173,1.032599685,3.74566645,19.5371424664,20.5742853028,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.2259994516,NOT_ACTIVE,NO,YES,0.22945098841098,0.324811059003778,0.585212873295742,0.706665318866693,-0.00163566,-0.001507095,-5.825e-05,YES,NO,YES,375,0,0.0025000001,3,10,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.29799999255,0.954559976136,-0.000239999994,-0.706999982325,-0.70719998232,7.9999998e-05,-0.38319999042,0.50959998726,-0.770359980741,0.0001302379960928,0.00110199896694,0.129559011113229,0.991571062252867,-1141.5220570761,-596.3520298176,-335.1160167558,-0.119175217811954,0.0252101422294519,-0.192513813388542,2023-01-15 16:08:17.223390208
19,1673798897.43439,44941.4640906713,1673798897.43439,44941.4640906713,20,1.35822722913205e+19,1,512,20,727114131,0.4,REALTIME,5,0,191,0,0,0,EN,EN,727114131.399997,YES,15016260,26,85,8,19,14.40000018,11.8249997635,13.0599997387999,12.2749997545,12.2420006121,10.7099997858,12.13150048526,8.87950035518,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.6975006279,16.37800065512,14.57900058316,2.3850000954,0.0,1.2425000497,OFF,727114131.599997,-194.033790298309,-4178.17719109112,-5281.86209590688,7.37411904,-0.27920749,-0.04751216,-451.843337407832,-4159.60345201981,-5280.75919596202,7.648003065,-0.74573803,-0.064465645,YES,727114131,-198.457470077125,-4178.00757109961,-5281.82937590851,7.37396951,-0.281821655,-0.0517842,14.957142558,15.9342853956,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2259996516,NOT_ACTIVE,NO,YES,0.223441236531175,0.834771838304562,0.409762893304741,0.292103275657934,-0.000934585,-0.000817795,-4.534e-05,YES,NO,YES,390,0,0.00350000014,22,1,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.090479997738,0.995879975103,-7.9999998e-05,-0.707119982322,-0.707079982323,3.9999999e-05,0.385679990358,-0.538679986533,-0.749039981274,-4.632899861013e-05,0.0011087919667362,-0.0295025041149248,0.999564060013077,-158.2280079114,-1695.5060847753,-556.8860278443,-0.0819329622457187,0.0676090177971665,-0.189076066720889,2023-01-15 16:08:17.434390016
