,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
806,1675195601.22424,44957.6296437963,1675195601.22424,44957.6296437963,20967,1.35822722913205e+19,1,512,807,728510834,0.6,REALTIME,144,0,108,0,0,0,EN,EN,728510834.599996,YES,21999774,25,85,8,19,15.2000001899999,12.0699997586,13.1649997366999,12.5199997495999,12.300000615,11.7049997658999,13.0825005233,8.63950034558,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.93150063726,18.0575007223,15.8650006346,2.5825001033,0.32350001294,1.7625000705,OFF,728510834.799996,-5659.87125700642,946.508692674562,-3474.92728625362,-3.56318594,-4.64750092,4.53704405,-2643.71242781437,-5097.31292513434,-3468.90854655456,3.71321823,-5.008426345,4.52893454,YES,728510834,-5657.01883714904,950.228432488575,-3478.55660607216,-3.568551755,-4.646855845,4.533358,15.8742853968,16.7885710927999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.819999612,NOT_ACTIVE,NO,YES,0.0450689940986201,0.96098344978033,0.265861392682772,0.0616220292675593,0.00085034,0.000697335,1.507e-05,YES,YES,YES,639,0,0.00200000008,64,11,9,AUTO,AUTO,AUTO,-0.324517665527343,-0.640925102539062,0.385453732421875,0.579075744628906,0.0007899999683999,0.0001399999943999,0.0007799999687999,260,164,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.347639991309,0.937639976559,7.9999998e-05,-0.707159982321,-0.707039982324,0.000119999997,-0.151319996217,0.983759975406,0.096519997587,0.0006436829806895,0.0009076179727714,0.588832060335037,0.808254604752361,540.840027042,-961.9240480962,361.6360180818,0.0177616911162047,0.155271557822306,-0.194232686722368,2023-01-31 20:06:41.224240128
807,1675195602.20556,44957.6296551505,1675195602.20556,44957.6296551505,20968,1.35822722913205e+19,1,512,808,728510835,0.6,REALTIME,144,0,108,0,0,0,EN,EN,728510835.599996,YES,21999779,25,85,8,19,15.2000001899999,12.0699997586,13.1849997362999,12.5199997495999,12.300000615,11.7049997658999,13.1425005257,8.7050003482,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.97050063882,18.0575007223,15.8650006346,2.37550009502,0.40300001612,1.80200007208,OFF,728510835.799996,-5663.43105682843,941.860832906955,-3470.38794648059,-3.55642298,-4.648222665,4.541640135,-2639.99746800011,-5102.31798488408,-3464.37730678112,3.71670438,-5.00169681,4.53352269,YES,728510835,-5660.58405697078,945.581232720936,-3474.02098629894,-3.5618646,-4.64756488,4.53793323,15.8742853968,16.7885710927999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8769996082,NOT_ACTIVE,NO,YES,0.0449988236000235,0.961081922278361,0.265595540188089,0.0612830637743386,0.000557115,0.0006891,-1.652e-05,YES,YES,YES,639,0,0.00200000008,64,11,8,AUTO,AUTO,AUTO,-0.324400946289062,-0.640701958007812,0.385775234863281,0.5791739765625,0.0007549999698,5.49999977999999e-05,0.0001824999926999,276,164,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.346919991327,0.937879976553,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.151359996216,0.983799975405,0.095839997604,0.0006437159806885,0.0009075949727721,0.588861529334153,0.808233135753005,535.9740267987,-958.7720479386,367.3540183677,0.0074484511132471,0.150687895598769,-0.198816348945905,2023-01-31 20:06:42.205560064
808,1675195603.18462,44957.6296664815,1675195603.18462,44957.6296664815,20969,1.35822722913205e+19,1,512,809,728510836,0.6,REALTIME,144,0,108,0,0,0,EN,EN,728510836.599996,YES,21999784,25,85,8,19,15.2000001899999,12.0699997586,13.1849997362999,12.5399997492,12.300000615,11.7249997655,13.16300052652,8.72650034906,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.0100006404,18.0575007223,15.8650006346,2.55400010216,0.42100001684,1.79700007188,OFF,728510836.799996,-5666.98443665076,937.214473139274,-3465.84526670772,-3.549686305,-4.64885849,4.546199705,-2636.28124818593,-5107.31596463418,-3459.84274700785,3.720099165,-4.994965455,4.538074525,YES,728510836,-5664.14085679294,940.932632953365,-3469.48046652596,-3.55506235,-4.648363865,4.54254246,15.8742853968,16.7885710927999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.804999613,NOT_ACTIVE,NO,YES,0.044941298101174,0.96118246177635,0.265320670193586,0.0609381407812371,0.00078346,0.00065182,1.6435e-05,YES,YES,YES,639,0,0.00200000008,64,10,9,AUTO,AUTO,AUTO,-0.324384099121093,-0.640422831542968,0.386185047851562,0.579219010253906,0.0008174999672999,7.24999970999999e-05,0.0017049999317999,292,164,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.346199991345,0.938159976546,0.000239999994,-0.70719998232,-0.707039982324,0.0,-0.151399996215,0.983879975403,0.095159997621,0.0006437489806875,0.0009075709727728,0.588890997333269,0.808211664753649,532.6260266313,-965.4020482701,364.0360182018,0.0143239444485522,0.148396064487001,-0.190794940054715,2023-01-31 20:06:43.184619776
809,1675195604.15528,44957.6296777199,1675195604.15528,44957.6296777199,20970,1.35822722913205e+19,1,512,810,728510837,0.6,REALTIME,144,0,108,0,0,0,EN,EN,728510837.599996,YES,21999789,25,85,8,19,15.2000001899999,12.0699997586,13.1849997362999,12.5399997492,12.300000615,11.7249997655,13.0825005233,8.74850034994,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23800000952,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.9900006396,18.0575007223,15.8650006346,2.4600000984,0.48850001954,1.7725000709,OFF,728510837.799996,-5670.53073647344,932.565253371734,-3461.29678693515,-3.542914135,-4.64957,4.55078381,-2632.55940837202,-5112.30754438461,-3455.30238723487,3.723575535,-4.988222665,4.542650715,YES,728510837,-5667.69423661527,936.284693185763,-3464.93602675318,-3.54827342,-4.649010805,4.547090815,15.8742853968,16.7885710927999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8589996094,NOT_ACTIVE,NO,YES,0.0448578066028438,0.961302086773957,0.264979531700409,0.0605960657880786,0.00076249,0.00067211,-9.7085e-05,YES,YES,YES,639,0,0.00200000008,64,11,8,AUTO,AUTO,AUTO,-0.324331745605468,-0.640167079101562,0.386563794921875,0.579278397949218,0.0007074999717,6.24999975e-05,0.000124999995,312,168,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.345519991362,0.93839997654,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,-0.151479996213,0.983959975401,0.094319997642,0.0006437819806865,0.0009075479727735,0.588920464332385,0.808190192754293,543.6940271847,-965.0540482527,364.2180182109,0.0177616911162047,0.152979726710537,-0.200535222279731,2023-01-31 20:06:44.155280128
810,1675195606.11609,44957.6297004167,1675195606.11609,44957.6297004167,20971,1.35822722913205e+19,1,512,811,728510838,0.6,REALTIME,144,0,108,0,0,0,EN,EN,728510838.599996,YES,21999794,25,85,8,19,15.2000001899999,12.0899997582,13.1849997362999,12.5399997492,12.300000615,11.7249997655,13.1225005249,8.74850034994,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.95100063804,18.09700072388,15.90400063616,2.6950001078,0.45150001806,1.78700007148,OFF,728510838.799996,-5674.07025629647,927.91533360423,-3456.7437071628,-3.536137365,-4.65027639,4.555361915,-2628.83408855828,-5117.29240413536,-3450.75746746211,3.727047015,-4.981473255,4.54722092,YES,728510838,-5671.23913643802,931.635293418232,-3460.38658698066,-3.541562605,-4.64969755,4.55168158,15.8742853968,16.7885710927999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.879999608,NOT_ACTIVE,NO,YES,0.0447787341044252,0.961418987271619,0.264647147707056,0.06025149529497,0.000672535,0.00065422,2.806e-05,YES,YES,YES,639,0,0.00200000008,65,11,9,AUTO,AUTO,AUTO,-0.324347664550781,-0.639868432617187,0.387022459472656,0.5792931875,0.0007849999686,8.74999965e-05,0.0003424999862999,328,168,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.344839991379,0.938679976533,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.151559996211,0.9839999754,0.093519997662,0.0006438149806855,0.0009075239727742,0.588949931331501,0.808168720754937,533.0120266506,-965.1940482597,371.3500185675,0.006875493335305,0.152979726710537,-0.19480564450031,2023-01-31 20:06:46.116090112
811,1675195606.3271,44957.6297028588,1675195606.3271,44957.6297028588,20972,1.35822722913205e+19,1,512,812,728510839,0.6,REALTIME,144,0,108,0,0,0,EN,EN,728510839.599996,YES,21999799,25,85,8,19,15.2000001899999,12.0899997582,13.2049997359,12.5599997488,12.300000615,11.7249997655,13.1225005249,8.77050035082,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.93150063726,18.09700072388,15.90400063616,2.48850009954,0.43350001734,1.7700000708,OFF,728510839.799996,-5677.60299611983,923.264713836762,-3452.18606739068,-3.52935602,-4.650977665,4.559934015,-2625.10532874472,-5122.27048388646,-3446.20796768959,3.73051359,-4.974717245,4.551785125,YES,728510839,-5674.77729626112,926.985233650736,-3455.83262720836,-3.534552865,-4.65064317,4.556565595,15.8742853968,16.7885710927999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.894999607,NOT_ACTIVE,NO,YES,0.0447035021059299,0.961524352269512,0.264352071212958,0.0599204418015911,0.00069898,0.0006531,3.8415e-05,YES,YES,YES,639,0,0.00200000008,65,11,9,AUTO,AUTO,AUTO,-0.324288499511718,-0.639617069335937,0.387390947753906,0.579357599121093,0.0007699999691999,0.0001149999953999,0.0004299999828,344,168,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.344159991396,0.938919976527,0.000199999995,-0.707159982321,-0.707079982323,3.9999999e-05,-0.15159999621,0.984079975398,0.09279999768,0.0006438479806845,0.0009075009727749,0.588979397330617,0.808147246755581,534.3280267164,-964.6340482317,373.6540186827,0.0085943666691313,0.150114937820827,-0.196524517834136,2023-01-31 20:06:46.327100160
812,1675195607.09012,44957.6297116898,1675195607.09012,44957.6297116898,20973,1.35822722913205e+19,1,512,813,728510840,0.6,REALTIME,144,0,108,0,0,0,EN,EN,728510840.599996,YES,21999804,25,85,8,19,15.2000001899999,12.0899997582,13.2049997359,12.5599997488,12.300000615,11.7249997655,13.1425005257,8.79200035168,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,18.09700072388,15.90400063616,2.60100010404,0.48850001954,1.75800007032,OFF,728510840.799996,-5681.12897594353,918.613374069329,-3447.62384761879,-3.522570095,-4.65167382,4.564500105,-2621.37306893133,-5127.24182363789,-3441.65388791729,3.73397526,-4.967954625,4.55634333,YES,728510840,-5678.30865608455,922.334453883274,-3451.27406743628,-3.527941775,-4.65116915,4.56083054,15.8742853968,16.7885710927999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8259996116,NOT_ACTIVE,NO,YES,0.0446457631070847,0.961630260267394,0.264055783718884,0.059569295308614,0.000706705,0.00069698,5.4525e-05,YES,YES,YES,639,0,0.00200000008,65,11,8,AUTO,AUTO,AUTO,-0.324241368164062,-0.639351466796874,0.387769443359374,0.579423934570312,0.0007924999683,8.24999967e-05,0.0009099999635999,360,168,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.343439991414,0.939159976521,0.000199999995,-0.707159982321,-0.707039982324,0.0,-0.151639996209,0.984119975397,0.092079997698,0.0006438809806835,0.0009074769727756,0.589008862329733,0.808125771756226,538.2440269122,-961.3820480691,372.7300186365,0.0108861977808996,0.154698600044364,-0.196524517834136,2023-01-31 20:06:47.090120192
813,1675195608.07217,44957.6297230556,1675195608.07217,44957.6297230556,20974,1.35822722913205e+19,1,512,814,728510841,0.6,REALTIME,144,0,108,0,0,0,EN,EN,728510841.599996,YES,21999809,25,85,8,19,15.2000001899999,12.0899997582,13.2049997359,12.5599997488,12.320000616,11.7249997655,13.16300052652,8.72650034906,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.0100006404,18.09700072388,15.90400063616,2.55400010216,0.43950001758,1.7800000712,OFF,728510841.799996,-5684.64813576757,913.96135430193,-3443.05706784713,-3.515779605,-4.65236486,4.569060175,-2617.63736911812,-5132.20640338966,-3437.09526814522,3.73743202,-4.96118542,4.560895525,YES,728510841,-5681.83325590832,917.682994115847,-3446.71096766444,-3.52113069,-4.65185055,4.565397515,15.8742853968,16.7885710927999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7719996152,NOT_ACTIVE,NO,YES,0.044581396608372,0.96175094876498,0.263701702225965,0.0592366743152664,0.000748705,0.000590965,-0.00012426,YES,YES,YES,639,0,0.00200000008,64,10,8,AUTO,AUTO,AUTO,-0.324250678222656,-0.639053008789062,0.388197310546875,0.579461472167968,0.0007599999695999,7.49999969999999e-05,0.0002574999896999,376,168,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.342719991432,0.939439976514,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.151679996208,0.984199975395,0.091239997719,0.0006439149806825,0.0009074539727763,0.589038326328849,0.80810429475687,535.4980267749,-961.1640480582,367.3760183688,0.0108861977808996,0.146677191153174,-0.203972968947383,2023-01-31 20:06:48.072169984
814,1675195609.15137,44957.629735544,1675195609.15137,44957.629735544,20975,1.35822722913205e+19,1,512,815,728510842,0.6,REALTIME,144,0,108,0,0,0,EN,EN,728510842.599996,YES,21999814,25,85,8,19,15.2000001899999,12.1099997577999,13.2249997354999,12.5599997488,12.300000615,11.7249997655,13.16300052652,8.72650034906,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.95100063804,18.09700072388,15.90400063616,2.46950009878,0.43350001734,1.75050007002,OFF,728510842.799996,-5688.16053559195,909.308654534565,-3438.4857280757,-3.50898455,-4.65305078,4.573614225,-2613.89820930508,-5137.16420314177,-3432.53210837338,3.74088387,-4.954409625,4.565441715,YES,728510842,-5685.35103573243,913.030814348456,-3442.14328789282,-3.514371855,-4.65251974,4.569976205,15.8742853968,16.7885710927999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.819999612,NOT_ACTIVE,NO,YES,0.0445013381099732,0.961865055262698,0.26337745123245,0.0588856878222862,0.00070999,0.000687765,-8.957e-05,YES,YES,YES,639,0,0.00200000008,66,10,9,AUTO,AUTO,AUTO,-0.324192028320312,-0.638791259765625,0.388595915527343,0.579515719726562,0.0008574999657,6.49999974e-05,0.0007424999702999,396,168,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.342039991449,0.939679976508,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.151719996207,0.984279975393,0.090439997739,0.0006439479806815,0.000907429972777,0.589067790327965,0.808082817757514,530.8880265444,-967.0520483526,377.6560188828,0.0091673244470734,0.147823106709059,-0.201681137835615,2023-01-31 20:06:49.151369984
815,1675195610.1234,44957.629746794,1675195610.1234,44957.629746794,20976,1.35822722913205e+19,1,512,816,728510843,0.6,REALTIME,144,0,108,0,0,0,EN,EN,728510843.599996,YES,21999819,25,85,8,19,15.2000001899999,12.1099997577999,13.2249997354999,12.5799997483999,12.300000615,11.7249997655,13.16300052652,8.74850034994,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,18.11700072468,15.92400063696,2.4975000999,0.40900001636,1.73600006944,OFF,728510843.799996,-5691.66611541667,904.655254767235,-3433.90984830449,-3.502184955,-4.65373158,4.578162235,-2610.15560949221,-5142.11522289422,-3427.96438860177,3.744330795,-4.947627265,4.569981875,YES,728510843,-5688.86307555683,908.378114581092,-3437.57196812139,-3.50757115,-4.65316246,4.57451076,15.8742853968,16.7885710927999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8529996098,NOT_ACTIVE,NO,YES,0.0444359431112811,0.961968908760621,0.263086425238271,0.0585385198292295,0.0005644,0.000690885,-6.697e-05,YES,YES,YES,639,0,0.00200000008,65,11,7,AUTO,AUTO,AUTO,-0.324134532714843,-0.638533868164062,0.388974368652343,0.579577643066406,0.0008474999661,7.99999968e-05,0.0009049999638,404,168,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.341319991467,0.939959976501,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.151759996206,0.984319975392,0.089719997757,0.0006439809806805,0.0009074069727777,0.589097252327081,0.808061339758159,538.0500269025,-957.8860478943,375.5640187782,0.0034377466676525,0.148969022264943,-0.195378602278252,2023-01-31 20:06:50.123399936
