,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1676871951.24261,44977.0318430787,1676871951.24261,44977.0318430787,11,1.35822722913205e+19,1,512,11,730187185,0.4,REALTIME,29,0,116,0,0,0,EN,EN,730187185.399998,YES,30381528,24,85,16,19,15.2000001899999,12.3349997533,12.6799997463999,12.2949997541,12.2220006111,9.71999980559999,12.41600049664,10.54300042172,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.6975006279,16.79200067168,15.07450060298,1.82150007286,-0.26850001074,0.95450003818,OFF,730187185.599998,-4667.14296664283,2284.37822578108,-4212.91460935425,0.08297049,-6.48310962,-3.60188433,4491.24843543756,2596.91841015407,-4223.02724884862,-5.62266179,3.87831413,-3.5894694,YES,730187185,-4667.19128664042,2288.26878558655,-4210.75150946241,0.07988859,-6.48131561,-3.605202155,15.5685711172,16.5457139548,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.517009070659818,-0.0064813293703734,0.710532681289346,0.477287001454259,0.000963565,-0.00022515,-0.00081384,YES,NO,YES,727,0,0.0025000001,37,7,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.21359999466,0.976919975577,-0.000199999995,-0.450199988745,-0.450279988743,0.771079980723,-0.494079987648,-0.480519987987,0.724559981886,-0.000992063970238,0.000510499984685,-0.88267462051976,0.469983201900503,-852.4920426246,883.040044152,-240.1420120071,0.0303667622309307,0.0888084555810238,-0.236631562290082,2023-02-20 05:45:51.242609920
11,1676871951.3476,44977.031844294,1676871951.3476,44977.031844294,12,1.35822722913205e+19,1,512,12,730101400,0.4,STORED,28,0,99,0,0,0,EN,EN,730101400.399997,YES,29952603,25,85,8,19,14.40000018,10.6899997862,11.8649997626999,11.1649997766999,12.1640006082,11.7249997655,11.20850044834,9.86800039472,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.69800058792,14.22150056886,0.75100003004,-0.53100002124,0.0,OFF,730101400.599997,-551.741752412911,-5464.29274678534,-3812.83466935825,5.116022355,-3.41424669,4.157071005,-4329.49356352531,3389.85159050741,-3803.28988983549,-5.85976653,-2.810061105,4.170241025,YES,730101400,-554.810312259483,-5462.24196688788,-3815.32720923362,5.11584037,-3.418194685,4.15399001,15.6885711147999,16.5457139548,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.067426597651468,0.874891633002167,0.23990446720191,0.41528796169424,-0.00027487,0.001058865,-0.000381935,YES,YES,YES,712,0,0.00200000008,41,16,21,AUTO,AUTO,AUTO,-0.520244290039062,-0.748221725097656,0.190521032714843,0.364982006347656,0.0010274999588999,-0.0004574999817,-0.0010849999565999,212,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.974119975647,-0.226039994349,-7.9999998e-05,-0.566879985828,-0.566839985829,0.597759985056,-0.413879989653,-0.759359981016,0.502079987448,-0.0009847079704587,0.0005242889842713,-0.876094325717169,0.482138391535847,268.0920134046,-1090.9240545462,-168.100008405,-0.0366692977882937,0.171887333382626,-0.220588744507704,2023-02-20 05:45:51.347599872
12,1676871951.56161,44977.0318467708,1676871951.56161,44977.0318467708,13,1.35822722913205e+19,1,512,13,730101460,0.4,STORED,28,0,99,0,0,0,EN,EN,730101460.399997,YES,29952903,25,85,8,19,14.40000018,10.5199997896,11.6799997664,10.9799997804,12.1440006072,11.6399997671999,10.85600043424,9.39800037592,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.4800005792,13.94300055772,0.7325000293,-0.67150002686,0.0,OFF,730101460.599997,-244.564907771753,-5657.2936571353,-3554.4437222778,5.119627825,-3.016546985,4.45249503,-4670.43264647835,3213.25989933699,-3544.13224279337,-5.5002719,-3.073914175,4.464871915,YES,730101460,-247.636627618167,-5655.46591722668,-3557.10942214451,5.11965757,-3.0200214,4.449731515,15.385713978,16.299999674,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0448877761022444,0.887137694257245,0.243961086620778,0.389171873216562,-0.00031414,0.00112171,-0.000270205,YES,YES,YES,712,0,0.0025000001,45,17,18,AUTO,AUTO,AUTO,-0.496954856933593,-0.753035446777343,0.217640117187499,0.372298624023437,0.0010549999578,-0.0004799999807999,-0.0007474999701,208,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.968119975797,-0.250519993737,0.0,-0.590879985228,-0.590839985229,0.549319986267,-0.42679998933,-0.777279980568,0.462279988443,-0.0009835589704932,0.0005264419842067,-0.875037487748874,0.484053810478385,332.4280166214,-1084.7580542379,-142.9840071492,-0.0458366222353671,0.173033248938511,-0.214286208950341,2023-02-20 05:45:51.561609984
13,1676871951.67561,44977.0318480903,1676871951.67561,44977.0318480903,14,1.35822722913205e+19,1,512,14,730101520,0.4,STORED,28,0,99,0,0,0,EN,EN,730101520.399997,YES,29953203,25,85,7,19,13.60000017,10.3549997929,11.4949997701,10.7749997844999,12.1440006072,11.5599997688,10.79350043174,9.05300036212,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.24150056966,13.70350054814,0.74200002968,-0.65900002636,0.0,OFF,730101520.599997,62.196656890167,-5825.91950870401,-3278.94117605293,5.102235085,-2.603108575,4.726845765,-4988.94027055297,3021.23892893804,-3267.91251660436,-5.11327283,-3.32361929,4.738367665,YES,730101520,59.1355370432229,-5824.35648878216,-3281.77609591118,5.10250587,-2.607277875,4.724224185,15.1399996971999,16.057142536,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0237119125257617,0.897866213542675,0.249163849516722,0.36220345625593,-0.000308625,0.001176725,-0.000477145,YES,YES,YES,712,0,0.0025000001,51,17,15,AUTO,AUTO,AUTO,-0.472553668457031,-0.756853498535156,0.242922870117187,0.380597282226562,0.0011224999550999,-0.0003949999841999,-0.0001499999939999,204,148,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962559975936,-0.271119993222,-0.000119999997,-0.613159984671,-0.613159984671,0.498079987548,-0.439479989013,-0.793919980152,0.420159989496,-0.0009824049705278,0.0005285919841422,-0.873976460780705,0.485966914420992,396.7120198356,-1087.6120543806,-127.3280063664,-0.045263664457425,0.176470995606163,-0.228037195620951,2023-02-20 05:45:51.675610112
14,1676871951.8866,44977.0318505324,1676871951.8866,44977.0318505324,15,1.35822722913205e+19,1,512,15,730101580,0.4,STORED,28,0,99,0,0,0,EN,EN,730101580.399997,YES,29953503,25,85,7,19,13.60000017,10.1649997967,11.3099997738,10.5649997887,12.1440006072,11.4549997708999,10.58450042338,8.72650034906,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.0425005617,13.46350053854,0.7325000293,-0.70200002808,0.0,OFF,730101580.599997,367.29498163525,-5969.39394153028,-2987.66257061686,5.06421049,-2.177325015,4.97842834,-5283.5216358239,2814.72933926352,-2975.96961120151,-4.702069435,-3.557267895,4.989040705,YES,730101580,364.256441787177,-5968.08690159564,-2990.64815046758,5.064661435,-2.181663905,4.97605574,14.8342854175999,15.8114282552,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0039073859218522,0.907140321357193,0.255245762895084,0.334560502308789,-0.000324105,0.00113946,-0.00035492,YES,YES,YES,712,0,0.0025000001,54,16,9,AUTO,AUTO,AUTO,-0.447422580566406,-0.759559616699218,0.266567034179687,0.389646300292968,0.0010499999579999,-0.0004724999811,-0.0006099999755999,216,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.957559976061,-0.288239992794,-7.9999998e-05,-0.633399984165,-0.633359984166,0.444559988886,-0.451559988711,-0.809079979773,0.376199990595,-0.0009812459705626,0.0005307399840778,-0.872911252812661,0.487877690363668,456.2520228126,-1073.9580536979,-105.3100052655,-0.0458366222353671,0.174179164494395,-0.212567335616515,2023-02-20 05:45:51.886599936
15,1676871951.8876,44977.031850544,1676871951.8876,44977.031850544,16,1.35822722913205e+19,1,512,16,730101640,0.4,STORED,28,0,99,0,0,0,EN,EN,730101640.399997,YES,29953803,25,85,8,19,13.60000017,9.9749998005,11.1249997775,10.3749997924999,12.1240006062,11.3549997729,10.43800041752,8.35350033414,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.82350055294,13.26300053052,0.76050003042,-0.58600002344,0.0,OFF,730101640.599997,669.495286525234,-6086.98649565066,-2682.00050589996,5.005680635,-1.740541275,5.20620734,-5552.74222236287,2594.70891026454,-2669.69934651502,-4.268117175,-3.773872015,5.215858835,YES,730101640,666.492746675361,-6085.94375570279,-2685.12428574377,5.006406675,-1.74489609,5.20403281,14.71428542,15.5685711172,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0147118612057627,0.915076109198477,0.261982591260348,0.306242318375153,-0.000228065,0.00107777,-0.00015154,YES,YES,YES,712,0,0.0025000001,59,15,3,AUTO,AUTO,AUTO,-0.421615924316406,-0.761164719238281,0.288780416503906,0.399342150878906,0.0010124999594999,-0.0003349999866,-1.49999993999999e-05,216,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953159976171,-0.302439992439,-7.9999998e-05,-0.651479983713,-0.651439983714,0.388839990279,-0.462719988432,-0.822599979435,0.330439991739,-0.0009800829705975,0.0005328849840134,-0.871841866844743,0.489786131306415,510.1080255054,-1078.5840539292,-83.2060041603,-0.0423988755677146,0.171314375604684,-0.206837757837094,2023-02-20 05:45:51.887599872
16,1676871951.99261,44977.0318517593,1676871951.99261,44977.0318517593,17,1.35822722913205e+19,1,512,17,730101700,0.4,STORED,28,0,99,0,0,0,EN,EN,730101700.399997,YES,29954103,25,85,8,19,13.60000017,9.7849998043,10.9399997812,10.1849997963,12.0860006043,11.249999775,10.16450040658,8.06600032264,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.64350054574,13.04200052168,0.76050003042,-0.81200003248,0.0,OFF,730101700.599997,967.581651620915,-6178.09307109533,-2363.42356182881,4.927109255,-1.294792385,5.40887144,-5795.30005023498,2362.22812188858,-2350.57330247132,-3.81365527,-3.972408325,5.41751568,YES,730101700,964.623891768803,-6177.31497113423,-2366.6678216666,4.927947725,-1.29924839,5.406947415,14.3457139987999,15.2628568376,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0321972363560552,0.921722793065543,0.269229796615403,0.277318781953624,-0.00046104,0.00112005,-0.000242375,YES,YES,YES,712,0,0.0025000001,61,12,3,AUTO,AUTO,AUTO,-0.395169036621093,-0.761695756347656,0.309647611816406,0.409608793457031,0.0009824999607,-0.0002349999905999,-0.0011574999537,216,148,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.949399976265,-0.314079992148,-7.9999998e-05,-0.66719998332,-0.667159983321,0.331279991718,-0.47279998818,-0.834439979139,0.283119992922,-0.0009789149706325,0.0005350279839491,-0.870768307876949,0.491692230249232,559.6460279823,-1065.9180532959,-69.5300034765,-0.0504202844589038,0.172460291160568,-0.204545926725325,2023-02-20 05:45:51.992610048
17,1676871952.21662,44977.0318543519,1676871952.21662,44977.0318543519,18,1.35822722913205e+19,1,512,18,730101760,0.4,STORED,28,0,99,0,0,0,EN,EN,730101760.399997,YES,29954403,25,85,8,19,12.80000016,9.6099998078,10.7299997853999,9.9749998005,12.0860006043,11.1249997775,10.01650040066,7.77600031104,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.42350053694,12.82050051282,0.76050003042,-0.55550002222,0.0,OFF,730101760.599997,1260.35609698219,-6242.21928788902,-2033.45817832708,4.82882094,-0.84176769,5.58551995,-6010.01223949937,2118.39967408001,-2020.12055899396,-3.34057219,-4.15195611,5.59311475,YES,730101760,1257.45851712707,-6241.71284791434,-2036.80893815954,4.82990059,-0.846301115,5.583876995,14.2257140012,15.0799996984,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0485957140280857,0.927147677457046,0.276804829463903,0.247819868543602,-0.00039953,0.001010605,-2.985e-05,YES,YES,YES,712,0,0.0025000001,63,9,8,AUTO,AUTO,AUTO,-0.368290567871093,-0.761062420410156,0.329364999999999,0.420315056640624,0.0009899999603999,-0.0001649999934,-0.0006524999739,216,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946279976343,-0.323359991916,-0.000119999997,-0.680439982989,-0.680439982989,0.272119993197,-0.481559987961,-0.844439978889,0.234519994137,-0.0009777429706677,0.0005371679838849,-0.869690582909281,0.49359597419212,613.8100306905,-1060.680053034,-50.3980025199,-0.0458366222353671,0.172460291160568,-0.199962264501789,2023-02-20 05:45:52.216620032
18,1676871952.31962,44977.031855544,1676871952.31962,44977.031855544,19,1.35822722913205e+19,1,512,19,730187186,0.4,REALTIME,29,0,116,0,0,0,EN,EN,730187186.399998,YES,30381533,24,85,16,19,15.2000001899999,12.3349997533,12.6799997463999,12.2949997541,12.2220006111,9.71999980559999,12.4975004999,10.62650042506,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.40450061618,16.79200067168,15.07450060298,1.72800006912,-0.14050000562,1.11350004454,OFF,730187186.599998,-4667.05736664712,2277.89360610531,-4216.5136891743,0.088205255,-6.486143025,-3.596263695,4485.62277571885,2600.79500996024,-4226.61388866929,-5.628629585,3.87485877,-3.58383533,YES,730187186,-4667.10878664454,2281.78596591069,-4214.35396928229,0.085174045,-6.48427846,-3.599616705,15.5685711172,16.5457139548,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.517358414152831,-0.0059428908811421,0.710302915293941,0.47725745845485,0.001032395,-0.00034515,-0.000650265,YES,NO,YES,727,0,0.0025000001,38,7,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.212879994678,0.977079975573,-0.000199999995,-0.449679988758,-0.449759988756,0.771679980708,-0.493559987661,-0.480079987998,0.725239981869,-0.0009920459702386,0.0005105359846839,-0.882657483520274,0.470015384899538,-851.4320425716,885.6980442849,-235.8280117914,0.0332315511206411,0.0819329622457187,-0.226891280065067,2023-02-20 05:45:52.319619840
19,1676871952.53361,44977.0318580208,1676871952.53361,44977.0318580208,20,1.35822722913205e+19,1,512,20,730101820,0.4,STORED,28,0,99,0,0,0,EN,EN,730101820.399997,YES,29954703,25,85,8,19,12.80000016,9.41999981159999,10.5449997890999,9.7849998043,12.0860006043,10.99999978,9.76150039046,7.52900030116,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.18300052732,12.5175005007,0.76050003042,-0.60400002416,0.0,OFF,730101820.599997,1546.66010266699,-6279.00134604991,-1693.69093531544,4.71142218,-0.383700195,5.735369705,-6195.84509020772,1864.38810678058,-1679.93003600349,-2.851383665,-4.31160142,5.74187845,YES,730101820,1543.83286280835,-6278.76908606152,-1697.13125514343,4.712707245,-0.38841868,5.733986405,13.9199997216,14.8342854175999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0639564867208702,0.931382130372357,0.284599658808006,0.217807000143859,-0.00046901,0.00112656,-0.000275025,YES,YES,YES,712,0,0.0025000001,64,5,15,AUTO,AUTO,AUTO,-0.341025002929687,-0.7592951015625,0.347977433105468,0.431375245117187,0.0009474999620999,-0.0003299999868,-0.0011374999545,216,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.943799976405,-0.330559991736,-7.9999998e-05,-0.691079982723,-0.691119982722,0.211639994709,-0.488839987779,-0.852559978686,0.184759995381,-0.000976564970703,0.0005393059838208,-0.868608694941738,0.495497357135078,654.4700327235,-1050.7560525378,-32.4280016214,-0.0475554955691934,0.173033248938511,-0.205118884503267,2023-02-20 05:45:52.533609984
