,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
623,1675265645.37267,44958.4403399537,1675265645.37267,44958.4403399537,21624,1.35822722913205e+19,1,512,624,728522920,0.4,STORED,144,0,114,0,0,0,EN,EN,728522920.399998,YES,22060203,25,85,8,19,18.40000023,15.4299996913999,15.9649996806999,16.0049996799,12.300000615,13.5049997299,15.62800062512,12.35550049422,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.93150063726,19.69200078768,18.13700072548,1.76550007062,0.15850000634,0.79600003184,OFF,728522920.599998,-5901.65248491736,829.780918510952,3067.55538662222,1.822233705,-5.252728205,4.90834155,2491.5457954227,-5416.939689153,3062.17216689138,3.84600041,4.549118775,4.89966628,YES,728522920,-5902.74572486269,832.933878353304,3064.61148676941,1.81802225,-5.251899015,4.910753235,18.9857139059999,19.9628567436,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.979999668,NOT_ACTIVE,NO,YES,0.0754694914906101,-0.825881281482374,0.291707725165845,0.476582655468346,0.000977165,0.00109311,4.6645e-05,YES,YES,YES,639,0,0.0025000001,1,9,15,AUTO,AUTO,AUTO,-0.167981802734375,-0.0319999360351562,0.86238695703125,0.476494338378906,0.0012474999501,0.0001674999933,0.0008574999657,964,236,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.057159998571,0.998359975041,0.000279999993,-0.707119982322,-0.707079982323,-0.000119999997,0.400239989994,0.475319988117,-0.783479980413,0.0009693489709195,0.0005463799836086,0.87732894268013,0.479888140603355,-401.5720200786,-291.0040145502,1072.5480536274,0.0217723955617993,0.175325080050279,-0.201681137835615,2023-02-01 15:34:05.372669952
624,1675265645.47767,44958.440341169,1675265645.47767,44958.440341169,21625,1.35822722913205e+19,1,512,625,728522980,0.4,STORED,144,0,114,0,0,0,EN,EN,728522980.399998,YES,22060503,25,85,8,19,18.40000023,15.6099996877999,16.0599996788,16.1399996772,12.300000615,13.6849997263,15.72650062906,12.47700049908,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.8925006357,19.87300079492,18.3950007358,1.71850006874,0.1650000066,0.825000033,OFF,728522980.599998,-5779.79279101034,512.386114380693,3354.50269227485,2.237983235,-5.32361646,4.65246449,2716.18740419062,-5131.31124343442,3348.61219256938,3.63919282,4.96804788,4.64423692,YES,728522980,-5781.13041094346,515.580054220996,3351.70985241449,2.23394635,-5.322966775,4.65517964,19.0485710476,19.9628567436,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9169996722,NOT_ACTIVE,NO,YES,0.0809429428811411,-0.802143361457132,0.318454713630905,0.498598859528022,0.00116562,0.00082152,4.289e-05,YES,YES,YES,639,0,0.00200000008,1,5,10,AUTO,AUTO,AUTO,-0.155718194824218,0.0039611474609375,0.873431493652343,0.461360573730468,0.0011124999555,0.0002374999904999,0.0017674999292999,296,248,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.083239997919,0.996519975087,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,0.447319988817,0.42879998928,-0.784879980378,0.0009705419708837,0.0005442579836722,0.878376663648699,0.477967717660968,-460.5260230263,-263.4760131738,1012.1360506068,0.032658593342699,0.16730367115909,-0.19767043339002,2023-02-01 15:34:05.477669888
625,1675265645.59268,44958.4403425,1675265645.59268,44958.4403425,21626,1.35822722913205e+19,1,512,626,728523040,0.4,STORED,144,0,114,0,0,0,EN,EN,728523040.399997,YES,22060803,25,85,8,19,19.20000024,15.7649996847,16.1799996763999,16.2799996744,12.300000615,13.8249997235,15.94350063774,12.71950050878,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,20.01400080056,18.53400074136,1.6900000676,0.14050000562,0.7200000288,OFF,728523040.599997,-5633.30873833454,191.388810430558,3625.42193872889,2.64269161,-5.372739335,4.37450519,2927.89041360547,-4821.24465893775,3619.05221904738,3.414913105,5.363344095,4.366764805,YES,728523040,-5634.89197825538,194.610450269476,3622.79471886025,2.63869576,-5.37238844,4.377360975,19.3542853272,20.2685710232,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9529996698,NOT_ACTIVE,NO,YES,0.0860283607794327,-0.77816648493667,0.343404071631918,0.518777068624458,0.001057415,0.000933525,8.075e-06,YES,YES,YES,639,0,0.00200000008,1,2,9,AUTO,AUTO,AUTO,-0.143758137695312,0.0382315488281249,0.882457663574218,0.44625151953125,0.0009749999609999,7.99999968e-05,0.0011124999555,288,240,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.112639997184,0.993639975159,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,0.492119987697,0.384519990387,-0.780999980475,0.000971730970848,0.0005421339837359,0.879420178617393,0.476045008718649,-499.7900249895,-234.1180117059,942.6560471328,0.0286478888971044,0.168449586714974,-0.201681137835615,2023-02-01 15:34:05.592679936
626,1675265645.80569,44958.4403449653,1675265645.80569,44958.4403449653,21627,1.35822722913205e+19,1,512,627,728523100,0.4,STORED,144,0,114,0,0,0,EN,EN,728523100.399998,YES,22061103,25,85,8,19,19.20000024,15.9449996810999,16.3199996735999,16.399999672,12.300000615,13.9849997203,16.12150064486,12.84100051364,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.91200063648,20.175000807,18.69300074772,1.850000074,0.0550000022,0.7225000289,OFF,728523100.599998,-5462.92260685385,-131.907073404645,3879.01798604909,3.03448066,-5.40000434,4.07551834,3125.65288371734,-4488.21451558926,3872.19938639002,3.17451559,5.733133785,4.068301685,YES,728523100,-5464.74346676281,-128.667053566646,3876.57448617126,3.03057228,-5.399779165,4.07868231,19.5371424664,20.5114281611999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0069996662,NOT_ACTIVE,NO,YES,0.0907195531856089,-0.754161125916777,0.366634514167309,0.537205781755884,0.00075774,0.000900055,6.8045e-05,YES,YES,YES,639,0,0.00200000008,5,2,8,AUTO,AUTO,AUTO,-0.13214116015625,0.0708245034179687,0.889740984863281,0.431142185058593,0.0010324999587,0.0001049999958,0.0007024999718999,1020,232,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.144919996377,0.989439975264,0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,0.534519986637,0.342679991433,-0.772599980685,0.0009729149708125,0.0005400069837997,0.880459486586214,0.474120021776398,-531.740026587,-204.4300102215,862.5740431287,0.0143239444485522,0.169595502270858,-0.194232686722368,2023-02-01 15:34:05.805690112
627,1675265646.02769,44958.4403475347,1675265646.02769,44958.4403475347,21628,1.35822722913205e+19,1,512,628,728523160,0.4,STORED,144,0,114,0,0,0,EN,EN,728523160.399998,YES,22061403,25,85,8,19,19.20000024,16.1199996776,16.4349996712999,16.5149996697,12.300000615,14.1399997171999,16.33850065354,13.1025005241,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.87300063492,20.33650081346,18.8525007541,1.70900006836,0.18300000732,0.70550002822,OFF,728523160.599998,-5269.46935652651,-456.168177191589,4114.09659429516,3.411812965,-5.40490889,3.757163905,3308.53535457322,-4133.82019330897,4106.86153465691,2.918864685,6.0756236,3.750505645,YES,728523160,-5271.51533642422,-452.925397353728,4111.84125440792,3.408070845,-5.404985305,3.76042672,19.7199996055999,20.5742853028,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3159996456,NOT_ACTIVE,NO,YES,0.0951094920978101,-0.730305134393897,0.388221312235573,0.553979032420419,0.0007551,0.00081398,0.000107855,YES,YES,YES,639,0,0.00200000008,9,3,5,AUTO,AUTO,AUTO,-0.120925640625,0.101702044921875,0.895449357910156,0.416178003417968,0.0009774999609,0.0001174999952999,-0.0004024999838999,920,228,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.179759995506,0.983719975407,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,0.574199985645,0.303359992416,-0.760439980989,0.0009740939707771,0.0005378769838636,0.881494580555161,0.472192763834216,-554.2160277108,-169.6380084819,790.6500395325,0.0120321133367838,0.163292966713495,-0.204545926725325,2023-02-01 15:34:06.027689984
628,1675265646.1297,44958.4403487153,1675265646.1297,44958.4403487153,21629,1.35822722913205e+19,1,512,629,728523220,0.4,STORED,144,0,114,0,0,0,EN,EN,728523220.399998,YES,22061703,25,85,7,19,19.20000024,16.2799996744,16.5749996685,16.6549996669,12.320000616,14.2999997139999,16.49600065984,13.30350053214,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.85350063414,20.49850081994,19.03200076128,1.89700007588,0.03650000146,0.7325000293,OFF,728523220.599998,-5053.85600730718,-780.057540997121,4329.5257035237,3.77258578,-5.38754434,3.42107103,3475.66226621687,-3759.73673201315,4321.90868390455,2.649667195,6.38889715,3.415002095,YES,728523220,-5056.1216671939,-776.823801158808,4327.4756236262,3.769086315,-5.38780515,3.424406905,19.8399996032,20.757142442,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1679995888,NOT_ACTIVE,NO,YES,0.099094543018109,-0.706698521366029,0.40827597833448,0.569269845114602,0.000831375,0.000903195,-1.3125e-05,YES,YES,YES,639,0,0.00200000008,13,5,3,AUTO,AUTO,AUTO,-0.110101843261718,0.130968397460937,0.899761771484375,0.401439431640624,0.0009799999608,2.99999987999999e-05,0.0005774999769,920,208,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.216599994585,0.976239975594,0.000199999995,-0.707079982323,-0.707119982322,-0.000119999997,0.611399984715,0.266639993334,-0.745039981374,0.0009752679707419,0.0005357449839276,0.882525455524235,0.470263247892102,-572.1680286084,-140.3640070182,712.380035619,0.0160428177823785,0.16730367115909,-0.200535222279731,2023-02-01 15:34:06.129699840
629,1675265646.35369,44958.4403513079,1675265646.35369,44958.4403513079,21630,1.35822722913205e+19,1,512,630,728580880,0.4,REALTIME,148,0,149,0,0,0,EN,EN,728580880.399997,YES,22350003,26,85,8,19,12.00000015,8.9649998207,10.0149997997,9.2899998142,11.8120005906,11.249999775,8.94450035778,4.66050018642,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,10.5625004225,12.39600049584,11.47700045908,0.46950001878,-1.47700005908,0.0,OFF,728580880.599997,-3878.63136606842,1814.08532929572,-5159.97376200129,-1.78650364,-7.09035597,-1.154028485,-4028.42935857852,1482.67434586627,-5151.06296244683,-1.29700331,-7.50803607,-1.150931635,YES,728580880,-3877.55922612202,1818.33990908299,-5159.28008203598,-1.7889308,-7.089026565,-1.15812251,12.942856884,13.85714258,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0913933736721324,0.793180218136395,0.500777309984453,0.334267017314659,0.000671535,0.00067079,-1.08e-06,YES,YES,YES,640,0,0.00150000006,10,18,20,AUTO,AUTO,AUTO,-0.322270609374999,-0.811300178710937,0.035804029296875,0.4864686484375,0.0007874999684999,9.74999960999999e-05,0.0005099999796,188,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899639977509,0.436679989083,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.175519995612,0.814959979626,0.552279986193,3.246799902596e-05,0.0011124119666276,0.0419187667424369,0.999120372026387,210.4680105234,-629.9660314983,-429.00002145,0.0154698600044364,0.147250148931116,-0.187930151165005,2023-02-01 15:34:06.353689856
630,1675265646.4557,44958.4403524884,1675265646.4557,44958.4403524884,21631,1.35822722913205e+19,1,512,631,728523280,0.4,STORED,144,0,114,0,0,0,EN,EN,728523280.399998,YES,22062003,25,85,8,19,19.20000024,16.4549996708999,16.7149996657,16.7899996642,12.300000615,14.4599997107999,16.63450066538,13.38350053534,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.83400063336,20.70100082804,19.21150076846,1.76550007062,0.14650000586,0.7325000293,OFF,728523280.599998,-4817.10845914456,-1102.22374488881,4524.28281378584,4.115922015,-5.34762087,3.068405025,3626.24083868794,-3367.75837161207,4516.32007418398,2.36766505,6.671869245,3.06295473,YES,728523280,-4819.57631902117,-1099.01530504923,4522.44027387797,4.11255018,-5.34810706,3.07207221,20.085713884,21.0628567216,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.479999568,NOT_ACTIVE,NO,YES,0.102819166943616,-0.683439590331207,0.426934382461312,0.583151385836972,0.000743755,0.00068851,-2.439e-05,YES,YES,YES,639,0,0.00150000006,19,6,1,AUTO,AUTO,AUTO,-0.0996870859374999,0.158682544433593,0.902874233398437,0.386911428710937,0.0008624999654999,0.0001574999937,0.0008024999679,920,180,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.255159993621,0.966879975828,0.000159999996,-0.707119982322,-0.707079982323,-3.9999999e-05,0.64599998385,0.232319994192,-0.727119981822,0.0009764379707068,0.0005336099839917,0.883552106493436,0.468331480950055,-584.7980292399,-104.4700052235,633.5380316769,0.0103132400029576,0.153552684488479,-0.202254095613557,2023-02-01 15:34:06.455699968
631,1675265646.66973,44958.4403549653,1675265646.66973,44958.4403549653,21632,1.35822722913205e+19,1,512,632,728523340,0.4,STORED,144,0,114,0,0,0,EN,EN,728523340.399998,YES,22062303,25,85,8,19,20.00000025,16.6149996676999,16.849999663,16.9299996614,12.320000616,14.5999997079999,16.79200067168,13.48350053934,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.8925006357,20.82300083292,19.39150077566,1.78400007136,0.18900000756,0.77150003086,OFF,728523340.599998,-4560.32551198371,-1421.32480893375,4697.43998512798,4.440158665,-5.285316655,2.70120586,3759.55713202213,-2959.74585201269,4689.16944554151,2.074453795,6.9230839,2.696400015,YES,728523340,-4562.98829185057,-1418.15352909232,4695.81878520904,4.437001855,-5.286038715,2.705007985,20.2085710243999,21.1228567203999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.954999603,NOT_ACTIVE,NO,YES,0.106248803875023,-0.66055045128899,0.44425596461488,0.595836295083273,0.00069538,0.000775725,2.646e-05,YES,YES,YES,639,0,0.00150000006,24,6,1,AUTO,AUTO,AUTO,-0.0896379125976562,0.18493487890625,0.904896213867187,0.372729094238281,0.0008124999675,0.0001799999928,4.74999980999999e-05,920,172,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.295119992622,0.955479976113,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.678199983045,0.200479994988,-0.707039982324,0.0009776029706719,0.0005314729840558,0.884574529462763,0.466397474008075,-586.640029332,-73.8040036902,558.5920279296,0.0091673244470734,0.163292966713495,-0.198243391167962,2023-02-01 15:34:06.669730048
632,1675265646.7817,44958.4403562616,1675265646.7817,44958.4403562616,21633,1.35822722913205e+19,1,512,633,728523400,0.4,STORED,144,0,114,0,0,0,EN,EN,728523400.399998,YES,22062603,25,85,8,19,20.00000025,16.7349996653,16.9699996606,17.0699996586,12.300000615,14.7599997047999,16.9700006788,13.58350054334,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,20.98550083942,19.53200078128,1.73700006948,0.0975000039,0.80550003222,OFF,728523400.599998,-4284.69796576509,-1736.01561319921,4848.17703759113,4.743990845,-5.20068088,2.32118225,3874.97808625108,-2537.6476931176,4839.63805801808,1.771348255,7.14133452,2.31704377,YES,728523400,-4287.54292562284,-1732.89543335522,4846.78223766087,4.741048745,-5.201642545,2.32502249,20.3914281636,21.3057138595999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8289996114,NOT_ACTIVE,NO,YES,0.109450632810987,-0.638045636739087,0.460409266291814,0.607405623851887,0.000725855,0.0008308,-0.000131845,YES,YES,YES,639,0,0.00150000006,29,4,1,AUTO,AUTO,AUTO,-0.0799222065429687,0.209875338867187,0.906006120117187,0.358772481445312,0.0008174999672999,1.74999992999999e-05,0.0013224999471,552,172,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.336039991599,0.941839976454,0.000199999995,-0.707039982324,-0.707159982321,-0.000119999997,0.708079982298,0.170839995729,-0.685159982871,0.000978763970637,0.00052933298412,0.885592719432217,0.464461232066162,-589.1780294589,-38.5340019267,485.3540242677,0.0085943666691313,0.165584797825263,-0.206837757837094,2023-02-01 15:34:06.781699840
