,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1143,1670253850.75741,44900.4334578357,1670253850.75741,44900.4334578357,62630,1.35822722913205e+19,1,512,1144,723538156,0.8,STORED,7,2,152,0,0,0,EN,EN,723538156.799996,YES,15510302,27,85,8,19,19.20000024,16.4749996704999,16.7699996646,16.2799996744,12.300000615,13.9849997203,16.200000648,12.92150051686,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.85350063414,20.21550080862,18.75300075012,1.73700006948,0.1650000066,0.69600002784,OFF,723538156.999996,2154.80461225976,4904.66251476686,4116.8355941582,-6.32190442,-0.41287503,3.785062715,-2488.27605558619,-4739.3156230342,4122.45099387744,6.689196275,-0.2187128,3.770334045,YES,723538156,2161.12507194374,4905.07283474634,4113.04801434758,-6.319058205,-0.407495195,3.79035357,19.657142464,20.5742853028,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7209996186,NOT_ACTIVE,NO,YES,-0.283519654829606,-0.697034107559317,0.0037387924252241,0.65859398682812,0.00077025,0.00090332,-4.3595e-05,YES,YES,YES,455,0,0.0025000001,20,5,5,AUTO,AUTO,AUTO,-0.0429223901367187,0.100375477539062,0.543371154785156,0.832364235351562,0.0009099999635999,0.0001699999932,-7.99999968e-05,1020,180,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.267799993305,0.963479975913,0.000239999994,-0.707119982322,-0.707119982322,-7.9999998e-05,0.478079988048,0.709799982255,-0.517319987067,0.0011008849669734,5.18849984434499e-05,0.999369148018924,0.0354969259350921,-789.9380394969,-887.9500443975,314.4900157245,0.0286478888971044,0.1701684600488,-0.202254095613557,2022-12-05 15:24:10.757410048
1144,1670253850.97243,44900.4334603241,1670253850.97243,44900.4334603241,62631,1.35822722913205e+19,1,512,1145,723569084,0.8,REALTIME,12,2,153,0,0,0,EN,EN,723569084.799995,YES,15664942,24,85,7,19,12.80000016,9.88999980219999,10.6699997866,9.84499980309999,12.320000616,11.1899997761999,10.24850040994,5.70050022802,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02400020096,18.31350073254,16.25950065038,13.30350053214,2.30050009202,0.775000031,2.0925000837,OFF,723569084.999995,-3998.15758009211,1329.15827354208,-5289.06057554695,-1.8389495,-7.12152888,-0.405637795,-1226.75595866219,4034.15045829246,-5286.47211567638,-7.176636485,-2.68512048,-0.38975182,YES,723569084,-3996.31626018417,1336.27953318602,-5288.65229556737,-1.843035625,-7.12006219,-0.412460555,13.0028568828,13.9799997203999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0759996616,NOT_ACTIVE,NO,YES,0.518148647637026,0.632590901848181,0.283683011326339,0.500873875982522,0.000703795,0.00067609,9.2565e-05,YES,YES,YES,455,0,0.00200000008,19,21,30,AUTO,AUTO,AUTO,-0.670767031738281,-0.510531067871093,-0.230472851074218,0.486119206542968,0.0007424999702999,5.49999977999999e-05,0.000574999977,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.81919997952,0.573519985662,0.000159999996,-0.707119982322,-0.707079982323,0.000119999997,0.52079998698,0.715319982117,0.465959988351,-0.0005188959844331,0.0009723729708288,-0.46057928618262,0.887617849371463,-569.8980284949,-833.6700416835,-33.340001667,0.0280749311191623,0.151833811154653,-0.180481700051758,2022-12-05 15:24:10.972430080
1145,1670253851.08616,44900.4334616435,1670253851.08616,44900.4334616435,62632,1.35822722913205e+19,1,512,1146,723538216,0.8,STORED,7,2,152,0,0,0,EN,EN,723538216.799996,YES,15510602,27,85,7,19,19.20000024,16.6149996676999,16.9299996614,16.399999672,12.320000616,14.1599997168,16.33850065354,13.0625005225,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.85350063414,20.35700081428,18.91200075648,1.69950006798,0.2625000105,0.71800002872,OFF,723538216.999996,1770.66083146695,4870.23925648802,4334.17710329113,-6.478329845,-0.73390355,3.456764275,-2081.45457592726,-4741.42234292887,4338.89642305516,6.86617993,0.148529235,3.44163534,YES,723538216,1777.13967114301,4870.97383645129,4330.7257234637,-6.475982205,-0.728580445,3.462395635,19.8399996032,20.757142442,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3359995776,NOT_ACTIVE,NO,YES,-0.267737125645257,-0.680835366383292,0.0136179902276401,0.681611726367765,0.00089203,0.0007872,-7.785e-06,YES,YES,YES,455,0,0.0025000001,24,5,2,AUTO,AUTO,AUTO,-0.0197957221679687,0.118945634277343,0.556096662109375,0.822323882324218,0.0009474999620999,5.74999976999999e-05,0.0014474999420999,356,184,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.300159992496,0.953879976153,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,0.502999987425,0.685359982866,-0.526559986836,0.0011009959669701,4.94759985157199e-05,0.999444411016666,0.0333105870006823,-782.5820391291,-881.2440440622,257.1980128599,0.0280749311191623,0.167876628937032,-0.196524517834136,2022-12-05 15:24:11.086159872
1146,1670253851.29917,44900.4334641088,1670253851.29917,44900.4334641088,62633,1.35822722913205e+19,1,512,1147,723538276,0.8,STORED,7,2,152,0,0,0,EN,EN,723538276.799996,YES,15510902,27,85,7,19,19.20000024,16.7549996648999,17.0899996582,16.5349996693,12.320000616,14.3199997136,16.47650065906,13.20300052812,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.8925006357,20.53900082156,19.11150076446,1.84050007362,-0.02450000098,0.68600002744,OFF,723538276.999996,1377.94121110293,4816.68353916581,4531.32427343377,-6.60762926,-1.050294935,3.11229132,-1664.96475675175,-4721.50294392484,4535.1255932437,7.01132338,0.51508574,3.096832275,YES,723538276,1384.54917077253,4817.73265911335,4528.21155358941,-6.60572141,-1.04511449,3.11819746,19.9628567436,20.8171424407999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.74999955,NOT_ACTIVE,NO,YES,-0.252230435955391,-0.664487514710249,0.0231057875378842,0.703066307438673,0.00070496,0.00074728,-2.137e-05,YES,YES,YES,455,0,0.0025000001,27,4,3,AUTO,AUTO,AUTO,0.0025179174804687,0.136741789550781,0.56764790625,0.811832000976562,0.0008699999652,9.74999960999999e-05,0.0009874999605,632,176,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.333919991652,0.942599976435,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,0.527359986816,0.661479983463,-0.533239986669,0.0011011009669669,4.706799858796e-05,0.999514890014552,0.0311240910662772,-766.8540383427,-874.2080437104,209.1660104583,0.0160428177823785,0.161001135601727,-0.200535222279731,2022-12-05 15:24:11.299170048
1147,1670253851.41317,44900.4334654282,1670253851.41317,44900.4334654282,62634,1.35822722913205e+19,1,512,1148,723538336,0.8,STORED,7,2,152,0,0,0,EN,EN,723538336.799996,YES,15511202,27,85,8,19,19.20000024,16.8699996625999,17.2649996547,16.6749996665,12.320000616,14.4599997107999,16.61450066458,13.28300053132,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.8925006357,20.68100082724,19.25150077006,1.75600007024,0.09150000366,0.67650002706,OFF,723538336.999996,978.296611085166,4744.31580278419,4707.36876463154,-6.709047645,-1.36081975,2.75338764,-1240.74163796291,-4679.65480601724,4710.23444448826,7.12384194,0.87925469,2.73767042,YES,723538336,985.003990749797,4745.67218271637,4704.60792476959,-6.70761471,-1.35569998,2.759485535,20.2085710243999,21.1228567203999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6809995546,NOT_ACTIVE,NO,YES,-0.236969021760619,-0.648028076539438,0.0322625393547492,0.723093620038127,0.00073274,0.00075671,7.5995e-05,YES,YES,YES,455,0,0.0025000001,31,2,2,AUTO,AUTO,AUTO,0.02406508984375,0.153780598632812,0.578220661132812,0.800895290039062,0.0009024999638999,0.0001074999957,0.0003224999870999,384,168,TRACK,OK,43,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.368719990782,0.929519976762,0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,0.551159986221,0.638119984047,-0.53759998656,0.0011012019669639,4.465899866023e-05,0.999580587012581,0.0289374451318766,-747.3960373698,-871.6040435802,156.6340078317,0.0234912688956256,0.158136346712016,-0.203972968947383,2022-12-05 15:24:11.413170176
1148,1670253851.62617,44900.4334678935,1670253851.62617,44900.4334678935,62635,1.35822722913205e+19,1,512,1149,723538396,0.8,STORED,7,2,152,0,0,0,EN,EN,723538396.799996,YES,15511502,27,85,8,19,20.00000025,17.0099996598,17.4249996515,16.7899996642,12.320000616,14.6199997075999,16.7725006709,13.44350053774,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.95100063804,20.82300083292,19.39150077566,1.86850007474,0.1650000066,0.67400002696,OFF,723538396.999996,573.413271329335,4653.52322732382,4861.47731692612,-6.78216457,-1.66425385,2.38169717,-810.75615946219,-4616.07148919641,4863.39401683028,7.20331614,1.2393047,2.36579468,YES,723538396,580.194130990291,4655.18286724084,4859.09061704545,-6.781186805,-1.6592948,2.38796544,20.3914281636,21.3057138595999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5129995658,NOT_ACTIVE,NO,YES,-0.222005901059881,-0.631474777870504,0.0410942196781155,0.74179795766404,0.000693135,0.000691865,7e-07,YES,YES,YES,455,0,0.00200000008,33,0,2,AUTO,AUTO,AUTO,0.0449019423828125,0.170131338867187,0.587973074707031,0.789510485351562,0.0008049999677999,0.0001549999938,0.0001699999932,208,160,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.404279989893,0.914639977134,0.000159999996,-0.707119982322,-0.707119982322,-7.9999998e-05,0.57439998564,0.615359984616,-0.539799986505,0.001101296966961,4.224899873253e-05,0.999641500010754,0.0267506601974801,-725.5980362799,-860.6160430308,108.9840054492,0.0200535222279731,0.161001135601727,-0.199389306723847,2022-12-05 15:24:11.626169856
1149,1670253851.72917,44900.4334690856,1670253851.72917,44900.4334690856,62636,1.35822722913205e+19,1,512,1150,723538456,0.8,STORED,7,2,152,0,0,0,EN,EN,723538456.799996,YES,15511802,27,85,8,19,20.00000025,17.1099996578,17.5449996491,16.9099996617999,12.300000615,14.7749997044999,16.89100067564,13.48350053934,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.93150063726,20.98550083942,19.55200078208,1.93450007738,0.18900000756,0.64450002578,OFF,723538456.999996,165.005231749738,4544.76199276188,4992.94425035277,-6.826516345,-1.959532375,1.99886773,-377.005801149709,-4531.04615344768,4993.90309030483,7.24932274,1.593655635,1.982853855,YES,723538456,171.831451408427,4546.71909266403,4990.94223045287,-6.826034455,-1.954678795,2.005373175,20.4514281624,21.4285709999999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4529995698,NOT_ACTIVE,NO,YES,-0.207308595853828,-0.614867789702644,0.0496306780073864,0.759274326814513,0.00070479,0.00063624,4.911e-05,YES,YES,YES,455,0,0.00200000008,36,3,1,AUTO,AUTO,AUTO,0.0650692675781249,0.185849244628906,0.596907114746093,0.777771139160156,0.0007949999682,0.0001274999949,0.0007949999682,220,152,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.440279988993,0.897879977553,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,0.597039985074,0.59319998517,-0.540079986498,0.0011013869669583,3.98399988048e-05,0.99969762800907,0.0245637472630875,-707.1420353571,-853.5480426774,62.4780031239,0.0206264800059152,0.155844515600248,-0.195951560056194,2022-12-05 15:24:11.729170176
1150,1670253851.95317,44900.4334716782,1670253851.95317,44900.4334716782,62637,1.35822722913205e+19,1,512,1151,723538516,0.8,STORED,7,2,152,0,0,0,EN,EN,723538516.799996,YES,15512102,27,85,8,19,20.00000025,17.2249996555,17.6599996468,16.9899996602,12.320000616,14.9349997012999,17.06850068274,13.52350054094,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.0875008435,19.7125007885,1.79350007174,0.23800000952,0.58350002334,OFF,723538516.999996,-245.192087740394,4418.56305907183,5101.15610494218,-6.841839945,-2.2454611,1.606742745,58.493357075332,-4424.97827875107,5101.15262494235,7.26166299,1.940579415,1.590691855,YES,723538516,-238.350468082476,4420.80651895966,5099.54680502264,-6.841836975,-2.240795135,1.61333843,20.5742853028,21.4885709988,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3869995742,NOT_ACTIVE,NO,YES,-0.192431536151369,-0.598309751533804,0.0573806393523871,0.775695150986096,0.000647885,0.000616745,-0.002162855,YES,YES,YES,455,0,0.00200000008,35,5,1,AUTO,AUTO,AUTO,0.0850024262695312,0.200569624023437,0.605136628417968,0.765738907714843,0.0007674999692999,-0.0022199999112,0.0009799999608,228,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.477639988059,0.878559978036,0.000239999994,-0.706199982345,-0.7079999823,-0.000119999997,0.618319984542,0.572439985689,-0.538519986537,0.0011014719669558,3.74299988770999e-05,0.999748972007529,0.0223767173286984,-679.1780339589,-837.1900418595,5.9820002991,0.0143239444485522,0.154125642266422,-0.32372114453728,2022-12-05 15:24:11.953170176
1151,1670253852.06483,44900.433472963,1670253852.06483,44900.433472963,62638,1.35822722913205e+19,1,512,1152,723569086,0.0,REALTIME,12,2,153,0,0,0,EN,EN,723569085.999994,YES,15664948,24,85,8,19,12.80000016,9.88999980219999,10.6699997866,9.84499980309999,12.280000614,11.1899997761999,10.2275004091,5.74800022992,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,18.33300073332,16.23950064958,13.30350053214,2.31950009278,0.75050003002,1.95050007802,OFF,723569086.199994,-4000.36137998192,1320.61141396942,-5289.54243552286,-1.834053505,-7.123242365,-0.397456275,-1235.36677823165,4030.92457845376,-5286.93491565324,-7.17473778,-2.69133981,-0.38157431,YES,723569085,-3998.15726009212,1329.15877354205,-5289.06141554691,-1.83892835,-7.12152441,-0.40563423,13.0028568828,13.9799997203999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0729996618,NOT_ACTIVE,NO,YES,0.518228889635422,0.632891917342161,0.28363946832721,0.500435061491298,0.00073106,0.000641675,-1.087e-05,YES,YES,YES,455,0,0.00200000008,19,21,30,AUTO,AUTO,AUTO,-0.670695159179687,-0.510399541015625,-0.230132658691406,0.486517493652343,0.0007399999703999,-2.74999988999999e-05,0.0006549999737999,212,148,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.818719979532,0.574199985645,0.000159999996,-0.707119982322,-0.707079982323,0.000119999997,0.520439986989,0.715639982109,0.465839988354,-0.0005188539844343,0.0009723949708281,-0.460540450183786,0.887638000370859,-576.7740288387,-829.8520414926,-31.7460015873,0.0286478888971044,0.151260853376711,-0.187357193387063,2022-12-05 15:24:12.064829952
1152,1670253852.27647,44900.4334754167,1670253852.27647,44900.4334754167,62639,1.35822722913205e+19,1,512,1153,723538576,0.8,STORED,7,2,152,0,0,0,EN,EN,723538576.799996,YES,15512402,27,85,8,19,20.00000025,17.3049996538999,17.799999644,17.2849996542999,12.320000616,15.0749996985,17.1475006859,13.66350054654,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.2100008484,19.8125007925,1.73700006948,0.1100000044,0.68850002754,OFF,723538576.999996,-655.432047228396,4275.5137462243,5185.59784072009,-6.827964365,-2.521022605,1.207042265,493.719475314025,-4298.35614508218,5184.63206076838,7.240267545,2.27851577,1.191028925,YES,723538576,-648.603807569807,4278.03446609826,5184.3895407805,-6.82843324,-2.516508015,1.21378783,20.8171424407999,21.7342852795999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0689995954,NOT_ACTIVE,NO,YES,-0.177953610940927,-0.581589777368204,0.0652400071951998,0.791093891178121,0.000961525,0.000568905,0.002706645,YES,NO,YES,455,0,0.00200000008,39,9,1,AUTO,AUTO,AUTO,0.104377322753906,0.214896788085937,0.612662663574218,0.753371890625,0.0008049999677999,0.0027199998912,0.0005149999793999,200,152,TRACK,PENDING,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.514239987144,0.857639978559,0.000119999997,-0.705879982353,-0.708319982292,-3.9999999e-05,0.639479984013,0.551719986207,-0.535399986615,0.0011015509669534,3.50199989494e-05,0.999795532006133,0.0201895813943125,-641.1940320597,-831.480041574,-4.6100002305,0.0355233822324095,0.153552684488479,-0.0464095800133092,2022-12-05 15:24:12.276470016
