,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
508,1669999657.13017,44897.4914019676,1669999657.13017,44897.4914019676,53122,1.35822722913205e+19,1,512,509,723247456,0.8,STORED,4,2,148,0,0,0,EN,EN,723247456.799996,YES,14056802,26,85,8,19,14.40000018,11.2899997742,12.2149997557,11.8249997635,12.0860006043,12.8599997428,10.8975004359,6.82350027294,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.20200056808,13.48350053934,0.74200002968,-0.53700002148,0.0,OFF,723247456.999996,6521.97401390128,1122.06518389673,-1368.65051156747,-1.923433045,4.118452395,-5.824445435,4150.26323248682,5152.1836023908,-1377.93285110335,-4.55379776,2.12254028,-5.81448078,YES,723247456,6523.8916138054,1117.94436410277,-1362.82553185871,-1.91558995,4.119598485,-5.82623933,15.0171425568,15.8742853968,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.417544232149115,0.334949668301006,0.261603674767926,0.80313698193726,0.001162735,0.001161515,-7.565e-05,YES,YES,YES,446,0,0.00200000008,34,40,9,AUTO,AUTO,AUTO,-0.686523895019531,-0.54138365625,-0.469646143554687,0.122560917968749,0.0014349999426,0.0001624999935,0.0011924999523,224,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991039975224,-0.133439996664,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,0.62679998433,-0.239519994012,0.741439981464,0.0003769419886917,0.0010353139689405,0.353191499404254,0.935550367933488,-486.8040243402,-664.4720332236,-665.5500332775,0.0527121155706722,0.184492404497352,-0.195951560056194,2022-12-02 16:47:37.130170112
509,1669999657.23217,44897.4914031481,1669999657.23217,44897.4914031481,53123,1.35822722913205e+19,1,512,510,723247516,0.8,STORED,4,2,148,0,0,0,EN,EN,723247516.799995,YES,14057102,26,85,8,19,14.40000018,11.0199997795999,11.9899997602,11.5599997688,12.0660006033,12.6599997467999,10.62650042506,6.5925002637,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.92300055692,13.22300052892,0.76050003042,-0.6775000271,0.0,OFF,723247516.999995,6392.61704036913,1366.92237165387,-1714.6538542673,-2.386770215,4.04111319,-5.70445032,3867.59230662037,5267.44481662774,-1723.31717383413,-4.86489361,1.718206505,-5.693789365,YES,723247516,6394.99934025001,1362.879831856,-1708.94885455255,-2.379101,4.04252011,-5.706654155,14.71428542,15.628571116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.435871170282576,0.371541190069176,0.264156937716861,0.77601194497976,0.00115577,0.0011037,8.297e-05,YES,YES,YES,446,0,0.00200000008,26,37,10,AUTO,AUTO,AUTO,-0.693476743164062,-0.539994875488281,-0.447247459472656,0.165726434570312,0.0012874999485,0.0002274999908999,0.0005774999769,224,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994719975132,-0.102679997433,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.572839985679,-0.185119995372,0.798479980038,0.0003792059886238,0.0010344869689653,0.35523729534288,0.934775475956734,-476.7540238377,-701.0820350541,-611.9020305951,0.0561498622383247,0.179335784495873,-0.189076066720889,2022-12-02 16:47:37.232169984
510,1669999657.44484,44897.4914056019,1669999657.44484,44897.4914056019,53124,1.35822722913205e+19,1,512,511,723247576,0.8,STORED,4,2,148,0,0,0,EN,EN,723247576.799995,YES,14057402,26,85,8,19,13.60000017,10.749999785,11.7449997651,11.2899997742,12.0460006023,12.4349997513,10.375000415,6.40650025626,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.70350054814,12.98200051928,0.76050003042,-0.69600002784,0.0,OFF,723247576.999995,6235.77086821144,1606.70225966488,-2052.66073736695,-2.839532195,3.949119915,-5.55791009,3566.93226165337,5358.20881208954,-2060.66473696675,-5.153204995,1.30609616,-5.54660277,YES,723247576,6238.60672806964,1602.75239986237,-2047.1017776449,-2.83202134,3.9507694,-5.560599275,14.4085711404,15.385713978,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.451818558463628,0.404466323910673,0.265944235681115,0.749360131512797,0.000946195,0.00103962,9.014e-05,YES,YES,YES,446,0,0.00200000008,20,33,11,AUTO,AUTO,AUTO,-0.698424110839843,-0.537528871582031,-0.425641295410156,0.205173003417968,0.0012074999517,0.000199999992,0.0005399999784,224,148,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997719975057,-0.067439998314,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.519839987004,-0.131559996711,0.844079978898,0.0003814679885559,0.0010336549689903,0.357281391281557,0.933996109980115,-457.4480228724,-725.9140362957,-558.6420279321,0.0429718333456567,0.175898037828221,-0.185065362275294,2022-12-02 16:47:37.444839936
511,1669999657.55683,44897.4914068981,1669999657.55683,44897.4914068981,53125,1.35822722913205e+19,1,512,512,723247636,0.8,STORED,4,2,148,0,0,0,EN,EN,723247636.799995,YES,14057702,26,85,8,19,13.60000017,10.4799997903999,11.5199997695999,10.99999978,12.0660006033,12.2349997552999,10.18550040742,6.05550024222,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.44350053774,12.71950050878,0.7700000308,-0.68950002758,0.0,OFF,723247636.999995,6052.11871739404,1840.53226797338,-2381.09406094529,-3.27978607,3.842841125,-5.38559506,3249.68481751575,5424.05710879713,-2388.40156057991,-5.4174494,0.88813416,-5.37369419,YES,723247636,6055.39329723032,1836.68842816557,-2375.70658121466,-3.27258859,3.84471446,-5.388660455,14.1028568608,15.0799996984,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.465633705687325,0.433991183820176,0.267081201658375,0.723536105529277,0.000954145,0.001045525,-0.00010049,YES,YES,YES,446,0,0.00200000008,15,29,13,AUTO,AUTO,AUTO,-0.701699790039062,-0.53431690234375,-0.405010240722656,0.24101775390625,0.0011199999551999,5.74999976999999e-05,0.0008274999668999,224,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99959997501,-0.028519999287,0.000199999995,-0.707039982324,-0.707159982321,0.000159999996,0.468759988281,-0.079879998003,0.879719978007,0.0003837279884881,0.0010328179690154,0.359323776220286,0.93321227500363,-442.5360221268,-754.5300377265,-513.6180256809,0.0406800022338883,0.174752122272337,-0.197097475612078,2022-12-02 16:47:37.556829952
512,1669999657.7696,44897.4914093634,1669999657.7696,44897.4914093634,53126,1.35822722913205e+19,1,512,513,723247696,0.8,STORED,4,2,148,0,0,0,EN,EN,723247696.799996,YES,14058002,26,85,8,19,13.60000017,10.2049997959,11.2899997742,10.6699997866,12.0660006033,12.0099997598,9.84650039386,5.84300023372,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.20300052812,12.43650049746,0.7700000308,-0.64100002564,0.0,OFF,723247696.999996,5842.46648787666,2067.56307662184,-2698.42882507855,-3.705763155,3.722561095,-5.18818965,2917.3318141334,5464.69288676534,-2705.0058247497,-5.65644719,0.46609956,-5.175750695,YES,723247696,5846.16658769165,2063.83933680802,-2693.23750533811,-3.69879949,3.724713485,-5.191636075,13.85714258,14.8342854175999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.477571589448568,0.460373633292527,0.267784109144317,0.698765429524691,0.000774695,0.00082731,2.759e-05,YES,YES,YES,446,0,0.00200000008,11,26,12,AUTO,AUTO,AUTO,-0.703585278320312,-0.530614683105468,-0.385504101074218,0.273500278808593,0.0010149999594,0.0001199999951999,0.0001574999937,224,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999919975002,0.013759999656,0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.420279989493,-0.030839999229,0.906879977328,0.0003859869884203,0.0010319759690407,0.361364442159066,0.932423973027279,-424.6580212329,-768.3880384194,-466.4420233221,0.0343774666765253,0.160428177823785,-0.18391944671941,2022-12-02 16:47:37.769600000
513,1669999657.88316,44897.4914106829,1669999657.88316,44897.4914106829,53127,1.35822722913205e+19,1,512,514,723247756,0.8,STORED,4,2,148,0,0,0,EN,EN,723247756.799995,YES,14058302,26,85,7,19,12.80000016,9.9299998014,11.0649997786999,10.3749997924999,12.0460006023,11.7849997642999,9.59050038362,5.6050002242,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.94150051766,12.1725004869,0.7700000308,-0.53700002148,0.0,OFF,723247756.999995,5607.73679961314,2286.97218565138,-3003.1898098405,-4.115531375,3.588799865,-4.96665164,2571.42597142869,5479.94120600292,-3009.0057495497,-5.86909451,0.04208049,-4.953732555,YES,723247756,5611.85389940729,2283.38044583097,-2998.21863008906,-4.108774545,3.59119231,-4.970583665,13.614285442,14.5285711379999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.48796598024068,0.484057621318847,0.268026358139472,0.675084626498307,0.00079494,0.00082191,-3.162e-05,YES,YES,YES,446,0,0.00200000008,7,20,13,AUTO,AUTO,AUTO,-0.704464958496093,-0.526460873535156,-0.367078989257812,0.303019944824218,0.0008849999646,9.9999996e-05,0.0004174999832999,224,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998279975043,0.058599998535,0.000159999996,-0.707079982323,-0.707159982321,0.000119999997,0.374559990636,0.01559999961,0.927079976823,0.0003882439883526,0.0010311289690661,0.363403379097898,0.931631209051062,-406.6440203322,-788.1440394072,-418.6460209323,0.0360963400103516,0.1592822622679,-0.19767043339002,2022-12-02 16:47:37.883160064
514,1669999658.10483,44897.4914132407,1669999658.10483,44897.4914132407,53128,1.35822722913205e+19,1,512,515,723314892,0.0,REALTIME,5,2,149,0,0,0,EN,EN,723314891.999994,YES,14393978,27,85,8,19,12.00000015,8.899999822,9.84499980309999,9.0949998181,12.280000614,10.1449997970999,9.07450036298,4.88100019524,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.24400000976,0.58600002344,0.02450000098,0.02450000098,5.02400020096,17.51300070052,15.0150006006,12.15200048608,2.29100009164,0.70200002808,2.0775000831,OFF,723314892.199994,-3956.95262215235,1430.89290845535,-5296.24591518769,-2.152196675,-7.036468195,-0.299389675,-2317.73860411306,3519.37262403136,-5291.24309543783,-6.20210375,-4.504416395,-0.285606545,YES,723314891,-3954.36708228163,1439.33542803322,-5295.88197520588,-2.157046255,-7.034676785,-0.307600675,12.0257140451999,13.0657140244,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1719996552,NOT_ACTIVE,NO,YES,0.54631596457368,0.66168296776634,0.261193595276128,0.442145205657095,0.000429265,0.000518295,-0.00011782,YES,YES,YES,450,0,0.00200000008,29,26,26,AUTO,AUTO,AUTO,-0.673251172851562,-0.471102512695312,-0.19193483203125,0.536615599121093,0.0006124999755,9.24999962999999e-05,0.0003524999858999,204,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.734919981627,0.678119983047,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,0.09439999764,0.526079986848,0.84519997887,-0.0003608939891731,0.0010410709687678,-0.31635598350932,0.948639877540802,-386.680019334,-942.7040471352,63.6260031813,0.0080214088911892,0.140374655595811,-0.189076066720889,2022-12-02 16:47:38.104829952
515,1669999658.20883,44897.4914144444,1669999658.20883,44897.4914144444,53129,1.35822722913205e+19,1,512,516,723247816,0.8,STORED,4,2,148,0,0,0,EN,EN,723247816.799996,YES,14058602,26,85,8,19,12.80000016,9.67499980649999,10.7949997841,10.0599997988,12.0460006023,11.5799997683999,9.31200037248,5.3175002127,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.71950050878,11.9075004763,0.78900003156,-0.60400002416,0.0,OFF,723247816.999996,5348.9656725517,2497.96259510186,-3293.96339530182,-4.5071832,3.44211741,-4.722191425,2213.58698932064,5469.74722651262,-3298.99129505042,-6.05437402,-0.38179858,-4.708852455,YES,723247816,5353.4695923265,2494.51829527407,-3289.2377555381,-4.500854585,3.444593485,-4.726368775,13.2485711636,14.2257140012,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.497000905059981,0.505341133393177,0.267998812640023,0.652531252449374,0.000746155,0.000760985,8.287e-05,YES,YES,YES,446,0,0.00200000008,4,17,14,AUTO,AUTO,AUTO,-0.704535063476562,-0.522027300781249,-0.349663833984375,0.329928847656249,0.000849999966,0.0001374999945,0.0007349999706,224,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99439997514,0.10559999736,0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,0.331719991707,0.05919999852,0.941519976462,0.000390497988285,0.0010302769690916,0.365440576036782,0.930833987074979,-394.8820197441,-803.840040192,-381.5720190786,0.0280749311191623,0.153552684488479,-0.187357193387063,2022-12-02 16:47:38.208830208
516,1669999658.42114,44897.4914169097,1669999658.42114,44897.4914169097,53130,1.35822722913205e+19,1,512,517,723247876,0.8,STORED,4,2,148,0,0,0,EN,EN,723247876.799995,YES,14058902,26,85,8,19,12.80000016,9.39999981199999,10.5199997896,9.7599998048,12.0260006013,11.3349997733,9.09600036384,4.97850019914,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.45650049826,11.64100046564,0.78900003156,-0.6775000271,0.0,OFF,723247876.999995,5067.26866663655,2699.77100501144,-3569.40320152983,-4.87925515,3.282874335,-4.45569701,1845.46874772655,5434.16062829195,-3573.619741319,-6.211495635,-0.803842115,-4.442000195,YES,723247876,5072.14496639273,2696.48674517565,-3564.94530175272,-4.873161865,3.285631145,-4.460325955,13.0657140244,14.0428568619999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.504890356902192,0.524565336508693,0.267701345645973,0.631072804878543,0.000655205,0.00073497,-3.502e-05,YES,YES,YES,446,0,0.00200000008,2,13,14,AUTO,AUTO,AUTO,-0.703898122070312,-0.517520742675781,-0.333273182128906,0.354441392578124,0.0007524999699,2.4999999e-05,0.000799999968,224,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988039975299,0.154159996146,0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,0.291639992709,0.100119997497,0.951279976218,0.0003927509882174,0.0010294209691173,0.367476024975718,0.930032310099029,-379.3940189697,-814.2580407129,-343.7380171869,0.0275019733412202,0.161574093379669,-0.189076066720889,2022-12-02 16:47:38.421139968
517,1669999658.53615,44897.4914182407,1669999658.53615,44897.4914182407,53131,1.35822722913205e+19,1,512,518,723247936,0.8,STORED,4,2,148,0,0,0,EN,EN,723247936.799995,YES,14059202,26,85,8,19,12.00000015,9.0949998181,10.2699997945999,9.4599998108,12.0260006013,11.1049997779,8.77050035082,4.70950018838,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.21300048852,11.39450045578,0.7700000308,-0.79950003198,0.0,OFF,723247936.999995,4763.88310180583,2891.66641541667,-3828.23686858814,-5.22994565,3.1116747,-4.168698625,1468.78900656054,5373.36419133177,-3831.62244841886,-6.339626595,-1.22192666,-4.1547079,YES,723247936,4769.11032154447,2888.55405557229,-3824.06636879667,-5.22433206,3.11467392,-4.173664525,12.7599997448,13.7371425823999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.511833309263333,0.542006427659871,0.267228869655422,0.610609848287802,0.00058552,0.00069916,1.13e-05,YES,YES,YES,446,0,0.00200000008,0,9,14,AUTO,AUTO,AUTO,-0.702751157226562,-0.512885173828124,-0.317752422363281,0.376992052734374,0.0007424999702999,6.24999975e-05,0.0005674999773,224,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.978999975525,0.203919994902,0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,0.254119993647,0.138479996538,0.95719997607,0.0003950019881499,0.0010285589691432,0.369509713914708,0.929226182123213,-364.9980182499,-823.5640411782,-304.8820152441,0.0200535222279731,0.158709304489958,-0.186784235609121,2022-12-02 16:47:38.536150016
