,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
581,1677884332.26919,44988.7492160764,1677884332.26919,44988.7492160764,27745,1.35822722913205e+19,1,512,583,731194720,0.4,STORED,192,0,7,0,0,0,EN,EN,731194720.39997,YES,35419201,25,85,9,19,14.40000018,11.1649997766999,12.4149997517,11.7449997651,12.0460006023,13.3449997331,11.08450044338,6.73100026924,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.4600005784,13.76350055054,0.74200002968,-0.62850002514,0.0,OFF,731194720.59997,2042.81887785905,3661.139696943,5173.26330133682,-6.88362749,2.69835423,0.812880515,-4154.29629228517,-471.683856415805,5182.57104087143,1.852112365,-7.470899205,0.80898332,YES,731194720,2046.94847765257,3659.519737024,5172.77674136115,-6.88218156,2.70071543,0.81714256,16.1771425335999,17.2171425128,4,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.383913874821722,-0.547958595040827,0.693373704632525,0.267552575648948,4.6575e-05,-0.001075405,0.000481815,YES,YES,YES,965,0,0.00200000008,5,5,26,AUTO,AUTO,AUTO,0.22170729296875,-0.11032766796875,-0.96256496875,0.110192390625,-0.0010724999571,0.0004299999828,-0.0005249999789999,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996759975081,-0.080599997985,-0.000639999984,-0.620679984483,-0.620679984483,0.479039988024,0.598599985035,0.008839999779,-0.800999979975,0.0009862029704139,0.0005245029842649,0.889505356314838,0.4569233122923,-199.0280099514,912.160045608,369.8420184921,-0.0189076066720889,0.0509932422368459,-0.171314375604684,2023-03-03 22:58:52.269190144
582,1677884332.48319,44988.7492185532,1677884332.48319,44988.7492185532,27746,1.35822722913205e+19,1,512,584,731194780,0.4,STORED,192,0,7,0,0,0,EN,EN,731194780.399998,YES,35419501,25,85,9,19,14.40000018,10.8549997828999,12.1099997577999,11.4349997713,12.0260006013,13.1249997375,10.81450043258,6.49950025998,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.18200056728,13.44350053774,0.74200002968,-0.6350000254,0.0,OFF,731194780.599998,1625.8937987053,3815.90118920493,5209.44303952783,-7.008674495,2.45840217,0.392425345,-4033.20219833988,-918.435234078235,5218.49461907525,2.18280447,-7.414792085,0.38778662,YES,731194780,1630.09885849505,3814.42516927873,5209.20725953962,-7.00757547,2.460819765,0.396583115,15.9342853956,16.8485710916,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.401034681479306,-0.560374627792507,0.684388015812239,0.238252941734941,8.8765e-05,-0.001196785,0.00046864,YES,YES,YES,965,0,0.00200000008,4,4,25,AUTO,AUTO,AUTO,0.23118241796875,-0.077444693359375,-0.961751941894531,0.124860767578124,-0.0011399999543999,0.0005224999790999,0.0001324999947,208,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998519975037,-0.054039998649,-0.000839999979,-0.602119984947,-0.602119984947,0.524279986893,0.541079986473,-0.009959999751,-0.840919978977,0.0009873479703795,0.0005223439843296,0.890502808284914,0.45497630735071,-145.2140072607,912.1640456082,364.1560182078,-0.0171887333382626,0.0487014111250775,-0.173033248938511,2023-03-03 22:58:52.483190016
583,1677884332.5862,44988.7492197454,1677884332.5862,44988.7492197454,27747,1.35822722913205e+19,1,512,585,731194840,0.4,STORED,192,0,7,0,0,0,EN,EN,731194840.399998,YES,35419801,25,85,10,19,14.40000018,10.5199997896,11.8049997639,11.1249997775,12.0260006013,12.8599997428,10.4800004192,6.1025002441,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,13.88300055532,13.1425005257,0.75100003004,-0.64100002564,0.0,OFF,731194840.599998,1202.41313987934,3955.92782220359,5220.31531898422,-7.10203043,2.207493045,-0.03011506,-3892.57068537145,-1360.7378519631,5229.06685854664,2.502950845,-7.32271944,-0.03547291,YES,731194840,1206.67415966628,3954.60254226986,5220.33217898337,-7.10123718,2.210048105,-0.02586729,15.2628568376,16.1771425335999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.416210870675782,-0.573563542528728,0.67433444951331,0.207524418349511,9.8915e-05,-0.0011527,0.000490045,YES,YES,YES,965,0,0.00200000008,2,3,24,AUTO,AUTO,AUTO,0.242237259765625,-0.0436663857421875,-0.959314750976562,0.138309671386718,-0.0011349999546,0.0005424999782999,0.0001099999955999,200,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999719975007,-0.02319999942,-0.000919999977,-0.582439985439,-0.582479985438,0.567039985824,0.480279987993,-0.027799999305,-0.876679978083,0.0009884889703453,0.0005201829843945,0.891495998255119,0.453027125409185,-91.3960045698,912.4060456203,355.080017754,-0.0211994377838573,0.0487014111250775,-0.169022544492916,2023-03-03 22:58:52.586200064
584,1677884332.81021,44988.749222338,1677884332.81021,44988.749222338,27748,1.35822722913205e+19,1,512,586,731199566,0.8,REALTIME,195,0,8,0,0,0,EN,EN,731199566.799995,YES,35443433,25,85,7,19,16.80000021,13.0199997396,14.1399997171999,13.6449997270999,11.9480005974,14.4399997111999,13.1425005257,8.72650034906,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.25950065038,15.62800062512,0.7325000293,-1.43450005738,0.0,OFF,731199566.999995,5536.69102316543,-599.532550023371,3651.55059742246,-2.25870432,5.61504206,4.337204115,-4238.60748806961,3602.79481986025,3660.91309695433,-1.53367328,-6.224807025,4.34083926,YES,731199566,5538.94912305253,-605.149109742542,3647.20849763956,-2.252078325,5.613899475,4.34208373,17.2771425115999,18.1314282088,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.152107656457846,-0.443240837135183,0.742616562147668,0.478457336930853,0.000248395,-0.001167335,-0.00013512,YES,YES,YES,966,0,0.00200000008,39,32,7,AUTO,AUTO,AUTO,-0.193063089843749,0.390391874023437,0.898323054199218,0.057762603515625,-0.0010724999571,2.4999999e-06,0.0003124999875,216,164,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.984479975388,-0.175519995612,0.000439999989,-0.706599982335,-0.706639982334,-0.037039999074,0.957799976055,0.144519996387,-0.24839999379,0.0010630509681084,0.0003429859897104,0.955974587320761,0.293447236196582,-455.3440227672,723.5960361798,563.7220281861,-0.0120321133367838,0.0538580311265564,-0.210848462282688,2023-03-03 22:58:52.810210048
585,1677884332.91323,44988.7492235301,1677884332.91323,44988.7492235301,27749,1.35822722913205e+19,1,512,587,731194900,0.4,STORED,192,0,7,0,0,0,EN,EN,731194900.399997,YES,35420101,25,85,11,19,13.60000017,10.1849997963,11.4949997701,10.8149997837,12.0260006013,12.6199997476,10.16450040658,5.86650023466,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.56350054254,12.82050051282,0.76050003042,-0.68950002758,0.0,OFF,731194900.599997,774.291521285421,4080.60085596994,5205.83443970826,-7.163361665,1.946675075,-0.452423695,-3733.09103334543,-1796.45147017742,5214.2435992878,2.8109223,-7.19521695,-0.4584746,YES,731194900,778.589681070514,4079.43259602836,5206.10535969471,-7.162866605,1.949354305,-0.44818179,14.7742854188,15.628571116,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.429182059416358,-0.587646557747068,0.663119600737607,0.175347193993056,5.6185e-05,-0.001128555,0.00062875,YES,YES,YES,965,0,0.00200000008,0,1,21,AUTO,AUTO,AUTO,0.255026364746093,-0.0089296684570312,-0.955163695800781,0.150147024414062,-0.0011024999558999,0.0006749999729999,-0.0003849999845999,200,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999919975002,0.01239999969,-0.001039999974,-0.561919985952,-0.561919985952,0.607039984824,0.416479989588,-0.043879998903,-0.908079977298,0.0009896239703112,0.0005180189844594,0.892484923225451,0.451075775467726,-32.8180016409,903.1660451583,341.2500170625,-0.0200535222279731,0.0487014111250775,-0.161574093379669,2023-03-03 22:58:52.913229824
586,1677884333.12579,44988.7492259838,1677884333.12579,44988.7492259838,27750,1.35822722913205e+19,1,512,588,731194960,0.4,STORED,192,0,7,0,0,0,EN,EN,731194960.399997,YES,35420401,25,85,11,19,13.60000017,9.99499980009999,11.2099997758,10.4999997899999,12.0260006013,12.3749997524999,9.91050039642,5.58150022326,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.28300053132,12.4975004999,0.7700000308,-0.58600002344,0.0,OFF,731194960.599997,343.458662827066,4189.35537053222,5166.0756416962,-7.19240467,1.67702237,-0.872372395,-3555.53994222299,-2223.46738882662,5174.1017012949,3.10511991,-7.032920385,-0.879086695,YES,731194960,347.774322611282,4188.34755058261,5166.59654167016,-7.19234493,1.67980609,-0.86811247,14.3457139987999,15.2628568376,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.439689498706209,-0.602741803445163,0.650616905487661,0.141679446666411,-0.00063285,-0.0011107,0.00074192,YES,YES,YES,965,0,0.00200000008,1,0,20,AUTO,AUTO,AUTO,0.269695153320312,0.0267302055664062,-0.949121060058593,0.160372171875,-0.001074999957,0.0006299999748,-0.00024999999,200,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998559975036,0.053279998668,-0.00119999997,-0.540959986476,-0.540679986483,0.644239983894,0.349919991252,-0.057399998565,-0.934999976625,0.0009907549702773,0.0005158529845244,0.893469575195911,0.449122266526331,14.7340007367,901.3240450662,332.4460166223,-0.0630253555736298,0.0527121155706722,-0.153552684488479,2023-03-03 22:58:53.125790208
587,1677884333.24077,44988.7492273148,1677884333.24077,44988.7492273148,27751,1.35822722913205e+19,1,512,589,731195020,0.4,STORED,192,0,7,0,0,0,EN,EN,731195020.399997,YES,35420701,25,85,12,19,12.80000016,9.6349998073,10.9399997812,10.2049997959,12.0080006004,12.1099997577999,9.61200038448,5.2450002098,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.00200052008,12.21300048852,0.7700000308,-0.72650002906,0.0,OFF,731195020.599997,-88.151755592412,4281.68314591583,5101.23596493818,-7.1892179,1.39934946,-1.28812741,-3360.77629196117,-2639.72074801395,5108.84006455798,3.384357055,-6.83659488,-1.29547276,YES,731195020,-83.837755808112,4280.84252595786,5102.00826489957,-7.18942125,1.4021187,-1.283996265,13.9799997203999,14.8971425591999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.447429241551415,-0.619242793115143,0.636353230272935,0.106770608364587,-0.00012783,-0.001251705,0.00080701,YES,YES,YES,965,0,0.00200000008,2,1,19,AUTO,AUTO,AUTO,0.286167147460937,0.0636292568359375,-0.941186626464843,0.168010165527343,-0.0011724999531,0.0008774999649,0.0001549999938,220,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994999975125,0.099719997507,-0.001279999968,-0.519759987006,-0.519799987005,0.677959983051,0.281079992973,-0.066439998339,-0.957399976065,0.0009918809702435,0.0005136849845894,0.8944499511665,0.447166609585001,99.780004989,883.6580441829,320.3140160157,-0.0275019733412202,0.0446907066794829,-0.152406768932595,2023-03-03 22:58:53.240770048
588,1677884333.45377,44988.7492297801,1677884333.45377,44988.7492297801,27752,1.35822722913205e+19,1,512,590,731195080,0.4,STORED,192,0,7,0,0,0,EN,EN,731195080.399997,YES,35421001,25,85,12,19,12.80000016,9.3349998133,10.6049997878999,9.88999980219999,12.0080006004,11.8649997626999,9.22550036902,5.00300020012,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.67950050718,11.86650047466,0.77950003118,-0.7200000288,0.0,OFF,731195080.599997,-518.60137406993,4357.13808214308,5011.63030941847,-7.153831465,1.114786585,-1.697513635,-3149.74528251272,-3043.19468784025,5018.7756290612,3.64719339,-6.607194225,-1.705454435,YES,731195080,-514.308874284554,4356.46832217657,5012.64748936761,-7.154340735,1.117661055,-1.693526615,13.5542854432,14.4685711392,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.45205897795882,-0.636995593260087,0.620421743591564,0.0703996780920064,-0.00024964,-0.00110077,0.001006265,YES,YES,YES,965,0,0.00200000008,3,3,17,AUTO,AUTO,AUTO,0.304707833496093,0.10153965625,-0.931016534667968,0.173352375976562,-0.001174999953,0.0009624999615,-5.99999975999999e-05,220,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988319975292,0.152359996191,-0.001399999965,-0.498919987527,-0.498879987528,0.708639982284,0.210519994737,-0.07079999823,-0.975039975624,0.0009930029702099,0.0005115139846545,0.895426047137217,0.445208811643735,170.8700085435,870.100043505,304.0440152022,-0.0383881711221199,0.0504202844589038,-0.13464507781639,2023-03-03 22:58:53.453769984
589,1677884333.45477,44988.7492297917,1677884333.45477,44988.7492297917,27753,1.35822722913205e+19,1,512,591,731195140,0.4,STORED,192,0,7,0,0,0,EN,EN,731195140.399997,YES,35421301,25,85,12,19,12.80000016,9.02999981939999,10.3099997938,9.56999980859999,11.9880005994,11.599999768,8.94450035778,4.70950018838,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.02400020096,4.13900016556,12.43650049746,11.62050046482,0.78900003156,-0.71400002856,0.0,OFF,731195140.599997,-945.967452701624,4415.34311923283,4897.69845511506,-7.08642778,0.82450589,-2.098705025,-2923.47057382646,-3431.94202840288,4904.35041478246,3.892265965,-6.34584349,-2.10720259,YES,731195140,-941.715332914231,4414.84729925762,4898.95651505216,-7.087255515,0.827353155,-2.09473596,13.2485711636,14.2257140012,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.453277602934447,-0.656233360875332,0.602344828453103,0.032830747343385,-0.00031292,-0.00109139,0.00098208,YES,YES,YES,965,0,0.00200000008,3,5,15,AUTO,AUTO,AUTO,0.325216781738281,0.140615549316406,-0.918485872070312,0.17562748828125,-0.0011074999557,0.0010799999568,-0.0002449999902,216,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.977399975565,0.211319994717,-0.001479999963,-0.47879998803,-0.47879998803,0.735879981603,0.138999996525,-0.068559998286,-0.987919975302,0.0009941199701763,0.0005093399847198,0.896397859108063,0.443248881702533,242.8380121419,839.2540419627,288.0000144,-0.0435447911235987,0.0550039466824405,-0.135790993372275,2023-03-03 22:58:53.454770176
590,1677884333.56277,44988.7492310417,1677884333.56277,44988.7492310417,27754,1.35822722913205e+19,1,512,592,731195200,0.4,STORED,192,0,7,0,0,0,EN,EN,731195200.399997,YES,35421601,25,85,13,19,12.00000015,8.7699998246,9.9749998005,9.22499981549999,11.9880005994,11.3349997733,8.68300034732,4.43850017754,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.24400000976,0.68950002758,0.02450000098,0.02450000098,5.02400020096,4.35400017416,12.15200048608,11.31200045248,0.77950003118,-0.82400003296,0.0,OFF,731195200.599997,-1368.34081158295,4455.97703720113,4759.98696200063,-6.987460895,0.529432585,-2.48968051,-2683.04394584779,-3804.07704979613,4766.11338169431,4.118594825,-6.053754905,-2.498693925,YES,731195200,-1364.14823179258,4455.65881721704,4761.48024192597,-6.98860259,0.53238107,-2.485811425,12.942856884,13.85714258,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.450691813486163,0.676975789460483,-0.581848399863031,0.0057506223849875,-0.00032821,-0.00112099,0.001311085,YES,YES,YES,965,0,0.00200000008,3,7,13,AUTO,AUTO,AUTO,0.347605216308593,0.180772057617187,-0.903359914062499,0.174450400878906,-0.0011424999542999,0.0011724999531,-0.0003749999849999,204,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.960959975976,0.276639993084,-0.001559999961,-0.459919988502,-0.459959988501,0.759559981011,0.067719998307,-0.058359998541,-0.9959999751,0.000995230970143,0.000507164984785,0.897365379079037,0.441286831761394,321.9480160974,803.2180401609,269.7940134897,-0.0492743689030196,0.0492743689030196,-0.119748175589896,2023-03-03 22:58:53.562769920
