,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
154,1675020705.67673,44955.6053897685,1675020705.67673,44955.6053897685,14724,1.35822722913205e+19,1,512,157,728285620,0.4,STORED,92,0,95,0,0,0,EN,EN,728285620.399997,YES,20873703,25,85,17,19,13.60000017,10.2699997945999,11.6199997676,10.9399997812,12.0080006004,12.3749997524999,10.24850040994,6.19650024786,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.50350054014,12.80050051202,0.75100003004,-0.76900003076,0.0,OFF,728285620.599997,1894.05880529705,-4988.37207058138,-4067.39221663037,4.222587895,4.724302795,-3.83470041,-4212.49844937506,3286.55739567212,-4058.12657709366,-1.414167645,-6.5347757,-3.831377925,YES,728285620,1891.52508542374,-4991.20453043976,-4065.08805674558,4.22366458,4.720763,-3.837875605,14.3457139987999,15.2628568376,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.126061162478776,0.755077905398441,0.519751291604973,0.379242000415159,0.00057149,0.000657805,-8.2975e-05,YES,YES,YES,620,0,0.00200000008,19,14,35,AUTO,AUTO,AUTO,-0.340696224121093,-0.811471980468749,-0.0315358149414062,0.473756055175781,0.0006574999736999,9.9999996e-05,0.000549999978,200,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98079997548,0.194959995126,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.240279993993,0.396999990075,0.885799977855,-0.0010750109677496,0.0002851949914441,-0.963193019104208,0.26880831693575,519.8440259922,-625.5120312756,-786.1640393082,0.006875493335305,0.149541980042885,-0.193086771166484,2023-01-29 19:31:45.676729856
155,1675020705.89474,44955.6053922917,1675020705.89474,44955.6053922917,14725,1.35822722913205e+19,1,512,158,728285680,0.4,STORED,92,0,95,0,0,0,EN,EN,728285680.399997,YES,20874003,25,85,16,19,13.60000017,10.0349997993,11.4149997717,10.6699997866,12.0080006004,12.1699997566,10.01650040066,5.9850002394,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6775000271,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.30350053214,12.5375005015,0.7700000308,-0.76900003076,0.0,OFF,728285680.599997,2144.01067279946,-4694.45578527719,-4287.61982561899,4.10638357,5.069278645,-3.50322582,-4287.29224563537,2886.98935565052,-4278.17698609114,-1.077958995,-6.778954945,-3.500643345,YES,728285680,2141.54727292263,-4697.4957051252,-4285.51658572416,4.10767004,5.06592555,-3.506651245,14.1028568608,15.0171425568,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.123516712029665,0.770822990083539,0.508403442831931,0.363457616730847,0.00064699,0.000551055,-3.571e-05,YES,YES,YES,620,0,0.00200000008,15,10,34,AUTO,AUTO,AUTO,-0.342278078125,-0.805843181152343,-0.0089160244140625,0.483097287597656,0.000649999974,4.74999980999999e-05,0.0010024999599,188,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.96879997578,0.247799993805,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.27079999323,0.428679989283,0.861919978452,-0.0010743849677684,0.0002875459913736,-0.962602660121919,0.270914785872556,564.2360282118,-649.6060324803,-732.6440366322,0.0137509866706101,0.14266648670758,-0.187930151165005,2023-01-29 19:31:45.894740224
156,1675020706.00875,44955.6053936111,1675020706.00875,44955.6053936111,14726,1.35822722913205e+19,1,512,159,728285740,0.4,STORED,92,0,95,0,0,0,EN,EN,728285740.399997,YES,20874303,25,85,16,19,13.60000017,9.82499980349999,11.1899997761999,10.3949997920999,11.9880005994,11.9499997609999,9.67600038704,5.72450022898,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.25000001,0.69600002784,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.0825005233,12.31450049258,0.76050003042,-0.7325000293,0.0,OFF,728285740.599997,2386.49964067501,-4380.519680974,-4487.45059562745,3.97380108,5.39121221,-3.155226205,-4341.75704291213,2473.72689631364,-4477.87529610622,-0.73682074,-6.99087825,-3.153395585,YES,728285740,2384.11490079424,-4383.75012081248,-4485.55389572229,3.975209795,5.388149205,-3.158861015,13.85714258,14.7742854188,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.121054564078908,0.785128530297429,0.497496129050077,0.348448769031024,0.000483625,0.00057412,1.4675e-05,YES,YES,YES,620,0,0.00200000008,11,5,34,AUTO,AUTO,AUTO,-0.343536336914062,-0.800114202636718,0.0122619760742187,0.491578774902343,0.0006224999751,8.74999965e-05,0.000549999978,204,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953639976159,0.300919992477,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.298519992537,0.45759998856,0.837559979061,-0.0010737529677874,0.0002898959913031,-0.962007695139768,0.273019957809401,608.9460304473,-676.1860338093,-678.5420339271,0.0017188733338262,0.144385360041406,-0.186784235609121,2023-01-29 19:31:46.008750080
157,1675020706.22175,44955.6053960764,1675020706.22175,44955.6053960764,14727,1.35822722913205e+19,1,512,160,728285800,0.4,STORED,92,0,95,0,0,0,EN,EN,728285800.399997,YES,20874603,25,85,16,19,12.80000016,9.5899998082,10.9799997804,10.1449997970999,11.9880005994,11.7049997658999,9.5050003802,5.5575002223,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.86100051444,12.09100048364,0.77950003118,-0.68950002758,0.0,OFF,728285800.599997,2620.55140897242,-4047.98845760056,-4665.95102670243,3.825240755,5.68885096,-2.79240492,-4375.64234121787,2048.73843756307,-4656.28866718555,-0.392289465,-7.16963973,-2.791334615,YES,728285800,2618.25602908719,-4051.39977743,-4664.27516678622,3.82681314,5.686001955,-2.79612005,13.614285442,14.5285711379999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.118678766626424,0.798242991535139,0.486912309761753,0.33412548431749,0.00054673,0.00044473,-1.9025e-05,YES,YES,YES,620,0,0.00200000008,8,1,31,AUTO,AUTO,AUTO,-0.344609239746093,-0.79427498046875,0.0322855590820312,0.499328919433593,0.0006149999754,3.99999984e-05,0.0009224999630999,200,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.935279976618,0.353879991153,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,-0.323799991905,0.484159987896,0.812879979678,-0.0010731169678064,0.0002922439912326,-0.961408125157755,0.275123824746285,649.0460324523,-703.9560351978,-627.8320313916,0.0017188733338262,0.132353246704622,-0.186784235609121,2023-01-29 19:31:46.221750016
158,1675020706.22274,44955.605396088,1675020706.22274,44955.605396088,14728,1.35822722913205e+19,1,512,161,728285860,0.4,STORED,92,0,95,0,0,0,EN,EN,728285860.399997,YES,20874903,25,85,16,19,12.80000016,9.3549998129,10.7099997858,9.86999980259999,11.9880005994,11.4949997701,9.2475003699,5.29350021174,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.27600017104,12.59850050394,11.8050004722,0.77950003118,-0.6775000271,0.0,OFF,728285860.599997,2845.22153773891,-3698.36349508181,-4822.28087888594,3.661187115,5.96085835,-2.416506555,-4388.79624056017,1614.04423929778,-4812.57723937112,-0.046036805,-7.314335325,-2.41620133,YES,728285860,2843.02443784877,-3701.93905490303,-4820.82979895849,3.66290007,5.95828672,-2.420326775,13.3685711611999,14.2257140012,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.116367813672643,0.810335416793291,0.476653279466934,0.320338344593232,0.000529995,0.00037537,-1.029e-05,YES,YES,YES,620,0,0.00200000008,7,4,29,AUTO,AUTO,AUTO,-0.3454698515625,-0.788363071777343,0.051286751953125,0.506462158691406,0.0005899999763999,7.99999968e-05,0.0009599999615999,200,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.913679977158,0.40639998984,0.000119999997,-0.707159982321,-0.707079982323,0.000119999997,-0.346959991326,0.508679987283,0.787959980301,-0.0010724749678257,0.0002945909911622,-0.96080395517588,0.277226374683208,690.6660345333,-732.2180366109,-583.3760291688,-0.0028647888897104,0.134072120038448,-0.185065362275294,2023-01-29 19:31:46.222739968
159,1675020706.32777,44955.6053973032,1675020706.32777,44955.6053973032,14729,1.35822722913205e+19,1,512,162,728285920,0.4,STORED,92,0,95,0,0,0,EN,EN,728285920.399997,YES,20875203,25,85,16,19,12.80000016,9.1199998176,10.4799997903999,9.5899998082,12.0660006033,11.1899997761999,8.94450035778,5.02700020108,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02400020096,21.125000845,12.86100051444,11.62050046482,1.97200007888,0.37850001514,1.09400004376,OFF,728285920.599997,3059.59680702015,-3333.21499333924,-4955.70423221477,3.48217881,6.206159505,-2.0292124,-4381.16350094181,1171.70706141464,-4946.00527269972,0.30034199,-7.42434099,-2.0296735,YES,728285920,3057.5056671247,-3336.93687315314,-4954.48433227577,3.484049235,6.203865255,-2.033136825,13.1257140231999,14.0428568619999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.114102405717951,0.82155447456891,0.466663304166733,0.30700848035983,0.000317655,0.00049816,4.7355e-05,YES,YES,YES,620,0,0.0025000001,7,11,28,AUTO,AUTO,AUTO,-0.346008065917968,-0.782434415527343,0.069372533203125,0.513090884277343,0.0005949999762,5.24999979e-05,0.0003674999853,204,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.888879977778,0.458119988547,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.368359990791,0.531359986716,0.762879980928,-0.0010718279678451,0.0002969369910918,-0.960195186194143,0.279327597620171,725.9520362976,-766.1860383093,-526.3300263165,-0.0057295777794208,0.135790993372275,-0.177043953384105,2023-01-29 19:31:46.327770112
160,1675020706.54074,44955.6053997685,1675020706.54074,44955.6053997685,14730,1.35822722913205e+19,1,512,163,728285980,0.4,STORED,92,0,95,0,0,0,EN,EN,728285980.399997,YES,20875503,25,85,16,19,12.00000015,8.9899998202,10.2899997942,9.41999981159999,12.300000615,10.9799997804,9.03100036124,4.95450019818,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,20.26600081064,14.95550059822,11.9075004763,2.3475000939,1.2575000503,1.95800007832,OFF,728285980.599997,3262.79599686019,-2954.17157229141,-5065.59184672039,3.288878995,6.42377469,-1.63234714,-4352.78142236091,723.821283808933,-5055.94350720281,0.645184895,-7.49920835,-1.633572125,YES,728285980,3260.82263695885,-2958.02537209872,-5064.61192676939,3.290890525,6.421680485,-1.636401665,12.7599997448,13.6742854407999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7369996842,NOT_ACTIVE,NO,YES,0.111864397762712,0.832065389858691,0.456814682363706,0.294064363618712,0.000377775,0.000410085,3.958e-05,YES,YES,YES,620,0,0.0025000001,7,16,24,AUTO,AUTO,AUTO,-0.346522449707031,-0.776362378417968,0.086846916015625,0.519269932617187,0.0004499999819999,5.49999977999999e-05,0.0001349999946,196,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.860959978476,0.508639987284,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.388199990295,0.552599986185,0.737519981562,-0.0010711759678647,0.0002992809910215,-0.959581823212544,0.281427482557175,766.0740383037,-798.3040399152,-482.840024142,-0.0074484511132471,0.132353246704622,-0.187930151165005,2023-01-29 19:31:46.540740096
161,1675020706.6558,44955.6054010995,1675020706.6558,44955.6054010995,14731,1.35822722913205e+19,1,512,164,728335940,0.6,REALTIME,94,0,96,0,0,0,EN,EN,728335940.599997,YES,21125304,26,85,8,19,13.60000017,10.99999978,12.1699997566,11.3749997724999,12.300000615,10.8549997828999,11.7025004681,7.64150030566,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,16.67350066694,14.38050057522,2.56350010254,0.47600001904,1.74800006992,OFF,728335940.799997,-5236.66947816651,-91.110055444497,-4197.07737014612,-2.820814825,-5.794092025,3.64288314,-2433.79621831018,-4642.63716786813,-4191.5417904229,4.08603552,-5.425057965,3.633957665,YES,728335940,-5234.40607827968,-86.47419567629,-4199.98827000057,-2.825356545,-5.79444587,3.6385024,14.3457139987999,15.3228568364,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.534999631,NOT_ACTIVE,NO,YES,0.0734971295300573,0.940643167687136,0.311395699772085,0.113231096235378,0.00055514,0.00049296,-3.746e-05,YES,YES,YES,628,0,0.0025000001,69,10,0,AUTO,AUTO,AUTO,-0.337929826171875,-0.67131020703125,0.315757591796874,0.579174569335937,0.0007174999713,7.99999968e-05,0.0010299999587999,204,176,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.309439992264,0.950919976227,0.000159999996,-0.70719998232,-0.707039982324,3.9999999e-05,-0.483359987916,0.822599979435,0.299439992514,0.0005558199833254,0.0009634589710962,0.510754811677355,0.859725668208229,565.0640282532,-1173.6320586816,182.7140091357,0.0091673244470734,0.132926204482564,-0.188503108942947,2023-01-29 19:31:46.655800064
162,1675020706.87176,44955.6054035995,1675020706.87176,44955.6054035995,14732,1.35822722913205e+19,1,512,165,728286040,0.4,STORED,92,0,95,0,0,0,EN,EN,728286040.399997,YES,20875803,25,85,16,19,12.00000015,8.9649998207,10.2299997954,9.41999981159999,12.320000616,10.899999782,9.1825003673,5.00300020012,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.60200078408,15.07450060298,12.1725004869,2.15050008602,0.8850000354,1.63550006542,OFF,728286040.599997,3453.9877673006,-2562.93133185342,-5151.4355824282,3.08191075,6.612771555,-1.22793319,-4303.8016848099,272.510846374457,-5141.88350290581,0.98687873,-7.538537955,-1.229916055,YES,728286040,3452.13826739307,-2566.89891165504,-5150.69718246512,3.08404073,6.611015055,-1.23196355,12.5771426055999,13.5542854432,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7519996832,NOT_ACTIVE,NO,YES,0.109658906806821,0.841954725660905,0.447111692057765,0.281386315872273,0.00032603,0.00036838,7.6565e-05,YES,YES,YES,620,0,0.0025000001,9,20,23,AUTO,AUTO,AUTO,-0.346859501464843,-0.770209417480468,0.103763676269531,0.525070508789062,0.000424999983,-7.49999969999999e-06,0.0003399999864,204,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.829959979251,0.557799986055,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.406679989833,0.572479985688,0.711959982201,-0.0010705189678844,0.0003016239909512,-0.958963866231083,0.283526022494219,792.7300396365,-841.8740420937,-441.80002209,-0.0091673244470734,0.129488457814912,-0.178189868939989,2023-01-29 19:31:46.871759872
163,1675020706.97308,44955.6054047801,1675020706.97308,44955.6054047801,14733,1.35822722913205e+19,1,512,166,728286100,0.4,STORED,92,0,95,0,0,0,EN,EN,728286100.399997,YES,20876103,25,85,15,19,12.00000015,9.02999981939999,10.2699997945999,9.5049998099,12.320000616,10.7949997841,9.29050037162,5.14850020594,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,18.8800007552,15.07450060298,12.31450049258,2.21600008864,0.97050003882,1.53550006142,OFF,728286100.599997,3632.36861838156,-2161.22795193859,-5212.82717935862,2.861977445,6.772454295,-0.81767209,-4234.45380827729,-180.089090995544,-5203.41657982915,1.32386508,-7.542199645,-0.820403375,YES,728286100,3630.65077846745,-2165.29101173544,-5212.33537938321,2.86422478,6.770992335,-0.82177303,12.5142854639999,13.4914283016,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7309996846,NOT_ACTIVE,NO,YES,0.107453802850923,0.851344735473105,0.437458613250827,0.268878676622426,0.000410105,0.000378725,0.00011235,YES,YES,YES,620,0,0.0025000001,12,24,20,AUTO,AUTO,AUTO,-0.347026410644531,-0.763934399414062,0.120250814453125,0.530581421875,0.0005074999797,8.49999966e-05,0.0008124999675,200,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.7959999801,0.605279984868,0.000159999996,-0.707159982321,-0.707079982323,3.9999999e-05,-0.424039989399,0.591279985218,0.685959982851,-0.0010698559679043,0.000303964990881,-0.958341321249759,0.285623205431303,820.3880410194,-882.7640441382,-400.0880200044,-0.0017188733338262,0.129488457814912,-0.179908742273816,2023-01-29 19:31:46.973079808
