,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
119,1674509350.01249,44949.6869214352,1674509350.01249,44949.6869214352,3758,1.35822722913205e+19,1,512,120,727824583,0.6,REALTIME,57,0,11,0,0,0,EN,EN,727824583.602761,YES,18568520,26,85,8,19,20.80000026,17.2849996542999,18.1949996361,17.3249996534999,12.0080006004,17.1649996566999,17.00950068038,12.67950050718,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.71400002856,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.25600081024,19.7725007909,0.6575000263,-1.34300005372,0,OFF,727824583.802761,4737.95700310213,-380.476200976189,4735.57714322113,3.1297861,6.17857361,-2.630178265,807.33755963312,4686.07926569602,4733.66210331688,-6.22603961,3.720480985,-2.616446465,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,20.5742853028,21.4285709999999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124675877506482,-0.386721883265562,0.540463216190735,0.736750692264985,0.00018179,0.000134265,-4.8805e-05,YES,YES,YES,521,0,0.00300000012,29,41,68,AUTO,AUTO,AUTO,0.0679245864257812,0.438032354003906,0.858855616699218,0.256672821289062,0.0001924999922999,7.49999969999999e-05,0.0002399999903999,192,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,0.004039999899,3.9999999e-05,-0.707039982324,-0.707159982321,0.0,-0.37279999068,-0.872279978193,-0.316479992088,0.0007402559777923,0.0008295029751149,0.675208785743735,0.737625784871225,-1496.5660748283,668.7980334399,322.3060161153,-0.0275019733412202,0.126623668925201,-0.206264800059152,2023-01-23 21:29:10.012489984
120,1674509350.98892,44949.6869327315,1674509350.98892,44949.6869327315,3759,1.35822722913205e+19,1,512,121,727824584,0.6,REALTIME,57,0,11,0,0,0,EN,EN,727824584.602761,YES,18568525,26,85,8,19,20.80000026,17.2849996542999,18.1749996364999,17.3049996538999,11.9880005994,17.1649996566999,17.00950068038,12.63900050556,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.68350002734,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.27600081104,19.7725007909,0.6575000263,-1.47100005884,0,OFF,727824584.802761,4741.08412294578,-374.297601285118,4732.94384335279,3.12447156,6.178612425,-2.63643047,801.110979944448,4689.79664551015,4731.04252344786,-6.227098585,3.71430806,-2.622696155,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,20.5742853028,21.4285709999999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124690801506183,-0.386597924268041,0.540503534189929,0.736783644264326,4.21e-06,0.000274045,-5.9205e-05,YES,YES,YES,521,0,0.00300000012,28,41,67,AUTO,AUTO,AUTO,0.06793631640625,0.438126493164062,0.858798084960937,0.256701543457031,0.0002224999910999,-2.4999999e-06,-0.0006724999731,196,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,0.002879999928,3.9999999e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.372719990682,-0.872319978192,-0.31639999209,0.0007402859777914,0.0008294759751157,0.675235679742929,0.737601166871964,-1488.0240744012,669.840033492,316.6560158328,-0.0280749311191623,0.13464507781639,-0.204545926725325,2023-01-23 21:29:10.988920064
121,1674509352.28436,44949.6869477315,1674509352.28436,44949.6869477315,3760,1.35822722913205e+19,1,512,122,727824585,0.6,REALTIME,57,0,11,0,0,0,EN,EN,727824585.602761,YES,18568530,26,85,8,19,20.80000026,17.2849996542999,18.1749996364999,17.3049996538999,11.9880005994,17.1649996566999,16.9700006788,12.67950050718,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.27600081104,19.7925007917,0.6575000263,-1.41600005664,0,OFF,727824585.802761,4744.20594278969,-368.118961594051,4730.30428348477,3.11915291,6.17864391,-2.642679205,794.88336025583,4693.50786532459,4728.41670357915,-6.22814936,3.708130225,-2.6289424,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,20.5742853028,21.4285709999999,6,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124645202007095,-0.386506562769868,0.540528724689425,0.736820811763583,1.377e-05,0.000152665,-1.8115e-05,YES,YES,YES,521,0,0.00300000012,29,40,68,AUTO,AUTO,AUTO,0.0679994267578125,0.438219000976562,0.858768866699218,0.256624665039062,0.0001724999931,-5.24999979e-05,0.0003374999864999,196,144,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,0.001759999956,0.0,-0.707039982324,-0.70719998232,-0.000159999996,-0.372639990684,-0.872359978191,-0.316439992089,0.0007403169777904,0.0008294489751165,0.675262572742122,0.737576546872702,-1488.6900744345,669.5540334777,320.0700160035,-0.032085635564757,0.128342542259028,-0.199962264501789,2023-01-23 21:29:12.284359936
122,1674509353.26445,44949.6869590741,1674509353.26445,44949.6869590741,3761,1.35822722913205e+19,1,512,123,727824586,0.6,REALTIME,57,0,11,0,0,0,EN,EN,727824586.602761,YES,18568535,26,85,8,19,20.80000026,17.2849996542999,18.1749996364999,17.3049996538999,11.9880005994,17.1649996566999,17.02900068116,12.67950050718,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.25600081024,19.7925007917,0.6575000263,-1.37350005494,0,OFF,727824586.802761,4747.32244263386,-361.940321902983,4727.65848361706,3.113830155,6.17866807,-2.64892447,788.654700567262,4697.21290513934,4725.78464371075,-6.22919194,3.701947495,-2.635185185,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,20.5742853028,21.4285709999999,6,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124693163006136,-0.386374664772506,0.540591007188179,0.736836180263276,0.000318825,0.00019593,3.5645e-05,YES,YES,YES,521,0,0.00300000012,29,41,68,AUTO,AUTO,AUTO,0.068068095703125,0.438304631347656,0.858755964355468,0.256503368652343,0.0002224999910999,4.24999983e-05,0.0003774999849,196,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,0.000639999984,3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.372599990685,-0.872439978189,-0.316279992093,0.0007403469777895,0.0008294219751173,0.675289464741315,0.737551925873441,-1485.2940742647,669.9040334952,319.7100159855,-0.0171887333382626,0.13178028892668,-0.195951560056194,2023-01-23 21:29:13.264450048
123,1674509354.24204,44949.6869703935,1674509354.24204,44949.6869703935,3762,1.35822722913205e+19,1,512,124,727824587,0.6,REALTIME,57,0,11,0,0,0,EN,EN,727824587.602761,YES,18568540,26,85,8,19,20.80000026,17.2849996542999,18.1749996364999,17.3049996538999,11.9880005994,17.149999657,16.98950067958,12.59850050394,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.71400002856,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.25600081024,19.7925007917,0.6575000263,-1.3975000559,0,OFF,727824587.802761,4750.4336024783,-355.761642211917,4725.00644374966,3.10850331,6.178684905,-2.655166255,782.424980878749,4700.9117649544,4723.14634384267,-6.230226315,3.695759875,-2.64142451,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,20.5742853028,21.4285709999999,6,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124740623005187,-0.386235135275297,0.540644227187115,0.736862250762754,0.000153995,0.00021146,-8.9885e-05,YES,YES,YES,521,0,0.00300000012,28,41,68,AUTO,AUTO,AUTO,0.06812295703125,0.438402334472656,0.85873079296875,0.2564060859375,0.0002399999903999,2.4999999e-06,0.0004649999813999,196,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.000519999987,3.9999999e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.372519990687,-0.872519978187,-0.316119992097,0.0007403769777886,0.0008293949751181,0.675316355740508,0.73752730387418,-1491.7300745865,666.6320333316,317.6080158804,-0.025783100007394,0.130061415592854,-0.206264800059152,2023-01-23 21:29:14.242039808
124,1674509355.22362,44949.6869817477,1674509355.22362,44949.6869817477,3763,1.35822722913205e+19,1,512,125,727824588,0.6,REALTIME,57,0,11,0,0,0,EN,EN,727824588.602761,YES,18568545,26,85,8,19,20.80000026,17.2649996547,18.1549996368999,17.2849996542999,11.9880005994,17.1649996566999,17.02900068116,12.65900050636,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.23800000952,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.25600081024,19.7725007909,0.6575000263,-1.47100005884,0,OFF,727824588.802761,4753.53944232301,-349.582942520852,4722.34814388258,3.103172365,6.178694415,-2.661404545,776.194241190286,4704.60442476976,4720.50178397489,-6.231252495,3.689567365,-2.647660365,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,20.5742853028,21.4285709999999,6,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124750866504982,-0.386130193277395,0.540688331186233,0.736883154762336,0.00010857,0.000229825,3.343e-05,YES,YES,YES,521,0,0.00300000012,28,41,68,AUTO,AUTO,AUTO,0.0681348720703124,0.438504678222656,0.858684837402343,0.256381816894531,0.0002224999910999,6.24999975e-05,-0.0003574999857,196,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.001639999959,7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.372439990689,-0.872599978185,-0.3159999921,0.0007404069777877,0.0008293679751189,0.675343245739702,0.737502680874918,-1489.2680744634,667.0980333549,316.5440158272,-0.0263560577853361,0.124331837813433,-0.203972968947383,2023-01-23 21:29:15.223619840
125,1674509356.20341,44949.6869930903,1674509356.20341,44949.6869930903,3764,1.35822722913205e+19,1,512,126,727824589,0.6,REALTIME,57,0,11,0,0,0,EN,EN,727824589.602761,YES,18568550,26,85,8,19,20.80000026,17.2649996547,18.1549996368999,17.2849996542999,11.9880005994,17.1649996566999,17.02900068116,12.57800050312,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.25600081024,19.7725007909,0.6575000263,-1.4525000581,0,OFF,727824589.802761,4756.63994216799,-343.404242829787,4719.6836240158,3.097837345,6.178696605,-2.667639335,769.962481501874,4708.29090458544,4717.85102410743,-6.23227047,3.68336999,-2.65389273,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,20.5742853028,21.4285709999999,6,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124731127505377,-0.386000283779994,0.540745067185098,0.736912925261741,0.00011602,0.000189105,-5.9815e-05,YES,YES,YES,521,0,0.00300000012,28,41,68,AUTO,AUTO,AUTO,0.06819062109375,0.438608033691406,0.858657698242187,0.256281075195312,0.0002074999917,3.99999984e-05,9.24999962999999e-05,196,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.002719999932,0.0,-0.707039982324,-0.707159982321,-0.000119999997,-0.37239999069,-0.872639978184,-0.315959992101,0.0007404379777868,0.0008293409751197,0.675370135738895,0.737478056875657,-1493.9720746986,665.300033265,322.7960161398,-0.0275019733412202,0.130061415592854,-0.204545926725325,2023-01-23 21:29:16.203409920
126,1674509357.18208,44949.6870044213,1674509357.18208,44949.6870044213,3765,1.35822722913205e+19,1,512,127,727824590,0.6,REALTIME,57,0,11,0,0,0,EN,EN,727824590.602761,YES,18568555,26,85,8,19,20.80000026,17.2649996547,18.1549996368999,17.2849996542999,11.9880005994,17.149999657,16.98950067958,12.61850050474,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.68950002758,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.27600081104,19.7925007917,0.6575000263,-1.37950005518,0,OFF,727824590.802761,4759.73512201323,-337.225563138721,4717.01288414934,3.09249824,6.178691465,-2.67387062,763.729701813513,4711.97116440143,4715.19400424028,-6.23328024,3.677167745,-2.66012161,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,20.5742853028,21.4285709999999,6,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124788304504233,-0.385865799282683,0.540806412683871,0.736928658261426,0.000289725,0.000192575,-3.872e-05,YES,YES,YES,521,0,0.00300000012,28,41,67,AUTO,AUTO,AUTO,0.0682508374023437,0.438694050781249,0.858640252929687,0.256176245605468,0.0001774999929,5.99999975999999e-05,0.0003374999864999,192,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.003879999903,3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.372319990692,-0.872719978182,-0.315799992105,0.0007404679777859,0.0008293139751205,0.675397023738088,0.737453431876396,-1484.4100742205,662.7080331354,322.0660161033,-0.0171887333382626,0.127196626703143,-0.203400011169441,2023-01-23 21:29:17.182080000
127,1674509358.16387,44949.6870157755,1674509358.16387,44949.6870157755,3766,1.35822722913205e+19,1,512,128,727824591,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824591.602761,YES,18568560,26,85,8,19,20.80000026,17.2649996547,18.1549996368999,17.2849996542999,12.0080006004,17.149999657,17.00950068038,12.65900050636,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.25600081024,19.7725007909,0.6575000263,-1.42200005688,0,OFF,727824591.802761,4762.82494185874,-331.046863447656,4714.33588428319,3.087155065,6.178679005,-2.68009839,757.495922125201,4715.64522421772,4712.53078437344,-6.234281805,3.670960645,-2.666346995,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,20.5742853028,21.4285709999999,6,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124814089003718,-0.385755607284887,0.540848372183032,0.736951187760975,0.000319915,8.685e-05,1.11e-05,YES,YES,YES,521,0,0.00300000012,29,42,69,AUTO,AUTO,AUTO,0.0683273823242187,0.438778236816406,0.858624099121093,0.256065780273437,0.0001949999921999,-7.49999969999999e-06,0.0002824999887,196,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.004999999875,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.372279990693,-0.87279997818,-0.315679992108,0.000740497977785,0.0008292869751213,0.675423911737282,0.737428805877135,-1486.5320743266,665.7460332873,316.7680158384,-0.019480564450031,0.122612964479607,-0.199389306723847,2023-01-23 21:29:18.163870208
128,1674509359.0257,44949.6870257523,1674509359.0257,44949.6870257523,3767,1.35822722913205e+19,1,512,129,727824592,0.6,REALTIME,57,0,12,0,0,0,EN,EN,727824592.602761,YES,18568565,26,85,8,19,20.80000026,17.2449996551,18.1349996372999,17.2849996542999,11.9880005994,17.149999657,17.02900068116,12.57800050312,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.75700003028,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.25600081024,19.7725007909,0.6575000263,-1.33050005322,0,OFF,727824592.802761,4765.90942170451,-324.868203756588,4711.65268441735,3.08180782,6.178659225,-2.68632264,751.261142436941,4719.31308403433,4709.86132450692,-6.23527516,3.66474869,-2.672568875,YES,727725599,4045.57001772148,1005.9918697004,5257.14197714288,-2.02823476,7.119787515,0.195650445,20.5742853028,21.4285709999999,7,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124839361503212,-0.385613898287721,0.540903412681931,0.736980673760386,0.000239935,0.000192935,2.324e-05,YES,YES,YES,521,0,0.00300000012,28,41,68,AUTO,AUTO,AUTO,0.0683880258789062,0.438883590820312,0.858594258300781,0.255969082519531,0.0002624999894999,4.9999998e-05,0.0004274999828999,196,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.006159999846,3.9999999e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.372159990696,-0.872879978178,-0.315559992111,0.0007405279777841,0.0008292599751221,0.675450797736475,0.737404178877873,-1487.7520743876,661.9020330951,319.0880159544,-0.0234912688956256,0.128342542259028,-0.200535222279731,2023-01-23 21:29:19.025700096
