,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
394,1671915534.43445,44919.6659078009,1671915534.43445,44919.6659078009,7729,1.35822722913205e+19,1,512,395,725164719,0.8,STORED,209,0,168,0,0,0,EN,EN,725164719.799996,YES,5269203,25,85,15,19,19.20000024,16.4549996708999,16.5749996685,16.6349996672999,12.300000615,14.099999718,16.53550066142,13.16300052652,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.81450063258,20.57950082318,19.13150076526,1.85900007436,0.13450000538,0.71800002872,OFF,725164719.999996,-3684.48309577583,-2731.81398340929,-4956.22919218852,5.81979887,-4.00549705,-2.116689505,4481.87991590599,-923.431373828429,-4966.13109169343,-0.83440011,7.335379245,-2.11503099,YES,725164719,-3690.30133548492,-2727.80808360958,-4954.11065229445,5.815631365,-4.008173955,-2.123033695,19.9628567436,20.8799995824,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5789995614,NOT_ACTIVE,NO,YES,0.306662015366759,0.263815679223686,0.432143827857123,0.805984719380305,0.00052126,0.00048439,3.96e-05,YES,YES,YES,34,0,0.00200000008,37,26,1,AUTO,AUTO,AUTO,-0.520235307617187,-0.653670095703125,-0.541931673828125,0.0915461157226562,0.0005449999782,6.49999974e-05,0.0003449999862,208,168,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.323879991903,0.946119976347,0.000159999996,-0.707079982323,-0.707159982321,3.9999999e-05,-0.584559985386,-0.809079979773,0.060439998489,0.0010045359698639,0.0004625799861226,0.912949100611526,0.408071876757843,-850.2220425111,30.7580015379,-489.1700244585,-0.0011459155558841,0.136936908928159,-0.189076066720889,2022-12-24 20:58:54.434449920
395,1671915534.54845,44919.6659091204,1671915534.54845,44919.6659091204,7730,1.35822722913205e+19,1,512,396,725164779,0.8,STORED,209,0,168,0,0,0,EN,EN,725164779.799996,YES,5269503,25,85,15,19,20.00000025,16.5949996680999,16.8299996634,16.8099996638,12.320000616,14.2599997148,16.69350066774,13.0825005233,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.87300063492,20.72150082886,19.29150077166,1.72800006912,0.06100000244,0.69350002774,OFF,725164779.999996,-3328.07663359616,-2967.18809164058,-5071.58654642066,6.056078595,-3.83756361,-1.7270106,4421.4436189278,-481.503035924847,-5081.36600593168,-1.17940819,7.389818745,-1.724589415,YES,725164779,-3334.1318132934,-2963.34993183249,-5069.85724650712,6.0523747,-3.840506185,-1.73352966,20.2685710232,21.185713862,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.284999581,NOT_ACTIVE,NO,YES,0.31169595426608,0.280343633893127,0.432566678348666,0.7982099395358,0.00042567,0.001314315,0.000120195,YES,YES,YES,34,0,0.00200000008,33,26,2,AUTO,AUTO,AUTO,-0.524828970214843,-0.656088965332031,-0.531719564941406,0.106658925292968,0.0020049999198,6.49999974e-05,0.0005624999774999,236,160,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.378959990526,0.925399976865,0.000199999995,-0.706999982325,-0.70719998232,0.000279999993,-0.586559985336,-0.807079979823,0.067359998316,0.0010055459698336,0.0004603819861885,0.91383962758481,0.406073701817788,-862.0000431,42.700002135,-509.060025453,-0.0108861977808996,0.190221982276773,-0.185638320053236,2022-12-24 20:58:54.548450048
396,1671915534.76002,44919.6659115741,1671915534.76002,44919.6659115741,7731,1.35822722913205e+19,1,512,397,725230768,0.8,REALTIME,210,0,169,0,0,0,EN,EN,725230768.799995,YES,5599448,27,85,8,19,19.20000024,15.9249996815,16.3799996724,16.1199996776,12.300000615,13.6649997267,16.18050064722,12.71950050878,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.46300061852,20.66050082642,18.7725007509,2.33800009352,0.23800000952,1.47200005888,OFF,725230768.999995,1226.89831865508,-4831.98521840072,-4555.28133223592,5.21599827,4.219329465,-3.06841006,4393.1957803402,-2337.73040311347,-4564.95301175233,0.542830115,7.01919627,-3.069793385,YES,725230768,1221.68203891589,-4836.20217818987,-4552.21037238947,5.21693491,4.213809475,-3.074322715,19.4742853248,20.3914281636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1479996568,NOT_ACTIVE,NO,YES,0.290044531699109,0.218170136136597,0.436014334279713,0.823509211529815,0.000602295,0.00082726,-2.65e-06,YES,YES,YES,46,0,0.00200000008,41,20,9,AUTO,AUTO,AUTO,-0.501624597167968,-0.648913899414062,-0.569689932128906,0.0523153457031249,0.0010049999598,0.0001074999957,0.0003399999864,232,200,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.12079999698,0.992679975183,7.9999998e-05,-0.707079982323,-0.707119982322,-0.000239999994,-0.437639989059,-0.886679977833,0.149319996267,0.0004366519869004,0.0010163589695092,0.405061940848141,0.914288543571342,-779.5520389776,30.4020015201,-527.6280263814,0.000572957777942,0.164438882269379,-0.187357193387063,2022-12-24 20:58:54.760019968
397,1671915534.87362,44919.6659128819,1671915534.87362,44919.6659128819,7732,1.35822722913205e+19,1,512,398,725164839,0.8,STORED,209,0,168,0,0,0,EN,EN,725164839.799995,YES,5269803,25,85,14,19,20.00000025,16.7349996653,17.2049996559,16.9699996606,12.300000615,14.4399997111999,16.81200067248,13.36350053454,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.93150063726,20.92450083698,19.47150077886,1.85900007436,0.02450000098,0.68850002754,OFF,725164839.999995,-2958.28629208567,-3192.01130039942,-5163.3097418345,6.2658448,-3.65393016,-1.32931374,4340.46680297664,-37.338158133092,-5172.92134135392,-1.5188385,7.409972345,-1.32614136,YES,725164839,-2964.55125177242,-3188.35590058219,-5161.97840190106,6.262561135,-3.65708704,-1.335982845,20.3914281636,21.3057138595999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1379995908,NOT_ACTIVE,NO,YES,0.316295161174096,0.296122917577541,0.432970664340586,0.790446046691078,0.000496225,0.00055306,0.000113385,YES,YES,YES,34,0,0.00200000008,29,27,4,AUTO,AUTO,AUTO,-0.528821298828125,-0.658419236328124,-0.521695104492187,0.121104751953124,0.0007624999695,0.0001049999958,0.0007174999713,204,160,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.433039989174,0.901399977465,0.000119999997,-0.707079982323,-0.707119982322,0.000119999997,-0.58879998528,-0.804919979877,0.073519998162,0.0010065509698034,0.0004581809862545,0.914725780558225,0.404073585877792,-877.7420438871,-2.1040001052,-525.220026261,-0.0034377466676525,0.144958317819348,-0.185638320053236,2022-12-24 20:58:54.873619968
398,1671915535.08436,44919.6659153241,1671915535.08436,44919.6659153241,7733,1.35822722913205e+19,1,512,399,725164899,0.8,STORED,209,0,168,0,0,0,EN,EN,725164899.799996,YES,5270103,25,85,14,19,20.00000025,16.849999663,17.3049996538999,17.0899996582,12.300000615,14.5999997079999,16.950000678,13.44350053774,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.97050063882,21.04700084188,19.65200078608,1.63400006536,0.11600000464,0.71800002872,OFF,725164899.999996,-2576.72561116371,-3405.35396973229,-5230.98145845091,6.448251435,-3.455078185,-0.925531625,4239.32538803372,407.000839649956,-5240.38053798096,-1.85120523,7.39564966,-0.9216228,YES,725164899,-2583.17357084131,-3401.89862990506,-5230.05383849729,6.445405875,-3.45849816,-0.93224203,20.5114281611999,21.3685710012,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9459996036,NOT_ACTIVE,NO,YES,0.320615190587696,0.311102001277959,0.433141997837159,0.78282144484357,0.00038869,0.000365585,-2.052e-05,YES,YES,YES,34,0,0.00200000008,25,26,7,AUTO,AUTO,AUTO,-0.532569018554687,-0.6603669765625,-0.511960054687499,0.134842870117187,0.0003974999841,4.9999998e-05,0.0002274999908999,200,152,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.486039987849,0.873919978152,0.000119999997,-0.707039982324,-0.707159982321,0.000119999997,-0.590919985227,-0.802839979929,0.079399998015,0.0010075509697734,0.0004559779863206,0.915607556531772,0.402071534937853,-894.3220447161,-33.8840016942,-545.8040272902,-0.0080214088911892,0.130634373370796,-0.190221982276773,2022-12-24 20:58:55.084359936
399,1671915535.19936,44919.6659166551,1671915535.19936,44919.6659166551,7734,1.35822722913205e+19,1,512,400,725164959,0.8,STORED,209,0,168,0,0,0,EN,EN,725164959.799996,YES,5270403,25,85,15,19,20.00000025,16.949999661,17.2649996547,17.2249996555,12.300000615,14.7749997044999,17.02900068116,13.50350054014,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.14900084596,19.7725007909,1.6900000676,0.17700000708,0.69100002764,OFF,725164959.999996,-2185.06031074697,-3606.32895968354,-5274.2856162857,6.60259892,-3.241729905,-0.51739442,4118.49551407521,849.448997527547,-5283.42853582856,-2.17494051,7.346958505,-0.512767375,YES,725164959,-2191.6617904169,-3603.08543984571,-5273.76485631174,6.6002595,-3.24539341,-0.524171355,20.6342853016,21.5514281404,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8289996114,NOT_ACTIVE,NO,YES,0.324683139506337,0.325486030990279,0.43322349083553,0.775214208995715,0.00039536,0.000363605,-4.04e-05,YES,YES,YES,34,0,0.00200000008,21,25,11,AUTO,AUTO,AUTO,-0.536005604492187,-0.662066505859375,-0.502427314453124,0.148097020507812,0.0004724999811,1.49999993999999e-05,0.0006049999758,204,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.537559986561,0.843239978919,0.000159999996,-0.707079982323,-0.707159982321,3.9999999e-05,-0.593079985173,-0.800639979984,0.084959997876,0.0010085459697436,0.0004537729863868,0.91648495050545,0.400067559997972,-904.4320452216,-61.460003073,-563.5020281751,-0.0074484511132471,0.133499162260506,-0.195378602278252,2022-12-24 20:58:55.199360000
400,1671915535.41206,44919.6659191204,1671915535.41206,44919.6659191204,7735,1.35822722913205e+19,1,512,401,725165019,0.8,STORED,209,0,168,0,0,0,EN,EN,725165019.799996,YES,5270703,25,85,16,19,20.00000025,17.0699996586,17.3449996531,17.3449996531,12.300000615,14.9349997012999,17.12800068512,13.58350054334,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.27150085086,19.89300079572,1.8125000725,0.10400000416,0.64200002568,OFF,725165019.999996,-1784.98793075059,-3794.08611029568,-5293.01849534906,6.72832792,-3.0145851,-0.106834965,3978.53582107319,1287.9518956024,-5301.86277490684,-2.488590345,7.264121015,-0.10151116,YES,725165019,-1791.71603041419,-3791.07091044644,-5292.90939535451,6.72657841,-3.01841508,-0.113588835,20.757142442,21.7342852795999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5709996286,NOT_ACTIVE,NO,YES,0.328617767427644,0.339426620211467,0.433138568337228,0.767587697648245,0.000409085,0.0004874,9.2635e-05,YES,YES,YES,34,0,0.00200000008,17,24,12,AUTO,AUTO,AUTO,-0.539301678710937,-0.663480361328124,-0.492975965332031,0.161003749511718,0.0003974999841,-2.74999988999999e-05,0.0001499999939999,200,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.587359985316,0.809319979767,7.9999998e-05,-0.707039982324,-0.707159982321,0.000119999997,-0.595279985118,-0.79839998004,0.09039999774,0.0010095369697138,0.000451565986453,0.91735795847926,0.398061670058149,-924.6100462305,-98.8320049416,-577.9060288953,-0.0108861977808996,0.138655782261985,-0.184492404497352,2022-12-24 20:58:55.412059904
401,1671915535.52466,44919.6659204167,1671915535.52466,44919.6659204167,7736,1.35822722913205e+19,1,512,402,725165079,0.8,STORED,209,0,168,0,0,0,EN,EN,725165079.799996,YES,5271003,25,85,16,19,20.00000025,17.149999657,17.4449996510999,17.4449996510999,12.300000615,15.0949996980999,17.26600069064,13.70350054814,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.37350085494,20.01400080056,1.76550007062,0.23800000952,0.64950002598,OFF,725165079.999996,-1378.24083108795,-3967.82450160876,-5287.09701564513,6.82501879,-2.774498715,0.304173235,3820.09814899508,1720.47319397633,-5295.6015752199,-2.79068745,7.147593435,0.31016909,YES,725165079,-1385.06519074673,-3965.04880174755,-5287.39787563009,6.823671485,-2.77857736,0.29737419,20.9999995799999,21.85714242,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.114999659,NOT_ACTIVE,NO,YES,0.332368694352625,0.352984714440305,0.43295148134097,0.759924875801502,0.00030024,0.000341255,6.779e-05,YES,YES,YES,34,0,0.00200000008,13,21,15,AUTO,AUTO,AUTO,-0.542311660644531,-0.664743342285156,-0.483623603515625,0.173558525878906,0.0003799999847999,4.24999983e-05,-0.0001274999949,200,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.635119984122,0.77239998069,3.9999999e-05,-0.707039982324,-0.707159982321,0.000159999996,-0.597479985063,-0.796159980096,0.095639997609,0.0010105219696843,0.0004493559865193,0.918226576453201,0.396053874118383,-942.0360471018,-140.4860070243,-601.4700300735,-0.0154698600044364,0.137509866706101,-0.189649024498831,2022-12-24 20:58:55.524660224
402,1671915535.52665,44919.6659204398,1671915535.52665,44919.6659204398,7737,1.35822722913205e+19,1,512,403,725165139,0.8,STORED,209,0,168,0,0,0,EN,EN,725165139.799996,YES,5271303,25,85,16,19,20.00000025,17.2249996555,17.5649996487,17.5449996491,12.300000615,15.2349996952999,17.32550069302,13.68350054734,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.45550085822,20.09450080378,1.73700006948,0.10400000416,0.67400002696,OFF,725165139.999996,-966.574631671265,-4126.78885366054,-5256.54599717268,6.89227283,-2.52225627,0.71381535,3643.91681780415,2145.00223274988,-5264.67133676642,-3.07983679,6.997824835,0.720455435,YES,725165139,-973.467171326638,-4124.26691378664,-5257.25789713709,6.891351835,-2.526598235,0.707004175,21.1228567203999,21.9771424176,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8419996772,NOT_ACTIVE,NO,YES,0.335968441780631,0.366262419674751,0.432698034846039,0.752163157956736,0.00037439,0.0003802,1.3525e-05,YES,YES,YES,34,0,0.00200000008,10,19,18,AUTO,AUTO,AUTO,-0.545161327148437,-0.665811393066406,-0.474255922363281,0.185945250488281,0.0004174999832999,5.49999977999999e-05,0.0004299999828,228,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.680639982984,0.732639981684,0.000119999997,-0.707079982323,-0.707119982322,0.000119999997,-0.599799985005,-0.793799980155,0.100599997485,0.0010115029696549,0.0004471449865856,0.919090799427275,0.394044184178674,-944.9700472485,-182.9760091488,-620.4360310218,-0.0126050711147259,0.13464507781639,-0.191367897832657,2022-12-24 20:58:55.526649856
403,1671915535.74036,44919.6659229167,1671915535.74036,44919.6659229167,7738,1.35822722913205e+19,1,512,404,725165199,0.8,STORED,209,0,168,0,0,0,EN,EN,725165199.799996,YES,5271603,25,85,16,19,20.80000026,17.3049996538999,17.6599996468,17.6199996476,12.300000615,15.3899996921999,17.40450069618,13.76350055054,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.08800064352,21.5375008615,20.19550080782,1.84050007362,0.11600000464,0.64200002568,OFF,725165199.999996,-551.760052411996,-4270.28200648588,-5201.5075599246,6.92991366,-2.258847935,1.120168575,3450.81136745942,2559.57001202149,-5209.21595953918,-3.35465877,6.81559089,1.127422,YES,725165199,-558.689692065514,-4268.02110659893,-5202.62301986883,6.92952817,-2.26323925,1.11347277,21.2457138608,22.099999558,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7939996804,NOT_ACTIVE,NO,YES,0.339477772710444,0.379433918411321,0.432286139354277,0.744253584114928,0.00042125,0.00043263,4.7875e-05,YES,YES,YES,34,0,0.0025000001,8,15,19,AUTO,AUTO,AUTO,-0.547885698730468,-0.666713841308593,-0.464790817871093,0.198200428710937,0.0004499999819999,2.4999999e-05,0.0007024999718999,200,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.723759981906,0.690079982748,7.9999998e-05,-0.707039982324,-0.70719998232,0.000119999997,-0.602039984949,-0.791439980214,0.105479997363,0.0010124789696256,0.000444930986652,0.91995062440148,0.392032607239021,-951.8500475925,-234.0080117004,-641.5060320753,-0.0080214088911892,0.139228740039927,-0.189076066720889,2022-12-24 20:58:55.740359936
