,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1677187370.82036,44980.6825326389,1677187370.82036,44980.6825326389,8375,1.35822722913205e+19,1,512,11,730502604,0.8,REALTIME,62,0,137,0,0,0,EN,EN,730502604.799995,YES,31958623,26,85,7,19,11.20000014,8.37499983249999,8.5299998294,8.7049998259,11.7540005877,7.45999985079999,8.6175003447,7.00700028028,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.3025006521,13.36350053454,11.37400045496,1.6150000646,-0.28100001124,1.10850004434,OFF,730502604.999995,249.650467517476,-4608.92228955387,-4838.89697805513,6.460920535,2.797054165,-2.32425123,4101.33083493344,2096.22511518873,-4848.12741759361,-5.333858235,5.0724129,-2.312516955,YES,730502604,243.197247840136,-4611.71834941407,-4836.57897817103,6.460848985,2.79182681,-2.33077355,11.7828569072,12.7599997448,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.332618099847637,-0.600287008994259,0.448904871521902,0.572280598054387,0.001763115,0.00536555,-0.00074878,YES,NO,YES,787,0,0.00200000008,40,9,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.754599981135,0.327519991812,0.568599985785,-0.324439991889,-0.945919976352,-3.9999999e-05,0.081759997956,-0.722359981941,-0.686679982833,0.0009265289722041,0.0006217229813483,0.838252065852437,0.545281733641547,-464.280023214,448.2320224116,912.6880456344,0.104851273363402,0.415967346785956,-0.234339731178314,2023-02-23 21:22:50.820359936
11,1677187370.92435,44980.6825338426,1677187370.92435,44980.6825338426,8376,1.35822722913205e+19,1,512,12,730416820,0.6,STORED,62,0,134,0,0,0,EN,EN,730416820.599996,YES,31529703,27,85,16,19,16.0000002,11.9899997602,13.2649997346999,12.4749997504999,11.9300005965,11.599999768,12.1725004869,7.57400030296,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.4700006188,14.81700059268,0.7325000293,-0.53700002148,0.0,OFF,730416820.799996,5681.55997592198,1602.68931986552,-3131.1316434434,1.119655165,5.506589035,4.85978286,-3899.46590502669,4438.06055809696,-3122.58006387098,-5.76498298,-1.64369205,4.87271098,YES,730416820,5680.66595596668,1598.28554008571,-3135.02098324894,1.12538769,5.50850803,4.856453415,16.3599996728,17.2171425128,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0098659443026811,0.90288895944222,0.12225945805481,0.412003367259932,-0.0007452,0.000929765,-8.7835e-05,YES,YES,YES,772,0,0.00300000012,74,42,9,AUTO,AUTO,AUTO,-0.559543014160156,-0.715060599609375,0.294632979492187,0.297978793457031,0.0007874999684999,-0.0002699999892,-0.0008524999658999,192,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.810599979735,-0.58559998536,-0.000359999991,-0.509279987268,-0.509319987267,0.693679982658,-0.661879983453,0.075119998122,0.745839981354,0.0009350289719491,0.000608832981735,0.84572429162827,0.533618887991432,140.0280070014,-1499.920074996,-401.360020068,-0.0744845111324716,0.171314375604684,-0.216005082284167,2023-02-23 21:22:50.924349952
12,1677187371.13937,44980.682536331,1677187371.13937,44980.682536331,8377,1.35822722913205e+19,1,512,13,730416880,0.6,STORED,62,0,134,0,0,0,EN,EN,730416880.599996,YES,31530003,27,85,15,19,15.2000001899999,11.7249997655,12.99999974,12.2349997552999,11.8900005945,11.5599997688,11.84600047384,7.37100029484,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.19300060772,14.50000058,0.75100003004,-0.5675000227,0.0,OFF,730416880.799996,5736.51625317417,1928.7298635635,-2832.23451838826,0.711183045,5.357553525,5.09959966,-4235.71850821406,4328.84900355753,-2822.92843885357,-5.438786565,-1.995256905,5.111811745,YES,730416880,5735.94643320266,1924.44398377779,-2836.31347818431,0.716661385,5.35968811,5.09657495,16.1171425348,17.0342853736,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0063513543729729,0.9114399532712,0.138877713722445,0.387233537755329,-0.000591905,0.00083956,-7.7225e-05,YES,YES,YES,772,0,0.00300000012,82,44,9,AUTO,AUTO,AUTO,-0.532388130371093,-0.72352048046875,0.309697362792968,0.311718681152343,0.0007499999699999,-0.0003074999877,-0.0001949999921999,204,148,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.804879979878,-0.593439985164,-0.000319999992,-0.541679986458,-0.541719986457,0.642759983931,-0.702679982433,0.038879999028,0.710439982239,0.0009363589719092,0.0006067859817964,0.84688962959331,0.531767477046975,189.8720094936,-1480.5920740296,-397.6500198825,-0.0681819755751086,0.169595502270858,-0.214286208950341,2023-02-23 21:22:51.139369984
13,1677187371.36206,44980.682538912,1677187371.36206,44980.682538912,8378,1.35822722913205e+19,1,512,14,730416940,0.6,STORED,62,0,134,0,0,0,EN,EN,730416940.599996,YES,31530303,27,85,15,19,15.2000001899999,11.4949997701,12.7599997447999,11.9899997602,11.9100005955,11.5199997695999,11.600000464,7.12100028484,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.89650059586,14.22150056886,0.75100003004,-0.64100002564,0.0,OFF,730416940.799996,5766.80909165953,2245.15822774208,-2519.67597401619,0.29780224,5.18640389,5.31488338,-4551.60205241988,4198.82299005883,-2509.66011451698,-5.086348195,-2.33729707,5.32632051,YES,730416940,5766.56879167154,2241.00816794958,-2523.92699380364,0.30337742,5.188808825,5.312179695,15.8114282552,16.728571094,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.02184799606304,0.918778794124423,0.155922755381544,0.362016915259661,-0.000638265,0.000966875,-0.000179695,YES,YES,YES,772,0,0.00300000012,85,46,7,AUTO,AUTO,AUTO,-0.504601322265624,-0.731125616699218,0.323652104492187,0.325702553710937,0.0008549999657999,-0.0003024999879,-0.0006099999755999,208,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.800119979997,-0.599839985004,-0.000359999991,-0.57159998571,-0.57159998571,0.588679985283,-0.74079998148,0.004719999882,0.671679983208,0.0009376839718694,0.0006047359818579,0.848050915558471,0.529913521102593,235.7440117872,-1441.3280720664,-386.420019321,-0.0687549333530507,0.171887333382626,-0.218869871173878,2023-02-23 21:22:51.362060032
14,1677187371.46415,44980.6825400926,1677187371.46415,44980.6825400926,8379,1.35822722913205e+19,1,512,15,730417000,0.6,STORED,62,0,134,0,0,0,EN,EN,730417000.599997,YES,31530603,27,85,14,18,15.2000001899999,11.2699997745999,12.4949997501,11.7449997651,11.8900005945,11.4549997708999,11.35300045412,6.82350027294,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.66550002662,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.63850058554,13.90300055612,0.74200002968,-0.68350002734,0.0,OFF,730417000.799997,5772.1936913903,2550.67359246631,-2194.96535025172,-0.118838855,4.993872545,5.504617875,-4845.59127772042,4048.59977757,-2184.28791078559,-4.70918919,-2.6682399,5.515224475,YES,730417000,5772.28733138561,2546.67819266608,-2199.36849003156,-0.113226885,4.99660565,5.502256565,15.5057139755999,16.4228568144,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0366972922660541,0.924921322001573,0.173224344035513,0.336403245771934,-0.00060187,0.00087884,-4.8795e-05,YES,YES,YES,772,0,0.00300000012,85,45,6,AUTO,AUTO,AUTO,-0.476242766113281,-0.737858239257812,0.33662261328125,0.339769425292968,0.0007699999691999,-0.0002274999908999,-0.0006849999725999,212,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.796199980095,-0.604999984875,-0.000359999991,-0.598839985029,-0.59879998503,0.531799986705,-0.776199980595,-0.027239999319,0.629879984253,0.0009390049718298,0.0006026829819195,0.849208142523754,0.528057029158288,292.5780146289,-1417.960070898,-365.3780182689,-0.0635983133515719,0.171314375604684,-0.206837757837094,2023-02-23 21:22:51.464150016
15,1677187371.68634,44980.682542662,1677187371.68634,44980.682542662,8380,1.35822722913205e+19,1,512,16,730417060,0.6,STORED,62,0,134,0,0,0,EN,EN,730417060.599997,YES,31530903,27,85,14,18,14.40000018,11.0199997795999,12.2349997552999,11.4949997701,11.8900005945,11.3749997724999,11.02200044088,6.52300026092,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.34100057364,13.60350054414,0.74200002968,-0.81200003248,0.0,OFF,730417060.799997,5752.53077237344,2844.02463779876,-1859.6577470171,-0.53677913,4.781061815,5.667838955,-5116.26098418693,3878.89350605531,-1848.37008758149,-4.309331175,-2.98643031,5.6775639,YES,730417060,5752.95625235217,2840.19917799003,-1864.18962679051,-0.531195755,4.784045635,5.66584544,15.2628568376,16.1771425335999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.051038147979237,0.92989045590219,0.190664765186704,0.310396125292077,-0.00065749,0.00090888,-9.9515e-05,YES,YES,YES,772,0,0.00300000012,85,44,4,AUTO,AUTO,AUTO,-0.447429538085937,-0.743630235839843,0.348780264648437,0.353798258300781,0.0007074999717,-0.0002274999908999,-0.0007674999692999,212,152,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.792919980177,-0.609319984767,-0.000319999992,-0.623239984419,-0.623239984419,0.472359988191,-0.808919979777,-0.056919998577,0.585159985371,0.0009403209717903,0.0006006279819811,0.85036130548916,0.526198009214059,349.9180174959,-1383.2740691637,-343.2160171608,-0.0704738066868769,0.168449586714974,-0.209129588948862,2023-02-23 21:22:51.686340096
16,1677187371.80131,44980.6825439931,1677187371.80131,44980.6825439931,8381,1.35822722913205e+19,1,512,17,730417120,0.6,STORED,62,0,134,0,0,0,EN,EN,730417120.599996,YES,31531203,27,85,13,17,14.40000018,10.749999785,11.9299997614,11.2299997754,11.8700005935,11.2699997745999,10.7100004284,6.33650025346,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.0825005633,13.34350053374,0.76050003042,-0.74450002978,0.0,OFF,730417120.799996,5707.79235461036,3124.02052379896,-1515.36994423149,-0.954273745,4.548907085,5.803746705,-5362.30031188497,3690.51319547433,-1503.52644482367,-3.888580425,-3.29037295,5.812542855,YES,730417120,5708.55141457241,3120.37804398109,-1520.01020399948,-0.948700425,4.55216049,5.80205953,14.8971425591999,15.8742853968,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0648599282028014,0.933711522325769,0.208142689837146,0.28399394932012,-0.000515585,0.000913945,-0.00012076,YES,YES,YES,772,0,0.00300000012,85,41,1,AUTO,AUTO,AUTO,-0.418099577636718,-0.748483244628906,0.360134246582031,0.367789206054687,0.0008349999665999,-0.0002324999906999,-0.0004524999819,212,148,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.790239980244,-0.61279998468,-0.000319999992,-0.644719983882,-0.644719983882,0.410639989734,-0.838959979026,-0.084119997897,0.537679986558,0.000941631971751,0.0005985689820429,0.851510398454687,0.524336472269905,413.7520206876,-1363.8900681945,-332.4480166224,-0.0624523977956877,0.169022544492916,-0.21142142006063,2023-02-23 21:22:51.801309952
17,1677187371.80231,44980.6825440046,1677187371.80231,44980.6825440046,8382,1.35822722913205e+19,1,512,18,730502605,0.8,REALTIME,62,0,137,0,0,0,EN,EN,730502605.799995,YES,31958628,26,85,7,19,11.20000014,8.37499983249999,8.5299998294,8.7049998259,11.7740005887,7.45999985079999,8.68300034732,7.02950028118,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.81450063258,13.34350053374,11.37400045496,1.6900000676,-0.18300000732,1.10350004414,OFF,730502605.999995,256.111427194427,-4606.12264969385,-4841.21799793908,6.46099401,2.80221399,-2.31779637,4095.99425520027,2101.29613493518,-4850.43671747815,-5.3393082,5.069622265,-2.306049835,YES,730502605,249.656607517169,-4608.92600955368,-4838.90695805463,6.460931085,2.797040545,-2.32429749,11.7828569072,12.7599997448,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.332161304356773,-0.59817847603643,0.450139354497212,0.573782101524357,0.0019264,0.005481735,-0.00070031,YES,NO,YES,787,0,0.00200000008,40,10,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.751399981215,0.328119991797,0.572479985688,-0.323679991908,-0.946159976346,-3.9999999e-05,0.086039997849,-0.723559981911,-0.684879982878,0.0009265519722034,0.0006216889813493,0.83827194685184,0.545251169642464,-466.6220233311,449.1840224592,909.1560454578,0.114591555588417,0.423415797899204,-0.232047900066546,2023-02-23 21:22:51.802309888
18,1677187371.90194,44980.6825451505,1677187371.90194,44980.6825451505,8383,1.35822722913205e+19,1,512,19,730417180,0.6,STORED,62,0,134,0,0,0,EN,EN,730417180.599996,YES,31531503,27,85,13,17,14.40000018,10.4799997903999,11.6399997671999,10.9399997812,11.8700005935,11.1449997770999,10.43800041752,5.86650023466,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.78350055134,13.0625005225,0.76050003042,-0.79350003174,0.0,OFF,730417180.799996,5638.06265809685,3389.53049052346,-1163.76286181185,-1.369431645,4.29849245,5.911671525,-5582.51448087426,3484.36140578192,-1151.42052242897,-3.448970695,-3.578547675,5.919496225,YES,730417180,5639.16057804195,3386.09295069534,-1168.48904157554,-1.363648535,4.302090815,5.910454475,14.71428542,15.5685711172,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0782155094356897,0.936368238272634,0.225674629986507,0.25723098135538,-0.00064468,0.000845875,-1.226e-05,YES,YES,YES,772,0,0.00300000012,85,35,2,AUTO,AUTO,AUTO,-0.388252834960937,-0.752438423828125,0.370685170898437,0.381691837402343,0.0007599999695999,-0.0001399999943999,-0.0011299999548,212,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.788079980298,-0.615559984611,-0.000359999991,-0.66319998342,-0.66319998342,0.346879991328,-0.866199978345,-0.108759997281,0.487759987806,0.0009429399717118,0.0005965079821047,0.852655416420336,0.522472426325826,478.7500239375,-1330.3340665167,-319.0120159506,-0.0664631022412823,0.163292966713495,-0.204545926725325,2023-02-23 21:22:51.901940224
19,1677187372.12458,44980.6825477315,1677187372.12458,44980.6825477315,8384,1.35822722913205e+19,1,512,20,730417240,0.6,STORED,62,0,134,0,0,0,EN,EN,730417240.599996,YES,31531803,27,85,13,17,13.60000017,10.2049997959,11.3749997724999,10.6249997874999,11.8700005935,11.0199997795999,10.18550040742,5.65300022612,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.50350054014,12.7600005104,0.76050003042,-0.56150002246,0.0,OFF,730417240.799996,5543.54622282267,3639.50329802482,-806.530479673473,-1.78043044,4.03099092,5.991051015,-5775.84773120759,3261.43009692848,-793.74876031256,-2.992612465,-3.84957937,5.99786628,YES,730417240,5544.96842275156,3636.27721818612,-811.322359433879,-1.775000945,4.03462419,5.990216625,14.4085711404,15.3228568364,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0911531336769372,0.937891929742161,0.243086181138276,0.230128014897439,-0.00064054,0.00090751,-5.076e-05,YES,YES,YES,772,0,0.00300000012,85,25,5,AUTO,AUTO,AUTO,-0.358038830566406,-0.755410068847656,0.380577110839843,0.395379420898437,0.0007774999688999,-0.0002249999909999,-0.0004749999809999,204,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.786359980341,-0.617759984556,-0.000359999991,-0.678519983037,-0.678519983037,0.281439992964,-0.890599977735,-0.130759996731,0.435559989111,0.0009442419716727,0.0005944429821667,0.853796353386108,0.520605879381823,558.9160279458,-1298.8980649449,-311.2580155629,-0.0630253555736298,0.166157755603205,-0.202254095613557,2023-02-23 21:22:52.124579840
