,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
102,1673193850.81979,44934.461236331,1673193850.81979,44934.461236331,13257,1.35822722913205e+19,1,512,103,726424360,0.0,STORED,243,0,183,0,0,0,EN,EN,726424359.999994,YES,11567403,26,85,19,19,16.0000002,12.2349997552999,13.2849997343,12.7799997444,12.0460006023,14.6199997075999,12.09100048364,8.06600032264,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.43050061722,14.7975005919,0.72300002892,-0.65300002612,0.0,OFF,726424360.199994,-3727.78871361055,2184.92747075362,5163.93902180303,-4.89788256,-5.39244402,-1.24585243,-3498.68640506567,2519.89441400527,5171.64468141775,-5.561309575,-5.173215545,-1.23339002,YES,726424359,-3721.90851390456,2191.39693043014,5165.42952172851,-4.902719505,-5.389932515,-1.23774111,16.5457139548,17.4599996508,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.117547741149045,-0.871640914567181,0.0847379418052411,0.468235075135298,-0.00092291,-0.000820095,1.3645e-05,YES,YES,YES,270,0,0.00200000008,6,7,8,AUTO,AUTO,AUTO,-0.184864373535156,-0.100284279785156,0.688899989746093,0.693675018066406,-0.0009649999613999,-0.0001474999940999,-0.0006824999726999,216,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995439975114,-0.095279997618,-0.000159999996,-0.707159982321,-0.707079982323,-7.9999998e-05,0.791639980209,0.605799984855,0.079519998012,-6.414199807574e-05,0.0011069289667921,-0.0462114536136563,0.998931035032067,-371.9040185952,-527.3480263674,761.5820380791,-0.0790681733560083,0.0613064822398035,-0.183346488941468,2023-01-08 16:04:10.819789824
103,1673193851.04155,44934.4612389005,1673193851.04155,44934.4612389005,13258,1.35822722913205e+19,1,512,104,726424420,0.0,STORED,243,0,183,0,0,0,EN,EN,726424419.999995,YES,11567703,26,85,18,19,15.2000001899999,11.9049997619,13.0199997396,12.4749997504999,12.0660006033,14.3599997127999,11.82550047302,7.82100031284,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.13400060536,14.4800005792,0.75100003004,-0.68950002758,0.0050000002,OFF,726424420.199995,-4014.16123929192,1857.79802711009,5077.11480614424,-4.644296495,-5.50802529,-1.647192375,-3823.90800880459,2203.84024980798,5085.5495657225,-5.27515209,-5.357836975,-1.63536071,YES,726424419,-4008.58597957069,1864.40730677962,5079.08714604563,-4.64961263,-5.505921125,-1.639236565,16.1771425335999,17.0942853723999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.127355830952883,-0.885336620793267,0.0652267356954652,0.442385570152288,-0.00088773,-0.00080339,7.9455e-05,YES,YES,YES,270,0,0.00200000008,6,4,10,AUTO,AUTO,AUTO,-0.200932434082031,-0.127149506835937,0.671815538085937,0.7015148203125,-0.0009474999620999,-3.99999984e-05,-0.0002774999889,216,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998919975027,-0.046279998843,-0.000119999997,-0.707159982321,-0.707079982323,-7.9999998e-05,0.795119980122,0.602479984938,0.068999998275,-6.17199981483999e-05,0.0011070669667879,-0.0440260486792185,0.999029738029106,-320.4780160239,-566.6320283316,738.6520369326,-0.0756304266883557,0.0670360600192244,-0.18391944671941,2023-01-08 16:04:11.041549824
104,1673193851.14656,44934.4612401157,1673193851.14656,44934.4612401157,13259,1.35822722913205e+19,1,512,105,726424480,0.0,STORED,243,0,183,0,0,0,EN,EN,726424479.999994,YES,11568003,26,85,18,19,15.2000001899999,11.599999768,12.7599997447999,12.1699997566,12.0460006023,14.099999718,11.53850046154,7.48400029936,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.83700059348,14.18200056728,0.75100003004,-0.70800002832,0.0,OFF,726424480.199994,-4284.69324576532,1524.43752377811,4966.43221167837,-4.37000541,-5.600142005,-2.04078855,-4131.21403343928,1877.46164612691,4975.55657122215,-4.96432984,-5.51727796,-2.02964296,YES,726424479,-4279.44538602772,1531.15636344217,4968.87539155621,-4.37569234,-5.598493885,-2.033044175,15.8114282552,16.728571094,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.136006766779864,-0.896596377568072,0.0476560395468791,0.418743307125133,-0.000665555,-0.000759285,-5.765e-06,YES,YES,YES,270,0,0.00200000008,5,1,9,AUTO,AUTO,AUTO,-0.215061415527343,-0.151085904296875,0.655740491699218,0.707761291015625,-0.0008999999639999,-9.74999960999999e-05,-0.0009199999631999,216,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,0.00519999987,-0.000159999996,-0.707159982321,-0.707079982323,-7.9999998e-05,0.797759980056,0.600039984999,0.059319998517,-5.92979982210599e-05,0.001107199966784,-0.0418404327447869,0.999123660026289,-269.700013485,-586.8160293408,713.4040356702,-0.0624523977956877,0.0733385955765874,-0.185065362275294,2023-01-08 16:04:11.146560000
105,1673193851.35956,44934.461242581,1673193851.35956,44934.461242581,13260,1.35822722913205e+19,1,512,106,726424540,0.0,STORED,243,0,183,0,0,0,EN,EN,726424539.999994,YES,11568303,26,85,18,19,14.40000018,11.3099997738,12.4949997501,11.8649997626999,12.0460006023,13.8449997230999,11.3325004533,7.12100028484,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.67150002686,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.57900058316,13.86350055454,0.74200002968,-0.7325000293,0.0,OFF,726424540.199994,-4538.16783309159,1186.25494068725,4832.40797837958,-4.075998215,-5.668640215,-2.42482806,-4419.16201904188,1542.28494288574,4842.17917789102,-4.630222875,-5.650897315,-2.414420815,YES,726424539,-4533.2716933364,1193.05644034717,4835.31211823438,-4.082034835,-5.667503995,-2.417247525,15.5057139755999,16.4228568144,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.143680656126386,-0.905923614381527,0.0318063238638735,0.397047342059053,-0.00062015,-0.000798325,-4.238e-05,YES,YES,YES,270,0,0.00200000008,5,3,9,AUTO,AUTO,AUTO,-0.227621095703125,-0.172488805664062,0.640681301757812,0.712715734863281,-0.0008099999676,-0.0001149999953999,-0.0003874999845,216,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998279975043,0.058639998534,-0.000119999997,-0.707159982321,-0.707039982324,-7.9999998e-05,0.799719980007,0.598279985043,0.050319998742,-5.68759982937199e-05,0.0011073269667801,-0.0396546168103614,0.999212801023615,-227.6660113833,-618.620030931,682.0720341036,-0.0590146511280352,0.0647442289074561,-0.183346488941468,2023-01-08 16:04:11.359559936
106,1673193851.47156,44934.4612438773,1673193851.47156,44934.4612438773,13261,1.35822722913205e+19,1,512,107,726509085,0.6,REALTIME,243,0,184,0,0,0,EN,EN,726509085.599996,YES,11991031,26,85,8,19,16.0000002,13.1449997371,14.0799997184,13.5249997295,12.300000615,11.6399997671999,13.46350053854,10.31200041248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.2875006115,17.7800007112,15.90400063616,2.31950009278,0.36600001464,1.62850006514,OFF,726509085.799996,438.412538079372,-4712.97286435134,-4805.67695971614,6.18558475,3.140250825,-2.512263495,-504.847214757637,-4707.57632462117,-4804.44629977767,7.01892269,1.830358735,-2.527884405,YES,726509085,433.464478326774,-4715.48260422585,-4803.66515981673,6.18567061,3.136144635,-2.517240945,16.4828568131999,17.3999996519999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.489999634,NOT_ACTIVE,NO,YES,0.280300315393993,0.831577068368458,0.383551811828963,0.287748640745027,-0.001368045,-0.00141279,8.455e-06,YES,NO,YES,283,0,0.0025000001,9,3,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.240999993975,0.970519975737,-0.000239999994,-0.70719998232,-0.706999982325,3.9999999e-05,0.770959980726,0.568599985785,-0.286919992827,-0.0001222279963331,0.0011022479669325,-0.0985163220445102,0.995134787145955,-211.9940105997,-1290.1380645069,-505.720025286,-0.103705357807518,0.0275019733412202,-0.186784235609121,2023-01-08 16:04:11.471559936
107,1673193851.68456,44934.4612463426,1673193851.68456,44934.4612463426,13262,1.35822722913205e+19,1,512,108,726424600,0.0,STORED,243,0,183,0,0,0,EN,EN,726424599.999995,YES,11568603,26,85,18,19,14.40000018,10.99999978,12.2349997552999,11.5799997683999,12.0260006013,13.5849997283,10.9600004384,6.93800027752,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.26150057046,13.56350054254,0.74200002968,-0.50650002026,0.0,OFF,726424600.199995,-4773.44252132786,844.675257766235,4675.67944621601,-3.763439505,-5.71334988,-2.797443345,-4686.40698567963,1199.88212000589,4686.0517056974,-4.274395155,-5.758051365,-2.787823265,YES,726424599,-4768.92260155385,851.530817423456,4679.03196604839,-3.769875845,-5.71268892,-2.790094055,15.2028568387999,16.1171425348,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.150521539489569,-0.913714532225709,0.0173633296527334,0.377051050458978,-0.000683765,-0.000673435,7.0215e-05,YES,YES,YES,270,0,0.00200000008,7,6,10,AUTO,AUTO,AUTO,-0.238838072265624,-0.19182591015625,0.626501779785156,0.716697087402343,-0.0006849999725999,-9.24999962999999e-05,-0.0004599999815999,216,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993559975161,0.113359997166,-0.000119999997,-0.707159982321,-0.707079982323,-7.9999998e-05,0.801119979972,0.597039985074,0.042039998949,-5.44539983663799e-05,0.0011074489667765,-0.0374686108759416,0.999297160021084,-186.7320093366,-649.2920324646,655.7960327898,-0.0613064822398035,0.071046764464819,-0.180481700051758,2023-01-08 16:04:11.684560128
108,1673193851.79956,44934.4612476736,1673193851.79956,44934.4612476736,13263,1.35822722913205e+19,1,512,109,726424660,0.0,STORED,243,0,183,0,0,0,EN,EN,726424659.999994,YES,11568903,26,85,18,19,14.40000018,10.6899997862,11.9299997614,11.2699997745999,12.0260006013,13.3249997334999,10.66800042672,6.61550026462,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.0425005617,13.30350053214,0.76050003042,-0.60400002416,0.0,OFF,726424660.199994,-4989.43871052805,501.128834943556,4496.97891515104,-3.433590335,-5.73421271,-3.156951315,-4931.69257341535,851.857537407121,4507.9036346048,-3.898524425,-5.83823035,-3.148163515,YES,726424659,-4985.31481073424,508.009734599511,4500.76335496182,-3.44038858,-5.734006905,-3.149865315,14.8971425591999,15.8114282552,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.156689427366211,-0.920270707094585,0.0041681059166378,0.358514763829704,-0.000537375,-0.000535585,7.2265e-05,YES,YES,YES,270,0,0.00150000006,8,9,10,AUTO,AUTO,AUTO,-0.248964027343749,-0.20939105078125,0.613133583496093,0.719888539550781,-0.0006524999739,-4.49999982e-05,-0.0004474999821,216,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98559997536,0.169039995774,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.802119979947,0.596199985095,0.034319999142,-5.20309984390699e-05,0.001107564966773,-0.0352824259415271,0.999376736018696,-146.340007317,-668.3840334192,626.620031331,-0.0509932422368459,0.0750574689104137,-0.179335784495873,2023-01-08 16:04:11.799560192
109,1673193852.01256,44934.4612501389,1673193852.01256,44934.4612501389,13264,1.35822722913205e+19,1,512,110,726424720,0.0,STORED,243,0,183,0,0,0,EN,EN,726424719.999994,YES,11569203,26,85,18,19,13.60000017,10.3749997924999,11.6799997664,10.9799997804,12.0260006013,13.0599997387999,10.43800041752,6.4300002572,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.72350054894,13.00200052008,0.75100003004,-0.70200002808,0.0,OFF,726424720.199994,-5185.15942074201,157.044952147751,4297.14642514266,-3.087874315,-5.73125689,-3.50155534,-5153.8695623065,499.841135007941,4308.57240457136,-3.50446286,-5.891032485,-3.49364082,YES,726424719,-5181.45188092739,163.923611803819,4301.34548493271,-3.094954075,-5.731543105,-3.49480841,14.5285711379999,15.4457139767999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.162310528253789,-0.925828234983434,-0.0080317398393652,0.341222541175549,-0.000431325,-0.000419795,6.062e-05,YES,YES,YES,270,0,0.00150000006,10,12,9,AUTO,AUTO,AUTO,-0.258192012695312,-0.225473689941406,0.600523175292968,0.722405990722656,-0.0005424999782999,2.24999991e-05,-4.49999982e-05,216,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.974319975642,0.22519999437,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.80279997993,0.595639985109,0.02719999932,-4.960799851176e-05,0.0011076769667696,-0.0330960730071177,0.999451530016453,-110.4420055221,-689.060034453,600.4120300206,-0.0481284533471355,0.0888084555810238,-0.178189868939989,2023-01-08 16:04:12.012559872
110,1673193852.23589,44934.4612527199,1673193852.23589,44934.4612527199,13265,1.35822722913205e+19,1,512,111,726424780,0.0,STORED,243,0,183,0,0,0,EN,EN,726424779.999995,YES,11569503,26,85,18,19,13.60000017,10.0799997984,11.4149997717,10.6899997862,12.0260006013,12.7799997444,10.0800004032,6.05550024222,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.48350053934,12.7600005104,0.76050003042,-0.65300002612,0.0,OFF,726424780.199995,-5359.68811201558,-186.150270692486,4077.12089614394,-2.72754699,-5.704704595,-3.829755095,-5351.89507240523,145.484072725795,4088.99459555026,-3.093912335,-5.916295385,-3.82275109,YES,726424779,-5356.41153217941,-179.303471034826,4081.71323591432,-2.73488483,-5.7054009,-3.82332831,14.2857139999999,15.2028568387999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.167470039650599,-0.930579620888407,-0.0194084581118308,0.324959423000811,-0.000579455,-0.000512385,1.0995e-05,YES,YES,YES,270,0,0.00150000006,12,15,8,AUTO,AUTO,AUTO,-0.266634418457031,-0.240352923828124,0.588452737792968,0.724472176269531,-0.0005774999769,-4.24999983e-05,4.74999980999999e-05,216,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.95959997601,0.281399992965,-0.000119999997,-0.707159982321,-0.707039982324,-0.000119999997,0.80319997992,0.595359985116,0.020479999488,-4.71849985844499e-05,0.0011077829667665,-0.0309095610727131,0.999521540014352,-79.2360039618,-713.5860356793,574.0740287037,-0.0584416933500931,0.0790681733560083,-0.180481700051758,2023-01-08 16:04:12.235889920
111,1673193852.33689,44934.4612538889,1673193852.33689,44934.4612538889,13266,1.35822722913205e+19,1,512,112,726424840,0.0,STORED,243,0,183,0,0,0,EN,EN,726424839.999994,YES,11569803,26,85,8,18,13.60000017,9.7849998043,11.1649997766999,10.4149997917,12.0080006004,12.5199997495999,9.80400039216,5.81950023278,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.20300052812,12.43650049746,0.76050003042,-0.66550002662,0.0,OFF,726424840.199994,-5512.20394438978,-527.04497364775,3837.93646810316,-2.35417327,-5.654642065,-4.139960315,-5524.84884375754,-209.553469522326,3850.20226748987,-2.66887569,-5.91373702,-4.13389963,YES,726424839,-5509.37824453107,-520.259313987033,3842.90148785491,-2.36271222,-5.65590946,-4.133796435,13.9799997203999,14.8971425591999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.172219281055614,-0.934666202306675,-0.030029394899412,0.309576815308463,-0.00041453,-0.000477025,-1.952e-05,YES,YES,YES,270,0,0.00150000006,14,16,8,AUTO,AUTO,AUTO,-0.274445936035156,-0.254223049804687,0.576903264648437,0.726107906738281,-0.0005224999790999,-5.49999977999999e-05,-0.0005349999786,216,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941399976465,0.337319991567,-0.000119999997,-0.707159982321,-0.707039982324,-7.9999998e-05,0.803399979915,0.595279985118,0.014119999647,-4.476099865717e-05,0.0011078829667635,-0.0287229001383129,0.999586767012396,-46.240002312,-739.7320369866,554.4820277241,-0.0458366222353671,0.0762033844662978,-0.179908742273816,2023-01-08 16:04:12.336889856
