,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1674833792.60715,44953.4420440625,1674833792.60715,44953.4420440625,10347,1.35822722913205e+19,1,512,11,728149026,0.6,REALTIME,84,0,64,0,0,0,EN,EN,728149026.599996,YES,20190734,24,85,8,19,12.80000016,9.3549998129,10.6899997862,9.84499980309999,11.9100005955,11.7849997642999,9.2475003699,5.12450020498,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.59850050394,11.78450047138,0.77950003118,-1.30600005224,0.0,OFF,728149026.799996,-4611.55920942202,2646.82282765885,-4096.4616351769,-0.28007604,-6.35137975,-3.79530695,-4643.02108784893,2607.35478963225,-4086.22117568893,-0.424580335,-6.69155365,-3.79418,YES,728149026,-4611.3336094333,2651.90266740486,-4093.42389532879,-0.284145005,-6.348623105,-3.799614645,13.2485711636,14.1628568596,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.131339371873212,0.800342877493142,0.480397047892058,0.333796171324076,0.000334055,0.00046679,-6.857e-05,YES,YES,YES,587,0,0.00200000008,4,13,22,AUTO,AUTO,AUTO,-0.354685077148437,-0.786113149902343,0.0306037465820312,0.505260351074218,0.0004874999804999,5.24999979e-05,0.0001074999957,200,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.96839997579,0.249319993767,0.000119999997,-0.707159982321,-0.707079982323,0.000119999997,-0.533039986674,0.232639994184,0.813479979663,-9.62299971131e-06,0.0011119809666405,0.0042561528723154,0.99999029400029,696.8440348422,-735.0700367535,-554.2780277139,-0.0045836622235367,0.132353246704622,-0.189076066720889,2023-01-27 15:36:32.607150080
11,1674833792.71215,44953.4420452778,1674833792.71215,44953.4420452778,10348,1.35822722913205e+19,1,512,12,728063260,0.4,STORED,84,0,62,0,0,0,EN,EN,728063260.399998,YES,19761903,25,85,20,20,16.80000021,14.0449997191,15.1749996964999,14.3799997123999,12.300000615,12.1099997577999,14.28150057126,11.02200044088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.65850062634,18.27550073102,16.55550066222,1.8125000725,0.29900001196,0.96700003868,OFF,728063260.599998,1708.53805457309,-6305.76586471169,-1554.70714226463,4.64012031,-0.161303155,5.775139315,1940.4578429771,-6237.26860813655,-1558.84686205765,5.110560525,0.154820665,5.76378461,YES,728063260,1705.75359471231,-6305.66770471659,-1558.1717620914,4.641513475,-0.165868375,5.773924845,17.0942853723999,18.0085710684,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9189996054,NOT_ACTIVE,NO,YES,-0.039638549207229,-0.981036551879268,-0.0551916913961661,0.181521092369578,0.002045185,0.002188375,-6.0395e-05,YES,NO,YES,567,0,0.00300000012,85,7,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.406319989842,0.913719977157,0.000159999996,-0.70719998232,-0.706999982325,0.0,-0.876039978099,0.318959992026,-0.361639990959,6.49899980502999e-06,0.0011119399666418,0.0187626774371196,0.999823317005299,285.6360142818,-1328.6980664349,900.3560450178,0.0939650755825026,0.237777477845967,-0.19480564450031,2023-01-27 15:36:32.712150016
12,1674833792.92588,44953.4420477431,1674833792.92588,44953.4420477431,10349,1.35822722913205e+19,1,512,13,728063320,0.4,STORED,84,0,62,0,0,0,EN,EN,728063320.399998,YES,19762203,25,85,20,20,16.80000021,14.2799997143999,15.349999693,14.7199997056,12.300000615,12.2749997545,14.50000058,11.43550045742,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.52150062086,18.55400074216,16.85150067406,1.99050007962,0.44550001782,1.02050004082,OFF,728063320.599998,1982.69210086538,-6301.75288491234,-1204.77339976132,4.495293385,0.295373895,5.884600115,2242.25138788742,-6213.19976933999,-1209.58405952079,4.945118775,0.64729733,5.873599425,YES,728063320,1979.99506100024,-6301.92922490352,-1208.30351958482,4.4968231,0.290785635,5.883698905,17.3371425104,18.314285348,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0059995996,NOT_ACTIVE,NO,YES,-0.0237100605257987,-0.968295413634091,0.007698697846026,0.248560887528782,0.002410195,0.00227729,-6.665e-05,YES,NO,YES,567,0,0.00300000012,85,23,68,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.424919989377,0.905239977369,0.000119999997,-0.70719998232,-0.706999982325,7.9999998e-05,-0.81799997955,0.260759993481,-0.512719987182,8.93199973203999e-06,0.0011119229666423,0.0209498793715036,0.999779879006602,181.5480090774,-1134.4180567209,1093.3700546685,0.114591555588417,0.242934097847445,-0.194232686722368,2023-01-27 15:36:32.925880064
13,1674833793.04061,44953.4420490741,1674833793.04061,44953.4420490741,10350,1.35822722913205e+19,1,512,14,728063380,0.4,STORED,84,0,62,0,0,0,EN,EN,728063380.399997,YES,19762503,25,85,19,20,17.60000022,14.5399997091999,15.5099996897999,15.0549996989,12.320000616,12.4549997508999,14.81700059268,11.7025004681,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.4825006193,18.8125007525,17.08850068354,1.87800007512,0.3175000127,0.99100003964,OFF,728063380.599997,2247.64102761794,-6270.33316648332,-849.108197544587,4.333663275,0.75143139,5.966068255,2533.41601332919,-6159.66489201674,-854.566977271649,4.75668432,1.13615809,5.955472755,YES,728063380,2245.03942774802,-6270.78228646087,-852.686977365649,4.33551415,0.746747785,5.965354545,17.5828567911999,18.5599996288,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.089999594,NOT_ACTIVE,NO,YES,-0.0062332068753358,-0.944820803603583,0.0755902559881948,0.318686161126276,0.00235031,0.002480335,2.385e-06,YES,NO,YES,567,0,0.00300000012,85,42,79,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.432119989197,0.901799977455,0.000199999995,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.733879981653,0.176439995589,-0.655959983601,1.136399965908e-05,0.0011119009666429,0.0231369803058905,0.999731656008049,31.0540015527,-897.2020448601,1245.0360622518,0.111726766698707,0.254966211184229,-0.190794940054715,2023-01-27 15:36:33.040610048
14,1674833793.25534,44953.4420515625,1674833793.25534,44953.4420515625,10351,1.35822722913205e+19,1,512,15,728063440,0.4,STORED,84,0,62,0,0,0,EN,EN,728063440.399998,YES,19762803,25,85,19,20,17.60000022,14.8549997028999,15.649999687,15.3899996921999,12.300000615,12.6399997472,15.11400060456,11.94800047792,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.4825006193,19.09150076366,17.38450069538,2.11300008452,0.18900000756,0.98400003936,OFF,728063440.599998,2502.34947488251,-6211.54610942267,-489.403535529821,4.154563075,1.206798375,6.0192215,2812.54621937268,-6076.89497615523,-495.484535225772,4.54463915,1.620950015,6.009083735,YES,728063440,2499.85731500712,-6212.26992938648,-493.014735349261,4.156434315,1.202338025,6.018791865,17.9485710696,18.8657139084,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1169995922,NOT_ACTIVE,NO,YES,0.0114572897708541,-0.911255250774894,0.143233614135327,0.385962031780759,0.002363365,0.0023691,1.6615e-05,YES,NO,YES,567,0,0.00300000012,60,56,75,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.427279989318,0.904119977397,0.000239999994,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.630319984242,0.072519998187,-0.772959980676,1.379599958612e-05,0.0011118739666437,0.0253239712402808,0.999678648009639,-163.280008164,-638.9140319457,1327.2160663608,0.112299724476649,0.248090717848924,-0.189649024498831,2023-01-27 15:36:33.255340032
15,1674833793.36834,44953.4420528704,1674833793.36834,44953.4420528704,10352,1.35822722913205e+19,1,512,16,728063500,0.4,STORED,84,0,62,0,0,0,EN,EN,728063500.399998,YES,19763103,25,85,19,20,17.60000022,15.1549996969,15.8049996838999,15.6849996863,12.300000615,12.8199997435999,15.39100061564,12.15200048608,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.46300061852,19.35150077406,17.64150070566,2.08450008338,0.32350001294,0.84700003388,OFF,728063500.599998,2745.87436270627,-6125.59429372027,-127.373413631328,3.96027994,1.65754979,6.043635375,3078.34042608297,-5965.30024173497,-134.047753297612,4.31154361,2.09753052,6.034002315,YES,728063500,2743.50250282486,-6126.5914936704,-130.995973450201,3.962229165,1.653564685,6.04359067,18.2542853492,19.1685710452,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.014999599,NOT_ACTIVE,NO,YES,0.0279051164418976,-0.8710149625797,0.20534746939305,0.445406125091877,0.00211649,0.00212233,-7.1e-07,YES,NO,YES,567,0,0.00300000012,33,64,62,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.410919989727,0.911679977208,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.519759987006,-0.038359999041,-0.853439978664,1.622899951313e-05,0.0011118409666447,0.0275108401746747,0.999620857011373,-353.2780176639,-414.7980207399,1320.7040660352,0.0991216955839814,0.233766773400372,-0.190794940054715,2023-01-27 15:36:33.368339968
16,1674833793.58045,44953.4420553241,1674833793.58045,44953.4420553241,10353,1.35822722913205e+19,1,512,17,728063560,0.4,STORED,84,0,62,0,0,0,EN,EN,728063560.399998,YES,19763403,25,85,19,20,18.40000023,15.4699996905999,15.9049996819,15.9249996815,12.320000616,12.99999974,15.60800062432,12.37550049502,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.56050062242,19.57200078288,17.87900071516,1.80300007212,0.37850001514,0.90800003632,OFF,728063560.599998,2977.29083113545,-6012.76247936186,235.270948236452,3.7510159,2.10242765,6.039363055,3329.52601352369,-5825.39116873042,228.034908598254,4.05779506,2.56434194,6.030280845,YES,728063560,2975.03961124801,-6014.02265929885,231.647348417631,3.75324331,2.09798237,6.03949777,18.5599996288,19.4742853248,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.0779995948,NOT_ACTIVE,NO,YES,0.0422448931551021,-0.828764388424711,0.258633054827338,0.49444297961114,0.001800425,0.00180643,-3.9025e-05,YES,NO,YES,567,0,0.0025000001,13,64,46,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.384279990393,0.923239976919,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.414879989628,-0.143799996405,-0.898439977539,1.866099944017e-05,0.0011118029666459,0.0296975781090726,0.99955828101325,-528.6900264345,-231.7980115899,1251.3900625695,0.0802140889118925,0.215432124506225,-0.193659728944426,2023-01-27 15:36:33.580450048
17,1674833793.69418,44953.4420566435,1674833793.69418,44953.4420566435,10354,1.35822722913205e+19,1,512,18,728149027,0.6,REALTIME,84,0,64,0,0,0,EN,EN,728149027.599996,YES,20190739,24,85,8,19,12.80000016,9.3549998129,10.6899997862,9.84499980309999,11.9100005955,11.7849997642999,9.2475003699,5.19700020788,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.59850050394,11.78450047138,0.78900003156,-1.3975000559,0.0,OFF,728149027.799996,-4611.83672940815,2640.4697279765,-4100.25423498727,-0.274956285,-6.35480541,-3.789895795,-4643.44260782785,2600.66152996691,-4090.01265549935,-0.41846796,-6.69498166,-3.788782325,YES,728149027,-4611.61522941922,2645.55230772237,-4097.22083513894,-0.27908999,-6.352030635,-3.794220485,13.2485711636,14.1628568596,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.131305722873885,0.800527285989453,0.480257599894847,0.333567788328644,0.000441215,0.00049248,5.2775e-05,YES,YES,YES,587,0,0.00200000008,4,13,22,AUTO,AUTO,AUTO,-0.354678827636718,-0.786023114257812,0.0308849829101562,0.505387684082031,0.0005174999793,7.49999969999999e-05,0.0003599999856,200,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.968159975796,0.250319993742,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.533399986665,0.233039994174,0.813119979672,-9.58299971250999e-06,0.0011119809666405,0.0042926128712216,0.999990138000294,696.4500348225,-739.2700369635,-552.1340276067,-0.0011459155558841,0.13464507781639,-0.186211277831179,2023-01-27 15:36:33.694180096
18,1674833793.69518,44953.4420566551,1674833793.69518,44953.4420566551,10355,1.35822722913205e+19,1,512,19,728063620,0.4,STORED,84,0,62,0,0,0,EN,EN,728063620.399997,YES,19763703,25,85,19,20,18.40000023,15.7649996847,16.0249996795,16.1599996768,12.300000615,13.2049997359,15.8450006338,12.59850050394,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.56050062242,19.7925007917,18.15650072626,1.73700006948,0.29300001172,0.87900003516,OFF,728063620.599997,3195.7258002137,-5873.46994632648,596.787510160623,3.527941955,2.539242335,6.006274695,3564.89798175509,-5657.82829710857,589.024130548792,3.78485141,3.0189691,5.997786295,YES,728063620,3193.60840031957,-5874.99280625034,593.184450340775,3.530277285,2.53488689,6.006806745,18.742856768,19.7199996055999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.119999592,NOT_ACTIVE,NO,YES,0.0542081659158366,-0.788019394239611,0.302533904949321,0.533441754331164,0.00157729,0.001655445,-6.393e-05,YES,NO,YES,567,0,0.0025000001,0,58,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.349079991273,0.937079976573,0.000199999995,-0.707079982323,-0.707119982322,-0.000119999997,-0.322439991939,-0.236759994081,-0.916519977087,2.109299936721e-05,0.0011117589666472,0.0318841730434747,0.999490922015271,-659.6300329815,-92.2640046132,1138.9680569484,0.0670360600192244,0.207410715615036,-0.193659728944426,2023-01-27 15:36:33.695180032
19,1674833793.9014,44953.4420590393,1674833793.9014,44953.4420590393,10356,1.35822722913205e+19,1,512,20,728063680,0.4,STORED,84,0,62,0,0,0,EN,EN,728063680.399998,YES,19764003,25,85,19,20,18.40000023,16.0399996791999,16.2399996752,16.3399996731999,12.300000615,13.4049997318999,16.0225006409,12.67950050718,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.56050062242,20.01400080056,18.3950007358,2.08450008338,0.1650000066,0.91050003642,OFF,728063680.599998,3400.38418998078,-5708.25835458706,955.463732226811,3.291941135,2.966096035,5.94463893,3783.34749083261,-5463.40664682965,947.209892639503,3.49391277,3.45929921,5.9367847,YES,728063680,3398.4077900796,-5710.03625449817,951.898652405064,3.294339655,2.9618649,5.94544292,19.0485710476,20.0257138852,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2219995852,NOT_ACTIVE,NO,YES,0.0639356112212877,-0.750752919484941,0.33805198923896,0.563917639721647,0.001305425,0.001025125,-9.6005e-05,YES,NO,YES,567,0,0.0025000001,7,51,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.307159992321,0.951679976208,0.000159999996,-0.707119982322,-0.707079982323,-0.000239999994,-0.244559993886,-0.31519999212,-0.916959977076,2.352499929425e-05,0.0011117099666486,0.0340706149778815,0.999418779017435,-751.0660375533,2.060000103,1021.7720510886,0.051566200014788,0.170741417826742,-0.195951560056194,2023-01-27 15:36:33.901400064
