,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
323,1676554916.78788,44973.3624628125,1676554916.78788,44973.3624628125,50424,1.35822722913205e+19,1,512,324,729799120,0.4,STORED,11,0,49,0,0,0,EN,EN,729799120.399997,YES,28441203,26,85,7,19,12.80000016,10.6699997866,10.8349997832999,10.5849997883,12.300000615,9.2899998142,9.97400039896,5.41350021654,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,17.06400068256,14.42050057682,12.23350048934,1.87800007512,0.56150002246,0.97150003886,OFF,729799120.599997,-1170.7959214602,-4257.60096711994,5021.18404894078,6.1623633,-3.7469698,-1.73529101,2809.54539952272,-3415.5657092217,5015.03578924819,6.864099925,3.06836902,-1.75068892,YES,729799120,-1174.49410127529,-4255.35386723229,5022.22538888871,6.161806675,-3.749830775,-1.731316175,12.5142854639999,13.5542854432,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,39.7319973512,NOT_ACTIVE,NO,YES,-0.0791855554162888,-0.616783798164323,0.407956021840879,0.668490268130194,0.001234575,0.000218905,0.00078021,YES,YES,YES,656,0,0.00150000006,28,3,12,AUTO,AUTO,AUTO,-0.102300717773437,0.297576120605468,0.800056291015624,0.510776807617187,0.0004049999838,0.0008899999643999,0.001599999936,368,212,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.202159994946,0.979359975516,0.000679999983,-0.571119985722,-0.571159985721,-0.589559985261,-0.905559977361,-0.231239994219,0.355679991108,0.0004987889850363,0.0009968919700932,0.459440677216779,0.888207724353767,-632.1480316074,-375.4300187715,382.4820191241,0.0378152133441778,0.119175217811954,-0.142093528929638,2023-02-16 13:41:56.787879936
324,1676554916.87489,44973.3624638194,1676554916.87489,44973.3624638194,50425,1.35822722913205e+19,1,512,325,729799180,0.4,STORED,11,0,49,0,0,0,EN,EN,729799180.399997,YES,28441503,26,85,7,19,13.60000017,10.9399997812,11.0649997786999,10.8349997832999,12.300000615,9.3349998133,10.18550040742,5.74800022992,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,16.9275006771,14.55950058238,12.37550049502,1.89700007588,0.36600001464,1.01300004052,OFF,729799180.599997,-799.518100024093,-4473.72099631393,4905.09349474531,6.209123545,-3.454053795,-2.132689215,3214.34321928283,-3223.44291882784,4898.03677509814,6.623656875,3.33331547,-2.14756005,YES,729799180,-803.243599837818,-4471.65003641748,4906.37495468124,6.208796275,-3.45708208,-2.128779945,12.6371426044,13.614285442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,36.2009975866,NOT_ACTIVE,NO,YES,-0.0713145290737093,-0.596570993568579,0.441495929670081,0.666407226671855,0.001324795,0.00019635,0.00063453,YES,YES,YES,656,0,0.00150000006,27,5,13,AUTO,AUTO,AUTO,-0.107811659667968,0.322932859863281,0.807734225585937,0.481307007324218,0.0003624999855,0.0008099999676,0.0011099999556,960,216,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.162759995931,0.986679975333,0.000719999982,-0.587039985324,-0.586999985325,-0.557519986062,-0.917759977056,-0.17039999574,0.358679991033,0.0005009679849709,0.000995797970126,0.46138264915852,0.887200511383983,-649.6900324845,-322.2100161105,334.0020167001,0.0401070444559462,0.12089409114578,-0.150114937820827,2023-02-16 13:41:56.874889984
325,1676554916.87789,44973.3624638542,1676554916.87789,44973.3624638542,50426,1.35822722913205e+19,1,512,326,729799240,0.4,STORED,11,0,49,0,0,0,EN,EN,729799240.399997,YES,28441803,26,85,8,19,13.60000017,11.1899997761999,11.2699997745999,11.0649997786999,12.300000615,9.39999981199999,10.50100042004,5.91400023656,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.7125006685,14.7775005911,12.65900050636,2.11300008452,0.36600001464,1.0450000418,OFF,729799240.599997,-426.240138687992,-4671.77480641124,4765.47130172642,6.228963165,-3.14494791,-2.51985823,3603.75925981202,-3015.89294920534,4757.53994212299,6.35152491,3.58235384,-2.53413085,YES,729799240,-429.974778501259,-4669.88924650552,4766.97980165099,6.228917765,-3.14815381,-2.51595982,12.8199997435999,13.85714258,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,32.3069978462,NOT_ACTIVE,NO,YES,-0.0613576042728478,-0.576369527472609,0.473082222538355,0.663495729230085,0.001128925,0.000116755,0.000580715,YES,YES,YES,656,0,0.00150000006,24,6,13,AUTO,AUTO,AUTO,-0.111833430664062,0.345872874999999,0.815104466796875,0.451076431152343,0.0002249999909999,0.0007074999717,0.0008224999671,960,232,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.127439996814,0.991839975204,0.000839999979,-0.602759984931,-0.602759984931,-0.522839986929,-0.926119976847,-0.112919997177,0.359959991001,0.0005031459849056,0.000994699970159,0.463322415100327,0.886189052414327,-670.3160335158,-271.6660135833,292.1660146083,0.0338045088985832,0.114591555588417,-0.151833811154653,2023-02-16 13:41:56.877890048
326,1676554916.87889,44973.3624638657,1676554916.87889,44973.3624638657,50427,1.35822722913205e+19,1,512,327,729799300,0.4,STORED,11,0,49,0,0,0,EN,EN,729799300.399997,YES,28442103,26,85,8,19,13.60000017,11.4549997708999,11.4949997701,11.3099997738,12.300000615,9.4849998103,10.7100004284,6.31350025254,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.57600066304,14.97550059902,12.86100051444,1.94350007774,0.50650002026,1.00350004014,OFF,729799300.599997,-52.577537371123,-4850.83581745819,4602.97148985141,6.221880235,-2.820824205,-2.894862805,3975.93650120316,-2793.9118003044,4594.20339028981,6.048927535,3.81429428,-2.908468755,YES,729799300,-56.311417184429,-4849.14429754277,4604.71244976436,6.22205462,-2.82420007,-2.891123595,13.0657140244,14.1028568608,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,28.5059980996,NOT_ACTIVE,NO,YES,-0.0494955150100896,-0.556143154377136,0.502804697443905,0.659880581802388,0.00115155,9.444e-05,0.000493985,YES,YES,YES,656,0,0.00150000006,22,7,13,AUTO,AUTO,AUTO,-0.114441447265625,0.366573307128906,0.822183688964843,0.420167999023437,9.24999962999999e-05,0.0006849999725999,0.0010024999599,960,256,TRACK,OK,27,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.095959997601,0.995399975115,0.000959999976,-0.618159984546,-0.618079984548,-0.485679987858,-0.931279976718,-0.05879999853,0.359559991011,0.0005053209848403,0.000993596970192,0.4652599630422,0.885173352444798,-687.0740343537,-225.2320112616,237.260011863,0.0423988755677146,0.121467048923722,-0.161574093379669,2023-02-16 13:41:56.878889984
327,1676554916.88089,44973.3624638889,1676554916.88089,44973.3624638889,50428,1.35822722913205e+19,1,512,328,729799360,0.4,STORED,11,0,49,0,0,0,EN,EN,729799360.399997,YES,28442403,27,85,8,19,14.40000018,11.7249997655,11.7249997655,11.5599997688,12.280000614,9.5899998082,10.9600004384,6.66200026648,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.65300002612,0.02450000098,0.02450000098,5.02400020096,16.4200006568,15.17350060694,13.1025005241,2.075000083,0.38450001538,0.96200003848,OFF,729799360.599997,319.854564007271,-5010.03402949828,4418.3755990812,6.187995705,-2.48318804,-3.255961085,4329.08106354593,-2558.5578320721,4408.81273955935,5.717451915,4.027883725,-3.268835395,YES,729799360,316.14216419289,-5008.54438957276,4420.3277189836,6.1884707,-2.48656948,-3.25251574,13.3685711611999,14.3457139987999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,25.0109983326,NOT_ACTIVE,NO,YES,-0.0359104382817912,-0.535813718783725,0.530681499386369,0.655737146885256,0.001037745,0.000153945,0.000490815,YES,YES,YES,656,0,0.00150000006,20,8,12,AUTO,AUTO,AUTO,-0.115530300292968,0.385299707519531,0.828933825195312,0.388671581542968,0.0002574999896999,0.0006899999724,-0.0002324999906999,960,268,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.068159998296,0.997679975058,0.000999999975,-0.632879984178,-0.63279998418,-0.446119988847,-0.933919976652,-0.008159999796,0.357439991064,0.0005074929847752,0.0009924899702252,0.467195283984141,0.884153416475396,-703.7840351892,-176.4240088212,184.2500092125,0.0383881711221199,0.117456344478128,-0.162720008935553,2023-02-16 13:41:56.880889856
328,1676554916.88689,44973.3624639583,1676554916.88689,44973.3624639583,50429,1.35822722913205e+19,1,512,329,729799420,0.4,STORED,11,0,49,0,0,0,EN,EN,729799420.399997,YES,28442703,27,85,8,19,14.40000018,12.0099997598,11.9499997609999,11.7849997642999,12.300000615,9.699999806,11.3325004533,6.86950027478,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.36100065444,15.41050061642,13.40350053614,2.12200008488,0.3600000144,0.90800003632,OFF,729799420.599997,689.459425527027,-5148.58482257074,4212.56444937176,6.12765635,-2.13308183,-3.60151354,4661.49692692514,-2310.9518244524,4202.25262988735,5.358448665,4.222347175,-3.61359424,YES,729799420,685.783725710812,-5147.30614263467,4214.72242926386,6.12844917,-2.136958665,-3.598195555,13.614285442,14.6514282784,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,20.8379986108,NOT_ACTIVE,NO,YES,-0.0207416010851679,-0.51536945219261,0.556736868365262,0.651159068976818,0.00109184,6.8115e-05,0.00035755,YES,YES,YES,656,0,0.00150000006,16,8,12,AUTO,AUTO,AUTO,-0.115087262207031,0.402150511230468,0.835389516113281,0.356586938476562,0.0002349999905999,0.0005999999759999,3.99999984e-05,916,252,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.043959998901,0.999039975024,0.000919999977,-0.646719983832,-0.646719983832,-0.404359989891,-0.934559976636,0.038999999025,0.353639991159,0.0005096629847101,0.0009913769702586,0.469128367926148,0.883129249506121,-716.2300358115,-134.9940067497,131.7660065883,0.0338045088985832,0.116883386700186,-0.169595502270858,2023-02-16 13:41:56.886889984
329,1676554916.99189,44973.3624651736,1676554916.99189,44973.3624651736,50430,1.35822722913205e+19,1,512,330,729799480,0.4,STORED,11,0,49,0,0,0,EN,EN,729799480.399997,YES,28443003,27,85,8,19,14.40000018,12.2749997545,12.1949997561,12.0299997593999,12.280000614,9.82499980349999,11.57950046318,7.18950028758,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.26350065054,15.62800062512,13.64350054574,1.93450007738,0.2075000083,1.01550004062,OFF,729799480.599997,1054.65608726719,-5265.80227670987,3986.52414067378,6.04115351,-1.772272425,-3.93001179,4971.59675142014,-2052.28461738576,3975.51272122435,4.973852605,4.396488835,-3.941241175,YES,729799480,1051.03348744832,-5264.73791676309,3988.87888055604,6.04217295,-1.775885855,-3.92683527,13.9199997216,14.8971425591999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.7639986824,NOT_ACTIVE,NO,YES,-0.004255097414898,-0.494775496104489,0.580998029880039,0.646235523575289,0.00115344,3.717e-05,0.00020793,YES,YES,YES,656,0,0.00150000006,13,8,10,AUTO,AUTO,AUTO,-0.113289857421875,0.417313336425781,0.841341349609375,0.324283395996093,0.000274999989,0.0004824999806999,0.0013499999459999,1020,248,TRACK,OK,32,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.022999999425,0.999719975007,0.000919999977,-0.659479983513,-0.659519983512,-0.360719990982,-0.933759976656,0.082759997931,0.348199991295,0.000511830984645,0.0009902599702922,0.471059208868223,0.882100855536973,-729.2460364623,-87.2620043631,72.4860036243,0.032658593342699,0.111726766698707,-0.1810546578297,2023-02-16 13:41:56.991889920
330,1676554916.99289,44973.3624651852,1676554916.99289,44973.3624651852,50431,1.35822722913205e+19,1,512,331,729799540,0.4,STORED,11,0,49,0,0,0,EN,EN,729799540.399997,YES,28443303,27,85,8,19,15.2000001899999,12.4949997501,12.3949997520999,12.2749997545,12.300000615,9.9549998009,11.78450047138,7.43900029756,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.24400064976,15.8450006338,13.88300055532,2.0375000815,0.3175000127,0.87150003486,OFF,729799540.599997,1413.89614930518,-5361.06685194664,3741.33503293323,5.92911651,-1.401889965,-4.23961332,5257.88521710572,-1783.78313081083,3729.67677351615,4.5652739,4.54978349,-4.249937255,YES,729799540,1410.33760948311,-5360.22551198871,3743.87827280607,5.930335965,-1.405610315,-4.236620415,14.2257140012,15.2028568387999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.5389988974,NOT_ACTIVE,NO,YES,0.012643546747129,-0.474026425019471,0.604404569411908,0.640182915196341,0.00116232,7.985e-06,-0.00028638,YES,NO,YES,656,0,0.00150000006,11,8,10,AUTO,AUTO,AUTO,-0.111562980957031,0.431279580566406,0.846462356933593,0.291638651367187,0.0001299999948,-0.0003549999858,0.0018799999247999,324,252,TRACK,PENDING,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.002279999943,0.999999975,0.001119999972,-0.672919983177,-0.669079983273,-0.315479992113,-0.93159997671,0.125759996856,0.341079991473,0.0005139959845801,0.0009891379703258,0.472987793810365,0.881068240567952,-740.1300370065,-44.9700022485,-4.5300002265,0.0343774666765253,0.109434935586939,-0.206264800059152,2023-02-16 13:41:56.992889856
331,1676554916.99789,44973.3624652431,1676554916.99789,44973.3624652431,50432,1.35822722913205e+19,1,512,332,729799600,0.4,STORED,11,0,49,0,0,0,EN,EN,729799600.399997,YES,28443603,27,85,7,19,15.2000001899999,12.699999746,12.6599997467999,12.5799997483999,12.320000616,10.0999997979999,12.00950048038,7.68650030746,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.22450064898,16.0225006409,14.16200056648,1.9625000785,0.32350001294,0.79100003164,OFF,729799600.599997,1765.65129171743,-5433.86394830678,3478.17470609125,5.79194702,-1.023669325,-4.52889695,5518.98512405073,-1506.74002466299,3465.92540670372,4.134711465,4.681216845,-4.53826572,YES,729799600,1762.1757718912,-5433.24910833753,3480.8916859554,5.793445075,-1.02748593,-4.52610609,14.5285711379999,15.5057139755999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,13.0409991306,NOT_ACTIVE,NO,YES,0.03199399636012,-0.452852098942957,0.624361190512775,0.63566848628663,0.00127107,0.00017903,0.000180705,YES,YES,YES,656,0,0.00150000006,6,7,9,AUTO,AUTO,AUTO,-0.105654071777343,0.443230443847656,0.851576966308593,0.259230904296875,0.0003749999849999,0.0004199999832,0.0009699999611999,280,236,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.009879999753,0.999959975001,0.000959999976,-0.681119982972,-0.681119982972,-0.268559993286,-0.929479976763,0.160239995994,0.332199991695,0.0005161589845152,0.0009880119703596,0.474914115752576,0.880031408599056,-748.6480374324,-2.6960001348,-56.7620028381,0.0360963400103516,0.115737471144302,-0.181627615607642,2023-02-16 13:41:56.997890048
332,1676554916.99989,44973.3624652662,1676554916.99989,44973.3624652662,50433,1.35822722913205e+19,1,512,333,729799660,0.4,STORED,11,0,49,0,0,0,EN,EN,729799660.399997,YES,28443903,27,85,8,19,15.2000001899999,12.8799997423999,12.99999974,12.7399997451999,12.300000615,10.2299997954,12.25400049016,7.84350031374,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.16600064664,16.23950064958,14.40050057602,1.82150007286,0.25050001002,0.84950003398,OFF,729799660.599997,2108.44795457759,-5483.78264581085,3198.30742008462,5.630466175,-0.63916965,-4.796423,5753.65615231717,-1222.48171887591,3185.5257807237,3.684261465,4.79026319,-4.80479155,YES,729799660,2105.07037474647,-5483.39852583006,3201.18487994074,5.632228365,-0.643100285,-4.793864915,14.7742854188,15.7514282563999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,9.6029993598,NOT_ACTIVE,NO,YES,0.0516118209677635,-0.431578105368437,0.643481311130373,0.63008596339828,0.00119334,-7.684e-05,0.00016905,YES,YES,YES,656,0,0.00150000006,2,6,8,AUTO,AUTO,AUTO,-0.0998961396484374,0.454071724609375,0.855863218261718,0.226578422851562,0.0001224999951,0.0003674999853,0.0017324999307,276,236,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.02199999945,0.999759975006,0.000999999975,-0.689759982756,-0.689719982757,-0.220199994495,-0.926599976835,0.193959995151,0.322159991946,0.0005183189844504,0.0009868799703935,0.476838165694854,0.878990364630288,-761.7380380869,36.1340018067,-115.7960057898,0.032658593342699,0.112872682254591,-0.182773531163526,2023-02-16 13:41:56.999890176
