,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1675189624.43268,44957.560467963,1675189624.43268,44957.560467963,19331,1.35822722913205e+19,1,512,12,728497690,0.4,STORED,118,0,102,0,0,0,EN,EN,728497690.399998,YES,21934053,26,85,8,19,18.40000023,15.2149996957,16.2599996748,15.9849996803,12.1440006072,16.2799996744,15.2325006093,11.22950044918,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.3550007342,17.83950071358,0.6950000278,-0.50050002002,0.0,OFF,728497690.599998,2300.13630499317,6249.78770751059,743.70354281482,-3.83186141,2.129276715,-5.99181321,347.21876263906,6650.66450746675,742.744222862787,-4.78891813,0.92365113,-5.981198155,YES,728497690,2302.4357248782,6248.51072757444,747.298622635067,-3.83026951,2.133899305,-5.99124729,19.7799996044,20.6971424432,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0070326158593476,-0.942036797159263,-0.0611934027761319,0.329806826903863,0.00112835,3.3185e-05,0.000252815,YES,YES,YES,639,0,0.0025000001,0,7,0,AUTO,AUTO,AUTO,-0.168925957519531,-0.334479184570312,0.655513762207031,0.655659518066406,0.0002599999896,0.0004524999819,0.0010374999585,300,144,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.001519999962,-0.999999975,-0.000999999975,-0.682879982928,-0.682839982929,-0.259679993508,0.056239998594,0.919119977022,-0.389919990252,0.0001526509954204,0.0011021429669357,0.14980232550593,0.988715310338539,-170.7640085382,-611.0480305524,1153.8420576921,0.0332315511206411,0.12089409114578,-0.186784235609121,2023-01-31 18:27:04.432679936
11,1675189624.64683,44957.5604704398,1675189624.64683,44957.5604704398,19332,1.35822722913205e+19,1,512,13,728497705,0.4,STORED,118,0,102,0,0,0,EN,EN,728497705.399998,YES,21934128,26,85,8,19,18.40000023,15.1349996973,16.1999996759999,15.9049996819,12.1440006072,16.2399996752,15.05450060218,11.14650044586,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.27550073102,17.76050071042,0.6950000278,-0.57350002294,0.0,OFF,728497705.599998,2242.35428788228,6280.8616059569,653.719467314025,-3.872349875,2.013481505,-6.005796795,275.336706233163,6663.52836682356,652.919507354022,-4.79510368,0.79113339,-5.99516426,YES,728497705,2244.6778477661,6279.65516601722,657.323487133824,-3.87075274,2.018205465,-6.00523368,19.7799996044,20.6971424432,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0056613048867739,-0.942534648649306,-0.0525193579496128,0.329906142401877,0.001062855,1.7035e-05,0.000208285,YES,YES,YES,639,0,0.0025000001,1,7,0,AUTO,AUTO,AUTO,-0.172697894531249,-0.330135577148437,0.660840945312499,0.651517600097656,0.0002099999916,0.0003899999843999,0.0006199999752,276,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.004679999883,-0.999999975,-0.000959999976,-0.685039982874,-0.685079982873,-0.247799993805,0.059079998523,0.911959977201,-0.40599998985,0.0001532539954023,0.0011020599669382,0.150343041489708,0.988633234341002,-169.5020084751,-615.6940307847,1163.3240581662,0.0240642266735677,0.122040006701665,-0.190221982276773,2023-01-31 18:27:04.646830080
12,1675189624.76156,44957.5604717708,1675189624.76156,44957.5604717708,19333,1.35822722913205e+19,1,512,14,728497720,0.4,STORED,118,0,102,0,0,0,EN,EN,728497720.399997,YES,21934203,26,85,8,19,18.40000023,15.0549996989,16.1199996776,15.8249996834999,12.1440006072,16.1999996759999,15.0150006006,11.1050004442,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.57350002294,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.21600072864,17.70100070804,0.70450002818,-0.525000021,0.0,OFF,728497720.599997,2183.97109080144,6310.19262449035,563.53917182304,-3.9119285,1.89723737,-6.017942235,203.372669831365,6674.40046627996,562.898811855057,-4.799864225,0.658442505,-6.007295375,YES,728497720,2186.31999068399,6309.05396454728,567.152911642352,-3.91037452,1.901872365,-6.017447825,19.7799996044,20.6971424432,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0042453929150921,-0.942959332640813,-0.0438748286225034,0.329976715400465,0.001217585,0.000106525,0.000195605,YES,YES,YES,639,0,0.0025000001,1,7,0,AUTO,AUTO,AUTO,-0.176374228027343,-0.325841780761718,0.666049130371093,0.647377649414062,0.0002149999914,0.0003574999857,0.0017624999294999,304,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.007719999807,-0.999959975001,-0.000959999976,-0.687159982821,-0.687159982821,-0.235879994103,0.061839998454,0.904519977387,-0.421919989452,0.0001538569953842,0.0011019759669407,0.150883710473488,0.988550862343473,-169.3320084666,-620.1020310051,1176.1580588079,0.0343774666765253,0.127769584481085,-0.185638320053236,2023-01-31 18:27:04.761560064
13,1675189624.97418,44957.5604742361,1675189624.97418,44957.5604742361,19334,1.35822722913205e+19,1,512,15,728497735,0.4,STORED,118,0,102,0,0,0,EN,EN,728497735.399997,YES,21934278,26,85,8,19,18.40000023,14.9749997005,16.0599996788,15.7449996850999,12.1240006062,16.1599996768,14.89650059586,11.02200044088,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.13700072548,17.62200070488,0.6950000278,-0.64700002588,0.0050000002,OFF,728497735.599997,2125.00331374982,6337.779583111,473.194216340288,-3.950603825,1.780639915,-6.02824675,131.349213432539,6683.28444583576,472.713656364315,-4.80323437,0.5256731,-6.01758865,YES,728497735,2127.37263363136,6336.70800316458,476.811436159427,-3.949072405,1.78520846,-6.027884685,19.7799996044,20.6971424432,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0027457844450843,-0.943319248633614,-0.0352718687945626,0.329995623400087,0.00107659,-3.638e-05,0.000213005,YES,YES,YES,639,0,0.0025000001,2,6,1,AUTO,AUTO,AUTO,-0.179991914550781,-0.321577718749999,0.671212159667968,0.643167876953124,0.0001524999938999,0.0003524999858999,0.0008649999653999,284,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.010559999736,-0.999959975001,-0.000959999976,-0.689159982771,-0.689159982771,-0.223919994402,0.064359998391,0.896839977579,-0.437679989058,0.0001544589953662,0.0011018909669432,0.151424335457269,0.988468195345953,-172.4960086248,-622.7940311397,1183.8480591924,0.032658593342699,0.11802930225607,-0.187357193387063,2023-01-31 18:27:04.974180096
14,1675189625.08619,44957.5604755324,1675189625.08619,44957.5604755324,19335,1.35822722913205e+19,1,512,16,728497750,0.4,STORED,118,0,102,0,0,0,EN,EN,728497750.399998,YES,21934353,26,85,8,19,18.40000023,14.8949997021,15.9849996803,15.6849996863,12.1440006072,16.1199996776,14.85650059426,10.93900043756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.0575007223,17.54300070172,0.6950000278,-0.51900002076,0.0,OFF,728497750.599998,2065.45997672699,6363.61100181943,382.704200864788,-3.98835406,1.66347782,-6.036786735,59.2846770357659,6690.17192549138,382.38358088082,-4.805129165,0.392635125,-6.02612067,YES,728497750,2067.85289660735,6362.61172186939,386.327260683636,-3.98686031,1.66816082,-6.036471205,19.4142853259999,20.328571022,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.0011799364764012,-0.943620640627586,-0.0266524764669504,0.32995196640096,0.00118725,2.405e-06,0.000164645,YES,YES,YES,639,0,0.0025000001,3,6,1,AUTO,AUTO,AUTO,-0.183648571777343,-0.317321508789062,0.676431713867187,0.638764744140625,0.0002024999919,0.0003749999849999,0.0013424999463,260,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.013279999668,-0.999919975002,-0.000919999977,-0.691079982723,-0.691039982724,-0.211799994705,0.066719998332,0.88879997778,-0.453399988665,0.0001550619953481,0.0011018069669457,0.151964914441052,0.988385232348442,-166.7300083365,-624.5780312289,1190.0880595044,0.0315126777868149,0.122040006701665,-0.195951560056194,2023-01-31 18:27:05.086190080
15,1675189625.2978,44957.5604779745,1675189625.2978,44957.5604779745,19336,1.35822722913205e+19,1,512,17,728497765,0.4,STORED,118,0,102,0,0,0,EN,EN,728497765.399998,YES,21934428,26,85,8,19,18.40000023,14.8149997036999,15.9049996819,15.6099996877999,12.1440006072,16.0799996784,14.81700059268,10.8350004334,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.97850071914,17.48350069934,0.6950000278,-0.53700002148,0.0,OFF,728497765.599998,2005.3577997321,6387.68030061596,292.10058539497,-4.025168595,1.545781165,-6.04353674,-12.79659936017,6695.0615852469,291.939965403001,-4.80554656,0.259366125,-6.032865985,YES,728497765,2007.77223961138,6386.75268066235,295.727485213624,-4.023711105,1.550517265,-6.04329799,19.4142853259999,20.328571022,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.000476397990472,-0.943857606122847,-0.0180934736381305,0.329856299402873,0.00117134,-0.000114945,0.000147835,YES,YES,YES,639,0,0.0025000001,4,6,1,AUTO,AUTO,AUTO,-0.187177806152343,-0.313154583984375,0.681547056640625,0.634343979980468,0.0002124999915,0.0003024999879,0.001324999947,284,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.015799999605,-0.999879975003,-0.000959999976,-0.692879982678,-0.692839982679,-0.199679995008,0.068839998279,0.880559977986,-0.468879988278,0.00015566499533,0.0011017219669483,0.152505448424836,0.988301973350939,-165.5240082762,-628.2840314142,1195.0540597527,0.032658593342699,0.116310428922244,-0.189076066720889,2023-01-31 18:27:05.297800192
16,1675189625.41154,44957.560479294,1675189625.41154,44957.560479294,19337,1.35822722913205e+19,1,512,18,728504859,0.4,REALTIME,119,0,104,0,0,0,EN,EN,728504859.399997,YES,21969898,24,85,8,19,12.80000016,9.56999980859999,10.749999785,9.99499980009999,12.300000615,10.8349997832999,10.12200040488,6.00850024034,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.16150068646,15.6675006267,13.04200052168,2.60100010404,0.61650002466,1.9700000788,OFF,728504859.599997,-4031.28537843572,1688.82273555885,-5088.30220558487,-4.351706665,-5.788882635,1.52259823,-3989.99302050033,-1809.4217095289,-5079.38502603073,1.42402241,-7.41663985,1.51964354,YES,728504859,-4028.6737985663,1692.29595538519,-5089.21482553924,-4.354355505,-5.78794941,1.51853654,12.942856884,13.9199997216,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9229996718,NOT_ACTIVE,NO,YES,0.0759435539811288,0.887839114243217,0.399955762500884,0.214498558710028,0.000342585,0.000564965,6.7175e-05,YES,YES,YES,639,0,0.00200000008,37,29,21,AUTO,AUTO,AUTO,-0.333129174804687,-0.746147174316406,0.198099408691406,0.54133720703125,0.0006174999752999,6.99999971999999e-05,0.0001874999924999,216,152,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.692999982675,0.720959981976,0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,-0.087439997814,0.899359977516,0.428359989291,0.0004322889870313,0.0010252749692417,0.400217364993478,0.916419534507413,533.300026665,-911.7240455862,-70.9740035487,0.000572957777942,0.147823106709059,-0.185638320053236,2023-01-31 18:27:05.411539968
17,1675189625.62411,44957.5604817593,1675189625.62411,44957.5604817593,19338,1.35822722913205e+19,1,512,19,728497780,0.4,STORED,118,0,102,0,0,0,EN,EN,728497780.399997,YES,21934503,26,85,8,19,18.40000023,14.7399997051999,15.8249996834999,15.5299996893999,12.1440006072,16.0399996791999,14.67850058714,10.79350043174,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.68350002734,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.89900071596,17.38450069538,0.6950000278,-0.64700002588,0.0,OFF,728497780.599997,1944.70916276453,6409.98461950075,201.410289929484,-4.061046835,1.42789374,-6.04844619,-84.875575756221,6697.95436510226,201.409749929511,-4.80458918,0.12619926,-6.0377738,YES,728497780,1947.14556264271,6409.12683954364,205.03918974804,-4.059605635,1.432653995,-6.0482831,19.4142853259999,20.328571022,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0022124624557507,-0.94402394361952,-0.0095511303089773,0.329731154905376,0.00110915,-4.5415e-05,0.000165115,YES,YES,YES,639,0,0.0025000001,3,6,1,AUTO,AUTO,AUTO,-0.190664130371093,-0.309011706542968,0.686615298828125,0.629855845703124,0.0001524999938999,0.0002899999883999,0.0007024999718999,244,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.018159999546,-0.999839975004,-0.000919999977,-0.694559982636,-0.694559982636,-0.187519995312,0.07079999823,0.872079978198,-0.484239987894,0.0001562669953119,0.0011016369669508,0.153045935408621,0.988218419353446,-163.4980081749,-636.340031817,1201.2520600626,0.0343774666765253,0.118602260034012,-0.190221982276773,2023-01-31 18:27:05.624110080
18,1675189625.74011,44957.5604831018,1675189625.74011,44957.5604831018,19339,1.35822722913205e+19,1,512,20,728497795,0.4,STORED,118,0,102,0,0,0,EN,EN,728497795.399997,YES,21934578,26,85,8,19,18.40000023,14.6599997067999,15.7449996850999,15.4699996905999,12.1440006072,15.9849996803,14.65850058634,10.66800042672,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.8200007128,17.28600069144,0.6950000278,-0.66550002662,0.0,OFF,728497795.599997,1883.53028582348,6430.51623847417,110.6579944671,-4.09597818,1.309603125,-6.051560715,-156.928152153591,6698.84794505758,110.817534459123,-4.80218273,-0.007059345,-6.04088991,YES,728497795,1885.98698570064,6429.72859851355,114.289754285511,-4.09462896,1.31437339,-6.051421925,19.4142853259999,20.328571022,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0040156429196871,-0.94412646161747,-0.001032597479348,0.329557267908854,0.001213925,-6.149e-05,0.00018361,YES,YES,YES,639,0,0.0025000001,5,7,2,AUTO,AUTO,AUTO,-0.194125051269531,-0.304886856933593,0.691708198242187,0.6252193515625,0.0001274999949,0.0003599999856,0.0012449999502,236,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.020359999491,-0.999799975005,-0.000919999977,-0.696159982596,-0.696159982596,-0.175279995618,0.072559998186,0.863279978418,-0.499479987513,0.0001568699952939,0.0011015509669534,0.153586378392408,0.988134569355962,-157.9860078993,-631.2280315614,1213.960060698,0.0383881711221199,0.116310428922244,-0.191367897832657,2023-01-31 18:27:05.740109824
19,1675189625.74211,44957.560483125,1675189625.74211,44957.560483125,19340,1.35822722913205e+19,1,512,21,728497810,0.4,STORED,118,0,102,0,0,0,EN,EN,728497810.399997,YES,21934653,26,85,8,19,17.60000022,14.5799997083999,15.6849996863,15.3899996921999,12.1240006062,15.9449996810999,14.51950058078,10.58450042338,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.76050071042,17.20700068828,0.6950000278,-0.57350002294,0.0,OFF,728497810.599997,1821.83354890831,6449.27033753646,19.8745590062719,-4.13000278,1.190929175,-6.05278451,-228.934648553266,6697.7415251129,20.194138990293,-4.798370895,-0.140397755,-6.04211841,YES,728497810,1824.31100878444,6448.55295757233,23.5069188246539,-4.12862959,1.19573178,-6.052766195,19.1685710452,20.085713884,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0058932128821357,-0.944164574116708,0.0074583368508332,0.329337001913259,0.00114957,-3.0175e-05,7.4125e-05,YES,YES,YES,639,0,0.0025000001,5,7,1,AUTO,AUTO,AUTO,-0.197532248046875,-0.300803614746093,0.696736693847656,0.620528948242187,0.0001399999943999,0.0003374999864999,0.0010924999563,236,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.02239999944,-0.999759975006,-0.000919999977,-0.697639982559,-0.697639982559,-0.162999995925,0.074159998146,0.854279978643,-0.514519987137,0.0001574719952758,0.001101464966956,0.154126774376196,0.988050423358486,-158.8920079446,-637.9160318958,1222.1960611098,0.0360963400103516,0.119175217811954,-0.195951560056194,2023-01-31 18:27:05.742109952
