,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
763,1667835476.4335,44872.4430142708,1667835476.4335,44872.4430142708,27798,1.35822722913205e+19,1,512,764,721103716,0.8,STORED,136,0,21,0,0,0,EN,EN,721103716.799995,YES,3338102,26,85,7,19,14.40000018,11.2899997742,11.8449997630999,11.2099997758,12.0860006043,12.699999746,10.8350004334,6.89200027568,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.14200056568,13.42350053694,0.74200002968,-0.61050002442,0.0,OFF,721103716.999995,3450.25066748745,-3162.85542185722,4879.72247601386,2.61383555,6.485554055,2.35021894,3480.90256595486,3141.08674294565,4872.00851639956,-6.43804439,3.459135495,2.36426002,YES,721103716,3447.63442761827,-3169.33898153304,4877.36815613158,2.6173079,6.481882075,2.356496815,15.0171425568,15.9342853956,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.441217149175656,-0.554286243914274,-0.11844147363117,0.695748348585032,-0.001329165,-0.001494515,1.4625e-05,YES,YES,YES,115,0,0.00200000008,18,22,6,AUTO,AUTO,AUTO,0.0204965283203125,0.182459064453124,0.337234254882812,0.923342644531249,-0.0016924999322999,-0.0002099999916,-0.0013874999444999,192,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965719975857,-0.259519993512,-0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,0.595519985112,0.759759981006,-0.261079993473,0.0007288699781339,0.0008204809753855,0.673402489797924,0.739275200821743,2022-11-07 15:37:56.433500160
764,1667835476.65613,44872.4430168519,1667835476.65613,44872.4430168519,27799,1.35822722913205e+19,1,512,765,721103776,0.8,STORED,136,0,21,0,0,0,EN,EN,721103776.799996,YES,3338402,26,85,8,19,14.40000018,10.99999978,11.5799997683999,10.9599997807999,12.0660006033,12.4949997501,10.56350042254,6.66200026648,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.88300055532,13.18300052732,0.75100003004,-0.70800002832,0.0,OFF,721103776.999996,3600.72801996358,-2767.39852163006,5009.3017295349,2.400436745,6.691599765,1.96739866,3086.86140565692,3341.20445293976,5002.44742987761,-6.6916062,3.20886957,1.982002175,YES,721103776,3598.32588008369,-2774.08854129556,5007.33108963343,2.40407755,6.6884176,1.973793135,14.6514282784,15.5685711172,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.473701549525968,-0.576922228961555,-0.122863936542721,0.653966357420672,-0.001367465,-0.001360755,6.9775e-05,YES,YES,YES,115,0,0.00200000008,14,20,3,AUTO,AUTO,AUTO,-0.0271835283203124,0.161561902343749,0.315126345703125,0.934801687011718,-0.0015174999392999,-0.0001499999939999,-0.0009599999615999,192,148,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973919975652,-0.226879994328,-0.000199999995,-0.707119982322,-0.707079982323,-0.000119999997,0.574319985642,0.780599980485,-0.246679993833,0.0007306629780801,0.0008188849754334,0.675018139749455,0.737800275865991,2022-11-07 15:37:56.656130048
765,1667835476.75912,44872.443018044,1667835476.75912,44872.443018044,27800,1.35822722913205e+19,1,512,766,721103836,0.8,STORED,136,0,21,0,0,0,EN,EN,721103836.799995,YES,3338702,26,85,8,19,13.60000017,10.7099997858,11.3099997738,10.6699997866,12.0660006033,12.2749997545,10.29100041164,6.24350024974,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.62350054494,12.90150051606,0.75100003004,-0.65300002612,0.0050000002,OFF,721103836.999995,3738.11647309416,-2360.44146197792,5115.6217242189,2.17771608,6.868697115,1.575379525,2678.52868607355,3525.85522370723,5109.65882451704,-6.9141779,2.943816075,1.59047784,YES,721103836,3735.93725320312,-2367.30934163452,5114.04376429779,2.181510915,6.86596786,1.58203557,14.3457139987999,15.3228568364,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.501270349974592,-0.595437641091247,-0.126428786971424,0.614977864200442,-0.001101275,-0.00122901,0.000146165,YES,YES,YES,115,0,0.00200000008,11,18,1,AUTO,AUTO,AUTO,-0.0695470922851562,0.142531284179687,0.294513778808593,0.94239570703125,-0.0014049999437999,-0.000174999993,-0.0006524999739,208,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982039975449,-0.188679995283,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.556519986087,0.798039980049,-0.231119994222,0.0007324529780264,0.0008172839754814,0.676630560701082,0.736321817910344,2022-11-07 15:37:56.759119872
766,1667835476.97284,44872.4430205093,1667835476.97284,44872.4430205093,27801,1.35822722913205e+19,1,512,767,721103896,0.8,STORED,136,0,21,0,0,0,EN,EN,721103896.799996,YES,3339002,26,85,8,19,13.60000017,10.4149997917,11.0649997786999,10.4149997917,12.0460006023,12.0699997586,9.9950003998,6.03200024128,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.38350053534,12.61850050474,0.76050003042,-0.62850002514,0.0,OFF,721103896.999996,3861.88202690588,-1943.75056281246,5198.2016000899,1.946400745,7.01607016,1.176166345,2257.80234710987,3694.19013529048,5193.1577003421,-7.10469527,2.66515677,1.19168947,YES,721103896,3859.93276700335,-1950.76506246174,5197.01944014901,1.95030798,7.013882255,1.182859795,14.0428568619999,14.957142558,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.524581134508377,-0.610540736789185,-0.129340445913191,0.579073096418537,-0.000960935,-0.000982825,-9.2415e-05,YES,YES,YES,115,0,0.00200000008,9,15,3,AUTO,AUTO,AUTO,-0.106917692382812,0.1253510390625,0.2756382265625,0.947037112304687,-0.0011374999545,-0.0001724999931,-0.0008074999676999,208,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989279975268,-0.145959996351,-0.000159999996,-0.707159982321,-0.707079982323,-7.9999998e-05,0.541679986458,0.812559979686,-0.215279994618,0.0007342389779728,0.0008156799755296,0.678239743652807,0.734839836954804,2022-11-07 15:37:56.972840192
767,1667835477.08659,44872.4430218287,1667835477.08659,44872.4430218287,27802,1.35822722913205e+19,1,512,768,721103956,0.8,STORED,136,0,21,0,0,0,EN,EN,721103956.799996,YES,3339302,26,85,8,19,13.60000017,10.1199997975999,10.7749997844999,10.1449997970999,12.0660006033,11.8449997630999,9.76150039046,5.70050022802,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.0825005233,12.31450049258,0.76050003042,-0.5675000227,0.0,OFF,721103956.999996,3971.52796142359,-1519.11920404403,5256.65183716739,1.707271425,7.133200475,0.771480755,1826.62346866882,3845.42694772864,5252.55027737247,-7.26236732,2.374165205,0.787356915,YES,721103956,3969.81894150904,-1526.25248368737,5255.87809720608,1.711286455,7.131477815,0.77825615,13.85714258,14.71428542,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.544323096613537,-0.62285547454289,-0.131675549866488,0.546282833074343,-0.000892405,-0.000934575,5.701e-05,YES,YES,YES,115,0,0.00200000008,6,12,2,AUTO,AUTO,AUTO,-0.139827011230468,0.109915735351562,0.258439358398437,0.949513578613281,-0.0010874999564999,-0.0001299999948,-0.0006724999731,208,148,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995039975124,-0.099479997513,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.529439986764,0.824479979388,-0.199759995006,0.0007360219779193,0.0008140719755778,0.679845679604628,0.733354338999369,2022-11-07 15:37:57.086589952
768,1667835477.30933,44872.4430244097,1667835477.30933,44872.4430244097,27803,1.35822722913205e+19,1,512,769,721150711,0.2,REALTIME,137,0,22,0,0,0,EN,EN,721150711.199999,YES,3573074,24,85,8,19,16.80000021,14.1799997164,14.4799997104,14.1199997175999,12.300000615,11.7449997651,14.38050057522,11.25000045,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.20950060838,18.75300075012,16.7525006701,2.66700010668,0.3600000144,1.60900006436,OFF,721150711.399999,1697.53033512347,-4674.21942628901,-4607.15040964246,4.80590654,4.69674691,-2.996726545,-4274.24420628777,-2558.84075205795,-4597.71051011446,5.70789763,-4.131819,-3.00914942,YES,721150711,1695.61031521947,-4676.0957061952,-4605.95294970234,4.80651669,4.69466837,-2.999030725,17.0342853736,17.9485710696,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.8079996128,NOT_ACTIVE,NO,YES,0.636835811263283,0.493737685625246,0.101744730465105,0.583361994332759,-0.001746415,-0.00167206,-8.1325e-05,YES,NO,YES,125,0,0.0025000001,4,7,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.289439992764,0.95719997607,-0.000199999995,-0.707159982321,-0.707079982323,3.9999999e-05,0.698359982541,0.696679982583,0.164159995896,-0.000708499978745,0.0008381929748542,-0.636033437918996,0.771660677850178,2022-11-07 15:37:57.309329920
769,1667835477.41233,44872.4430256019,1667835477.41233,44872.4430256019,27804,1.35822722913205e+19,1,512,770,721104016,0.8,STORED,136,0,21,0,0,0,EN,EN,721104016.799995,YES,3339602,26,85,8,19,12.80000016,9.84499980309999,10.4999997899999,9.86999980259999,12.0260006013,11.6199997676,9.48350037934,5.50950022038,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.86100051444,12.09100048364,0.78900003156,-0.68950002758,0.0,OFF,721104016.999995,4066.61417666928,-1088.38534558073,5290.71039546446,1.46116247,7.21951418,0.363309865,1386.99417065028,3978.86908105653,5287.57013562147,-7.3863659,2.072180325,0.379465455,YES,721104016,4065.15157674241,-1095.60434521978,5290.34257548285,1.465312165,7.218359005,0.37008067,13.4314283027999,14.4085711404,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.56112694327746,-0.632954824340903,-0.133589238328215,0.5163899871722,-0.000736285,-0.00079459,-2.6355e-05,YES,YES,YES,115,0,0.00150000006,4,9,3,AUTO,AUTO,AUTO,-0.168889595214843,0.0960419057617187,0.242811482421875,0.950418245117187,-0.0009299999627999,-0.0001774999929,-0.0005574999777,208,152,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998759975031,-0.049959998751,-0.000159999996,-0.707159982321,-0.707039982324,-0.000119999997,0.519279987018,0.834359979141,-0.184839995379,0.0007378009778659,0.0008124599756261,0.681448363556548,0.731865331044039,2022-11-07 15:37:57.412329984
770,1667835477.63633,44872.4430281944,1667835477.63633,44872.4430281944,27805,1.35822722913205e+19,1,512,771,721104076,0.8,STORED,136,0,21,0,0,0,EN,EN,721104076.799995,YES,3339902,26,85,7,19,12.80000016,9.56999980859999,10.2299997954,9.5899998082,12.0460006023,11.3949997720999,9.1825003673,5.12450020498,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.55800050232,11.78450047138,0.77950003118,-0.61050002442,0.0100000004,OFF,721104076.999995,4146.74821266257,-653.400827329957,5300.20923498952,1.208989135,7.2747658,-0.046623705,940.944892952753,4093.899715305,5298.04485509774,-7.47620888,1.760658055,-0.03026339,YES,721104076,4145.53723272312,-660.675286966234,5300.25259498735,1.21325484,7.27410518,-0.03975387,13.2485711636,14.1028568608,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.575531336489373,-0.641288801174223,-0.135150402296991,0.489128493217429,-0.00069142,-0.000700835,1.141e-05,YES,YES,YES,115,0,0.00150000006,2,6,2,AUTO,AUTO,AUTO,-0.194660332519531,0.083550837890625,0.228585425292968,0.950197514160156,-0.0008049999677999,-9.9999996e-05,-0.0006949999721999,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,0.001959999951,-0.000199999995,-0.707159982321,-0.707039982324,-0.000119999997,0.510839987229,0.842559978936,-0.170759995731,0.0007395769778126,0.0008108439756746,0.683047785508565,0.730372821088814,2022-11-07 15:37:57.636329984
771,1667835477.73932,44872.4430293866,1667835477.73932,44872.4430293866,27806,1.35822722913205e+19,1,512,772,721104136,0.8,STORED,136,0,21,0,0,0,EN,EN,721104136.799995,YES,3340202,26,85,8,19,12.00000015,9.26999981459999,9.9549998009,9.2899998142,12.0260006013,11.1649997766999,8.90100035604,4.88100019524,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.3350004934,11.51800046072,0.77950003118,-0.67150002686,0.0050000002,OFF,721104136.999995,4211.59148942041,-216.040849197957,5285.11807574408,0.951623875,7.298689265,-0.456254115,490.54275547286,4189.98809050058,5283.939555803,-7.53142103,1.441019385,-0.43976487,YES,721104136,4210.6376694681,-223.339268833036,5285.57089572144,0.9559345,7.298552955,-0.44942523,12.942856884,13.85714258,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.587990721740185,-0.648250594034987,-0.136407534271849,0.46414547671709,-0.00069833,-0.000669575,1.103e-05,YES,YES,YES,115,0,0.00150000006,1,2,3,AUTO,AUTO,AUTO,-0.217707962402343,0.0722331381835937,0.215575134765624,0.949164357910156,-0.0007874999684999,-4.49999982e-05,-0.000799999968,212,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998439975039,0.055719998607,-0.000119999997,-0.707159982321,-0.707039982324,-3.9999999e-05,0.503799987405,0.849319978767,-0.157519996062,0.0007413489777595,0.0008092239757232,0.684643938460681,0.728876816133694,2022-11-07 15:37:57.739320064
772,1667835477.95333,44872.4430318634,1667835477.95333,44872.4430318634,27807,1.35822722913205e+19,1,512,773,721104196,0.8,STORED,136,0,21,0,0,0,EN,EN,721104196.799996,YES,3340502,26,85,8,19,12.00000015,8.9649998207,9.67499980649999,9.00999981979999,12.0260006013,10.9399997812,8.6175003447,4.58650018346,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.050000482,11.18800044752,0.7700000308,-0.70200002808,0.0,OFF,721104196.999996,4260.85814695708,221.816108909193,5245.50219772487,0.689950895,7.29129995,-0.86374572,37.8699981065,4266.69008666548,5245.31499773423,-7.551832795,1.114720955,-0.847203725,YES,721104196,4260.16594699169,214.524569273771,5246.36211768188,0.694304095,7.29167783,-0.85698574,12.5771426055999,13.4914283016,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.598876325022473,-0.654088344918232,-0.137456529750869,0.44115898167682,-0.000599305,-0.000708455,8.8045e-05,YES,YES,YES,115,0,0.00150000006,0,2,1,AUTO,AUTO,AUTO,-0.238451690917968,0.06191583203125,0.2035991328125,0.947551905761718,-0.000649999974,-8.24999967e-05,-0.0008874999645,192,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993839975154,0.11079999723,-0.000119999997,-0.707159982321,-0.707039982324,0.0,0.497919987552,0.854999978625,-0.145039996374,0.0007431169777064,0.000807599975772,0.686236815412894,0.727377322178679,2022-11-07 15:37:57.953329920
773,1667835478.06733,44872.4430331829,1667835478.06733,44872.4430331829,27808,1.35822722913205e+19,1,512,774,721104256,0.8,STORED,136,0,21,0,0,0,EN,EN,721104256.799995,YES,3340802,26,85,8,19,12.00000015,8.68499982629999,9.37499981249999,8.7249998255,12.0260006013,10.6899997862,8.30950033238,4.28950017158,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.78450047138,10.91850043674,0.77950003118,-0.65300002612,0.0100000004,OFF,721104256.999995,4294.31580528419,658.28896708555,5181.54628092267,0.424798945,7.252608535,-1.267249605,-414.978119251092,4323.64926381752,5182.35126088242,-7.537298385,0.78316622,-1.250731415,YES,721104256,4293.89100530543,651.035527448222,5182.81000085948,0.429271425,7.25350496,-1.26063695,12.2714283259999,13.1857140219999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.608482763330344,-0.659027573319448,-0.138375118732497,0.41986148960277,-0.000487685,-0.000546785,0.000134735,YES,YES,YES,115,0,0.00150000006,1,5,3,AUTO,AUTO,AUTO,-0.257282733398437,0.052426890625,0.192553812988281,0.945505179687499,-0.0006274999748999,-9.9999996e-06,-0.0005849999766,200,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98599997535,0.166719995832,-0.000119999997,-0.707159982321,-0.707039982324,-7.9999998e-05,0.492999987675,0.859759978506,-0.133239996669,0.0007448819776535,0.0008059719758208,0.687826407365207,0.725874347223768,2022-11-07 15:37:58.067329792
