,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1675868613.74087,44965.4191405093,1675868613.74087,44965.4191405093,33702,1.35822722913205e+19,1,512,12,729098080,0.4,STORED,214,0,5,0,0,0,EN,EN,729098080.399998,YES,24936003,27,85,16,19,24.8000003099999,21.4549995709,22.3399995532,22.3199995536,12.300000615,20.5199995895999,21.55800086232,17.3450006938,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.28300065132,26.21650104866,24.6875009875,2.01900008076,0.4150000166,0.79600003184,OFF,729098080.599998,2818.98263905086,5763.22601183868,-1919.23812403808,-4.80885749,0.477998805,-5.635131285,2227.84340860782,6014.84543925771,-1924.38570378071,-5.283708205,0.160205305,-5.62338022,YES,729098080,2821.86631890667,5762.93711185313,-1915.85636420717,-4.80664492,0.48223471,-5.636646955,25.8228566264,26.7399994652,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6709996886,NOT_ACTIVE,NO,YES,0.121851308062973,0.19238846665223,0.738400107731997,0.634747333805053,0.00079784,0.000894315,0.00012306,YES,YES,YES,650,0,0.00300000012,2,14,9,AUTO,AUTO,AUTO,-0.148477202148437,-0.790254405761718,-0.572923745117187,0.158779333007812,0.000924999963,0.0001174999952999,0.0002874999885,236,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.847799978805,0.530279986743,0.000199999995,-0.707039982324,-0.70719998232,7.9999998e-05,0.422599989435,0.891279977718,-0.164279995893,4.047099878587e-05,0.0011131499666055,0.0497643335070699,0.998760337037188,-668.5560334278,544.1260272063,-1159.880057994,0.0051566200014788,0.163865924491437,-0.199389306723847,2023-02-08 15:03:33.740869888
11,1675868613.84486,44965.419141713,1675868613.84486,44965.419141713,33703,1.35822722913205e+19,1,512,13,729183847,0.8,REALTIME,214,0,10,0,0,0,EN,EN,729183847.799996,YES,25364840,26,85,7,19,22.40000028,19.2699996146,19.7949996041,19.4299996114,12.300000615,18.2949996340999,19.29150077166,16.12150064486,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,14.975000599,23.72600094904,22.32100089284,1.925000077,0.02450000098,1.26950005078,OFF,729183847.999996,4259.36118703193,-1259.58885702055,5005.12844974356,3.914255825,6.03204391,-1.811897385,4348.78286256084,-955.656212217187,4995.48209022588,3.544384425,6.609531855,-1.81999716,YES,729183847,4255.44614722768,-1265.61839671907,5006.9376296531,3.918973125,6.03093279,-1.80529109,23.5657138144,24.3599995127999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.314799007204019,-0.87182196706356,0.308971339820573,0.212989938240201,0.002009845,-0.00031188,0.00090315,YES,NO,YES,650,0,0.00200000008,8,27,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.427279989318,0.318319992042,0.846239978844,-0.992159975196,0.125039996874,3.9999999e-05,0.805119979872,-0.408719989782,0.429799989255,2.424499927265e-05,0.0011136679665899,0.0353136919405892,0.99937562601873,-910.1660455083,-220.7140110357,162.4520081226,0.0796411311339504,0.0928191600266184,-0.143239444485522,2023-02-08 15:03:33.844860160
12,1675868614.06986,44965.4191443171,1675868614.06986,44965.4191443171,33704,1.35822722913205e+19,1,512,14,729098140,0.4,STORED,214,0,5,0,0,0,EN,EN,729098140.399998,YES,24936303,27,85,16,19,24.8000003099999,21.4749995705,22.3399995532,22.3399995532,12.320000616,20.5799995884,21.57850086314,17.32550069302,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.22450064898,26.19450104778,24.6875009875,1.75600007024,0.23200000928,0.9450000378,OFF,729098140.599998,2524.05893379704,5779.44683102764,-2252.4757673762,-5.018579815,0.062867265,-5.46837023,1905.74888471255,6010.07655949615,-2256.90654715466,-5.448449675,-0.319018035,-5.45623742,YES,729098140,2527.0677336466,5779.40435102976,-2249.19368754031,-5.016589425,0.06697152,-5.470170685,25.9457137667999,26.799999464,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6409996906,NOT_ACTIVE,NO,YES,0.119305729113885,0.224830253003394,0.736330824273383,0.626924538461509,0.000758215,0.00078588,-4.175e-06,YES,YES,YES,650,0,0.0025000001,3,11,10,AUTO,AUTO,AUTO,-0.157050787597656,-0.802228071777343,-0.548365749511718,0.17623897265625,0.0009824999607,5.49999977999999e-05,0.0005774999769,236,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.859719978507,0.510719987232,0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,0.430879989228,0.88319997792,-0.18519999537,4.29059987128199e-05,0.0011130589666082,0.0519491354415258,0.998649081040526,-659.6060329803,520.3760260188,-1148.5100574255,0.0040107044455946,0.153552684488479,-0.204545926725325,2023-02-08 15:03:34.069860096
13,1675868614.17387,44965.4191455208,1675868614.17387,44965.4191455208,33705,1.35822722913205e+19,1,512,15,729098200,0.4,STORED,214,0,5,0,0,0,EN,EN,729098200.399998,YES,24936603,27,85,16,19,24.8000003099999,21.4949995701,22.3399995532,22.3849995523,12.300000615,20.6599995867999,21.61950086478,17.42400069696,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.26350065054,26.19450104778,24.70900098836,1.99050007962,0.18900000756,0.84700003388,OFF,729098200.599998,2217.15030914247,5770.78071146094,-2574.91601125419,-5.208039175,-0.35085459,-5.27542716,1574.54426127278,5976.57468117125,-2578.60881106955,-5.58714671,-0.796754245,-5.262970605,YES,729098200,2220.27300898634,5770.98631145067,-2571.74943141252,-5.20624304,-0.34683103,-5.277493765,26.0085709084,26.799999464,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6469996902,NOT_ACTIVE,NO,YES,0.116637646667247,0.257423997351519,0.733362126832757,0.618311002633779,0.000785795,0.00074561,-4.038e-05,YES,YES,YES,650,0,0.0025000001,3,9,10,AUTO,AUTO,AUTO,-0.165572831542968,-0.813397285644531,-0.52291181640625,0.193736225097656,0.000924999963,0.0001099999955999,-0.0001699999932,236,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.870719978232,0.491799987705,0.000239999994,-0.707039982324,-0.707159982321,0.000119999997,0.440199988995,0.874039978149,-0.205679994858,4.53409986397699e-05,0.0011129619666111,0.0541336893759892,0.998533045044007,-651.9240325962,486.5040243252,-1140.1220570061,0.0057295777794208,0.153552684488479,-0.210275504504746,2023-02-08 15:03:34.173870080
14,1675868614.39588,44965.4191480903,1675868614.39588,44965.4191480903,33706,1.35822722913205e+19,1,512,16,729098260,0.4,STORED,214,0,5,0,0,0,EN,EN,729098260.399998,YES,24936903,27,85,16,19,24.8000003099999,21.4949995701,22.3399995532,22.4049995518999,12.300000615,20.7199995856,21.66050086642,17.46350069854,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.22450064898,26.19450104778,24.75200099008,1.67150006686,0.15850000634,0.86450003458,OFF,729098260.599998,1899.50746502462,5737.38527313072,-2885.01763574911,-5.376279415,-0.761247355,-5.057255515,1235.81751820912,5914.5175042741,-2887.95481560225,-5.699118495,-1.270585305,-5.044534805,YES,729098260,1902.73118486343,5737.83893310803,-2881.98233590087,-5.37471888,-0.757180615,-5.05953717,26.0085709084,26.8628566055999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.5929996938,NOT_ACTIVE,NO,YES,0.113742387725152,0.290070421198591,0.729532142909356,0.608855181822896,0.000745845,0.000870205,-5.464e-05,YES,YES,YES,650,0,0.0025000001,3,5,9,AUTO,AUTO,AUTO,-0.173987780273437,-0.823761469726562,-0.49653358203125,0.211186397949218,0.0009749999609999,0.0001399999943999,0.0009499999619999,236,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.880639977984,0.473759988156,0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,0.450719988732,0.863759978406,-0.225279994368,4.777499856675e-05,0.0011128609666141,0.0563179833104604,0.998412231047632,-637.760031888,447.1380223569,-1123.3580561679,0.0057295777794208,0.162147051157611,-0.210275504504746,2023-02-08 15:03:34.395879936
15,1675868614.60887,44965.4191505556,1675868614.60887,44965.4191505556,33707,1.35822722913205e+19,1,512,17,729098320,0.4,STORED,214,0,5,0,0,0,EN,EN,729098320.399998,YES,24937203,27,85,16,19,24.8000003099999,21.4949995701,22.3199995536,22.4049995518999,12.1840006092,20.8249995835,21.59900086396,17.44400069776,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,11.77300047092,25.6875010275,24.66600098664,0.44150001766,-0.53100002124,0.02950000118,OFF,729098320.599998,1572.42806137859,5679.51727602412,-3181.30060093496,-5.522451735,-1.166439575,-4.814940455,891.187215440636,5824.21118878942,-3183.46812082658,-5.783832605,-1.738138775,-4.80201643,YES,729098320,1575.74106121294,5680.21581598919,-3178.41088107944,-5.521114295,-1.1624628,-4.81747129,26.0685709071999,26.9828566032,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.110722934785541,0.322797238044055,0.724757924004841,0.598555165528896,0.000886985,0.00078073,-1.418e-05,YES,YES,YES,650,0,0.0025000001,4,2,8,AUTO,AUTO,AUTO,-0.182363643066406,-0.833249648437499,-0.469217559082031,0.228633783203125,0.0009699999611999,0.0001074999957,0.0006399999744,236,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.889639977759,0.456639988584,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,0.462279988443,0.852439978689,-0.244199993895,5.020899849373e-05,0.0011127529666174,0.0585020082449396,0.998286639051399,-618.8100309405,401.2660200633,-1106.9360553468,0.0103132400029576,0.155271557822306,-0.202254095613557,2023-02-08 15:03:34.608870144
16,1675868614.71187,44965.4191517477,1675868614.71187,44965.4191517477,33708,1.35822722913205e+19,1,512,18,729098380,0.4,STORED,214,0,5,0,0,0,EN,EN,729098380.399998,YES,24937503,27,85,15,19,24.8000003099999,21.3549995729,22.1949995560999,22.2199995555999,12.1640006082,20.8449995830999,21.27150085086,17.26600069064,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,9.21550036862,25.2725010109,24.49400097976,0.61050002442,-0.65300002612,0.0,OFF,729098380.599998,1237.2617581369,5597.53896012303,-3462.3497068825,-5.645827165,-1.564723625,-4.549671825,542.304472884775,5706.09803469508,-3463.73720681313,-5.840902685,-2.197206695,-4.536606265,YES,729098380,1240.64863796756,5598.47606007618,-3459.61890701904,-5.644710855,-1.560749245,-4.552458615,25.9457137667999,26.8628566055999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.107513770849724,0.355480380390392,0.719044769619104,0.587408773251824,0.00084651,0.00083045,-4.92e-05,YES,YES,YES,650,0,0.0025000001,3,1,6,AUTO,AUTO,AUTO,-0.190498407714843,-0.8418400625,-0.441054563476562,0.245940110351562,0.0009124999634999,0.0001574999937,0.0007849999686,220,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.897679977558,0.440639988984,0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.474919988127,0.840079978998,-0.262119993447,5.264399842068e-05,0.0011126409666207,0.0606857521794273,0.99815627005531,-601.240030062,348.2860174143,-1099.9420549971,0.0137509866706101,0.155271557822306,-0.203400011169441,2023-02-08 15:03:34.711869952
17,1675868614.82687,44965.4191530787,1675868614.82687,44965.4191530787,33709,1.35822722913205e+19,1,512,19,729183848,0.8,REALTIME,214,0,10,0,0,0,EN,EN,729183848.799996,YES,25364845,26,85,7,19,22.40000028,19.2699996146,19.7949996041,19.4299996114,12.320000616,18.2949996340999,19.31150077246,16.08200064328,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,14.975000599,23.70450094818,22.30050089202,1.82150007286,0.04900000196,1.29900005196,OFF,729183848.999996,4263.27306683633,-1253.55627732218,5003.31320983432,3.909504785,6.03313378,-1.818556075,4352.32436238377,-949.046032547696,4993.65877031704,3.538612485,6.61079531,-1.826643045,YES,729183848,4259.36278703185,-1259.58671702066,5005.12902974353,3.91422576,6.03201371,-1.81193546,23.5657138144,24.3599995127999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.314942597701147,-0.871390175572196,0.309996862800062,0.213054516738909,0.002078065,-0.00023076,0.00089798,YES,NO,YES,650,0,0.00200000008,7,26,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.427519989312,0.318639992034,0.845959978851,-0.992039975199,0.125959996851,3.9999999e-05,0.804839979879,-0.408599989785,0.43039998924,2.428499927145e-05,0.0011136669665899,0.035350129939496,0.999374338018768,-903.1920451596,-212.3300106165,156.5140078257,0.083651835579545,0.0974028222501551,-0.143812402263464,2023-02-08 15:03:34.826870016
18,1675868615.04288,44965.4191555787,1675868615.04288,44965.4191555787,33710,1.35822722913205e+19,1,512,20,729098440,0.4,STORED,214,0,5,0,0,0,EN,EN,729098440.399998,YES,24937803,27,85,15,19,24.8000003099999,21.1099995778,21.949999561,21.949999561,12.1640006082,20.8049995839,21.00600084024,16.93050067722,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.52950018118,24.53700098148,24.15150096606,0.59150002366,-0.64700002588,0.0,OFF,729098440.599998,895.393095230343,5491.9095454045,-3726.82301365884,-5.745773475,-1.954535375,-4.26269303,190.834130458292,5560.74656196265,-3727.42389362879,-5.870063505,-2.64572651,-4.249548365,YES,729098440,898.839855058004,5493.08586534569,-3724.26785378659,-5.744870255,-1.95038412,-4.26585407,26.0685709071999,26.8628566055999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.104133041917339,0.38813346673733,0.712350738252984,0.575382574992348,0.000886865,0.001011325,-4.9575e-05,YES,YES,YES,650,0,0.0025000001,3,2,5,AUTO,AUTO,AUTO,-0.198626698242187,-0.849440120605468,-0.411958800292968,0.263227778320312,0.0009574999616999,0.0001849999925999,0.0012299999508,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.904759977381,0.425879989353,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,0.488639987784,0.826679979333,-0.278999993025,5.507699834769e-05,0.0011125229666243,0.0628692051139237,0.998021123059365,-577.6900288845,296.9260148463,-1082.5360541268,0.0091673244470734,0.166730713381148,-0.207983673392978,2023-02-08 15:03:35.042880000
19,1675868615.25763,44965.4191580671,1675868615.25763,44965.4191580671,33711,1.35822722913205e+19,1,512,21,729098500,0.4,STORED,214,0,5,0,0,0,EN,EN,729098500.399998,YES,24938103,27,85,15,19,24.8000003099999,20.8049995839,21.6399995671999,21.6399995671999,12.1640006082,20.7199995856,20.72150082886,16.5950006638,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.33450017338,24.1300009652,23.85300095412,0.59150002366,-0.7200000288,0.0,OFF,729098500.599998,548.245392587728,5363.19953184,-3973.46490132674,-5.821731065,-2.33406377,-3.95543136,-161.545751922712,5388.86665055665,-3973.27630133617,-5.87119581,-3.081392885,-3.942270365,YES,729098500,551.736832413157,5364.60305176983,-3971.09132144542,-5.821106065,-2.330280325,-3.95858624,25.8228566264,26.6171423248,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.100571085488578,0.420619904087601,0.704661725906765,0.562508813749823,0.000959405,0.00090554,8.3635e-05,YES,YES,YES,650,0,0.0025000001,2,3,3,AUTO,AUTO,AUTO,-0.206531665039062,-0.856062682617187,-0.382026333496093,0.280280637695312,0.0009599999615999,8.24999967e-05,0.0011924999523,200,148,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.910959977226,0.412439989689,0.000239999994,-0.707039982324,-0.707159982321,0.000119999997,0.503319987417,0.812319979692,-0.294599992635,5.75109982746699e-05,0.001112399966628,0.0650523600484291,0.997881200063563,-540.6160270308,231.1920115596,-1064.4340532217,0.0126050711147259,0.162147051157611,-0.200535222279731,2023-02-08 15:03:35.257630208
