,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
369,1677697775.18449,44986.5899905556,1677697775.18449,44986.5899905556,20266,1.35822722913205e+19,1,512,370,730941520,0.8,STORED,101,0,194,0,0,0,EN,EN,730941520.799995,YES,34153203,25,85,8,19,9.60000012,7.9749998405,7.6649998467,7.68499984629999,12.300000615,5.5349998893,7.2575002903,2.38950009558,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.18550064742,11.7025004681,8.98800035952,2.30050009202,0.7200000288,1.47700005908,OFF,730941520.999995,-6325.57290372133,1939.29216303538,-949.46775252661,-0.4653282,-4.41402405,-5.957343365,4311.49940442501,-5016.63472916825,-958.939212053037,3.10230322,3.79844053,-5.96440403,YES,730941520,-6325.10650374465,1943.70460281476,-943.511412824427,-0.47307289,-4.411596555,-5.958653925,8.8514283944,9.8914283736,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,17.3129988458,NOT_ACTIVE,NO,YES,-0.0157703866845922,-0.336947615761047,0.755922292881553,0.561069555778608,0.000388885,-0.001052085,-0.000245785,YES,NO,YES,913,0,0.00200000008,64,22,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.934079976648,0.357119991072,0.001039999974,-0.668119983297,-0.668119983297,-0.327439991814,0.916639977084,-0.388879990278,-0.092559997686,0.0010680529679584,0.0003252549902423,0.960622858181313,0.277853230664402,-384.1720192086,764.0860382043,487.5700243785,-0.0074484511132471,0.0492743689030196,-0.202827053391499,2023-03-01 19:09:35.184489984
370,1677697775.28549,44986.5899917245,1677697775.28549,44986.5899917245,20267,1.35822722913205e+19,1,512,371,730941580,0.8,STORED,101,0,194,0,0,0,EN,EN,730941580.799995,YES,34153503,25,85,8,19,10.40000013,8.37499983249999,7.99999983999999,8.06499983869999,12.300000615,5.67499988649999,7.55150030206,3.09650012386,4.98800019952,3.32300013292,3.89150015566,3.9550001582,0.19550000782,0.58600002344,0.02450000098,0.02450000098,5.02400020096,16.02950064118,11.96850047874,9.29050037162,2.29100009164,0.7325000293,1.43050005722,OFF,730941580.999995,-6339.499543025,1670.09343649532,-1304.34261478286,0.00128775,-4.556236015,-5.866699805,4487.13065564345,-4776.84778115759,-1314.21461428926,2.74948537,4.191253415,-5.87298482,YES,730941580,-6339.49694302513,1674.64853626756,-1298.47505507624,-0.00648571,-4.554010575,-5.86844398,9.2799998144,10.3171426508,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.8219991452,NOT_ACTIVE,NO,YES,0.0172523386549532,-0.345497540590049,0.757755912344881,0.55329896393402,0.000532585,-0.0010519,-0.000131915,YES,NO,YES,913,0,0.00200000008,62,22,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.930919976727,0.365239990869,0.000839999979,-0.681479982963,-0.681479982963,-0.266719993332,0.912599977185,-0.383759990406,-0.140999996475,0.0010687619679371,0.0003229179903124,0.961228400163147,0.275751075727467,-412.7080206354,774.1860387093,470.3640235182,-0.0022918311117683,0.0498473266809617,-0.197097475612078,2023-03-01 19:09:35.285489920
371,1677697775.5115,44986.5899943403,1677697775.5115,44986.5899943403,20268,1.35822722913205e+19,1,512,372,730941640,0.8,STORED,101,0,194,0,0,0,EN,EN,730941640.799995,YES,34153803,25,85,8,19,10.40000013,8.78999982419999,8.39999983199999,8.4399998312,12.300000615,5.8449998831,8.04400032176,3.86350015454,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.83400063336,12.25400049016,9.67600038704,2.21600008864,0.70200002808,1.38900005556,OFF,730941640.999995,-6325.44470372774,1392.89555035521,-1652.92043735397,0.46676521,-4.680560785,-5.74778595,4641.17726794112,-4514.08631429567,-1663.14549684272,2.38334149,4.56380813,-5.753264845,YES,730941640,-6325.90674370464,1397.57441012127,-1647.17163764141,0.459075715,-4.678612475,-5.750007675,9.585714094,10.7457140708,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,8.42099943859999,NOT_ACTIVE,NO,YES,0.0498576190028475,-0.353410195931795,0.759291035814179,0.544143854617122,0.00031414,-0.001001185,-8.2735e-05,YES,NO,YES,913,0,0.00200000008,59,24,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.928439976789,0.371439990714,0.000839999979,-0.692079982698,-0.692119982697,-0.204959994876,0.904759977381,-0.381839990454,-0.188679995283,0.001069465967916,0.0003205789903826,0.961829342145118,0.273647601790571,-433.3860216693,785.5540392777,451.7720225886,-0.0126050711147259,0.0521391577927301,-0.194232686722368,2023-03-01 19:09:35.511499776
372,1677697775.51249,44986.5899943519,1677697775.51249,44986.5899943519,20269,1.35822722913205e+19,1,512,373,730941700,0.8,STORED,101,0,194,0,0,0,EN,EN,730941700.799995,YES,34154103,25,85,7,19,11.20000014,9.1849998163,8.7699998246,8.8149998237,12.300000615,6.0099998798,8.37600033504,4.5125001805,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.18900000756,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.63900062556,12.57800050312,10.05850040234,2.26300009052,0.8300000332,1.3450000538,OFF,730941700.999995,-6283.55930582201,1108.78236456087,-1993.52930032353,0.928761515,-4.78662759,-5.601145265,4772.91386135429,-4229.62392851879,-2004.05827979708,2.00599314,4.91437922,-5.605792275,YES,730941700,-6284.48424577577,1113.56710432164,-1987.9278206036,0.921126365,-4.784961065,-5.603839245,10.0742855128,11.1114283491999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.9829996678,NOT_ACTIVE,NO,YES,0.0821699608566007,-0.360768016284639,0.760505534289889,0.533597065328058,0.00024194,-0.00105145,-3.688e-05,YES,NO,YES,913,0,0.00200000008,54,24,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.926679976833,0.375879990603,0.000679999983,-0.699919982502,-0.699919982502,-0.142039996449,0.89319997767,-0.382999990425,-0.235559994111,0.001070164967895,0.0003182389904528,0.962425681127228,0.271542817853715,-445.9740222987,791.4380395719,422.6100211305,-0.0148969022264943,0.0492743689030196,-0.191940855610599,2023-03-01 19:09:35.512489984
373,1677697775.61551,44986.589995544,1677697775.61551,44986.589995544,20270,1.35822722913205e+19,1,512,374,731013009,0.6,REALTIME,107,0,213,0,0,0,EN,EN,731013009.599996,YES,34510647,27,85,8,19,13.60000017,11.5199997695999,11.3349997733,11.4149997717,12.280000614,8.9649998207,12.0300004812,8.59550034382,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.02400020096,15.1700006068,16.55550066222,14.24150056966,2.63850010554,0.43950001758,1.83100007324,OFF,731013009.799996,655.603087219843,-4344.71956276401,-5035.74738821261,6.601990015,2.933789,-1.665529145,4365.91406170428,382.967100851644,-5045.52138772391,-2.54762034,7.091380025,-1.66006724,YES,731013009,650.321807483908,-4347.06492264674,-5034.41268827935,6.602377385,2.929904255,-1.670923245,14.4085711404,15.4457139767999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.439999904,ON_SUN,NO,YES,0.192334896653301,-0.958533350829332,0.109743566805128,0.179380634412387,-0.00601233,-0.005187225,-0.00083772,YES,NO,YES,938,0,0.00050000002,10,8,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.873239978169,0.108159997296,-0.475119988122,-0.763479980913,-0.640999983975,-0.079159998021,0.023559999411,0.775639980609,-0.630759984231,0.0007530129774096,0.0008245389752638,0.684681822459544,0.728841200134763,-409.3780204689,-309.4760154738,-52.2740026137,-0.377579175663836,-0.186784235609121,-0.238923393401851,2023-03-01 19:09:35.615510016
374,1677697775.8295,44986.5899980208,1677697775.8295,44986.5899980208,20271,1.35822722913205e+19,1,512,375,730941760,0.8,STORED,101,0,194,0,0,0,EN,EN,730941760.799995,YES,34154403,25,85,7,19,11.20000014,9.5899998082,9.1399998172,9.1849998163,12.320000616,6.21999987559999,8.96600035864,5.00300020012,4.98550019942,3.32300013292,3.89150015566,3.9550001582,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.50200062008,12.92150051686,10.45900041836,2.22550008902,0.70800002832,1.36950005478,OFF,730941760.999995,-6214.10526929472,818.874819056256,-2324.52926377353,1.38517193,-4.8736754,-5.42759636,4881.71053591446,-3924.83360375831,-2335.31154323441,1.61919056,5.24107162,-5.43138955,YES,730941760,-6215.48484922574,823.74573881271,-2319.10108404494,1.37773293,-4.872386265,-5.430738255,10.4999997899999,11.5371426264,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.8509996766,NOT_ACTIVE,NO,YES,0.114083630718327,-0.367627918647441,0.761332274273354,0.521735342065292,0.000430335,-0.00104357,-2.31e-06,YES,NO,YES,913,0,0.00200000008,50,22,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.925559976861,0.378639990534,0.000559999986,-0.704919982377,-0.704919982377,-0.078479998038,0.878039978049,-0.387119990322,-0.281319992967,0.0010708579678742,0.000315896990523,0.963017414109476,0.269436733916897,-455.8340227917,815.8960407948,394.1280197064,-0.0063025355573629,0.0498473266809617,-0.190221982276773,2023-03-01 19:09:35.829499904
375,1677697775.94551,44986.5899993634,1677697775.94551,44986.5899993634,20272,1.35822722913205e+19,1,512,376,730941820,0.8,STORED,101,0,194,0,0,0,EN,EN,730941820.799996,YES,34154703,25,85,8,19,12.00000015,9.9749998005,9.549999809,9.56999980859999,12.280000614,6.4299998714,9.33350037334,5.5575002223,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.30700061228,13.28300053132,10.87650043506,2.4600000984,0.55550002222,1.36450005458,OFF,730941820.999996,-6117.47671412614,524.326873783655,-2644.32792778359,1.834293325,-4.941340965,-5.22790825,4967.05509164723,-3601.19337994032,-2655.3117072344,1.22458387,5.54257344,-5.23082935,YES,730941820,-6119.3076140346,529.266293536684,-2639.10316804483,1.8268765,-4.940310655,-5.231513555,10.92857121,11.9657140463999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.4309995046,NOT_ACTIVE,NO,YES,0.145512852089742,-0.374112271517754,0.761719679265606,0.508575567828488,0.000351325,-0.001069665,1.083e-05,YES,NO,YES,913,0,0.00200000008,46,22,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.925079976873,0.379719990507,0.000479999988,-0.707079982323,-0.706999982325,-0.014599999635,0.859399978515,-0.394079990148,-0.325839991854,0.0010715469678535,0.0003135539905933,0.963604538091863,0.267329360980118,-456.300022815,826.8080413404,371.4920185746,-0.0114591555588417,0.0492743689030196,-0.190221982276773,2023-03-01 19:09:35.945509888
376,1677697776.15851,44986.5900018287,1677697776.15851,44986.5900018287,20273,1.35822722913205e+19,1,512,377,730941880,0.8,STORED,101,0,194,0,0,0,EN,EN,730941880.799995,YES,34155003,25,85,8,19,12.00000015,10.3349997933,9.9299998014,9.9299998014,12.320000616,6.6599998668,9.88900039556,6.12600024504,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.24850060994,13.62350054494,11.31200045248,2.48850009954,0.68950002758,1.28400005136,OFF,730941880.999995,-5994.16998029148,226.29978868501,-2951.38705243064,2.27390307,-4.989293775,-5.0032143,5028.54266857285,-3260.24647698766,-2962.51959187401,0.824311665,5.81736769,-5.005249755,YES,730941880,-5996.44010017798,231.288708435564,-2946.3818526809,2.26660776,-4.988641035,-5.00717219,11.4171426287999,12.4542854652,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,10.6769992882,NOT_ACTIVE,NO,YES,0.176463432970731,-0.380218596895627,0.761633833767323,0.494174401116511,0.00039935,-0.00113205,-9.218e-05,YES,NO,YES,913,0,0.00200000008,41,22,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.925279976868,0.379279990518,0.00039999999,-0.706279982343,-0.706199982345,0.049359998766,0.837279979068,-0.403639989909,-0.368759990781,0.001072230967833,0.0003112089906637,0.964187051074387,0.265220708043378,-449.2020224601,836.7960418398,350.6960175348,-0.0085943666691313,0.0446907066794829,-0.195378602278252,2023-03-01 19:09:36.158510080
377,1677697776.27152,44986.5900031366,1677697776.27152,44986.5900031366,20274,1.35822722913205e+19,1,512,378,730941940,0.8,STORED,101,0,194,0,0,0,EN,EN,730941940.799996,YES,34155303,25,85,10,19,12.80000016,10.6699997866,10.3099997938,10.2899997942,12.300000615,6.91499986169999,10.14300040572,6.40650025626,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.20950060838,14.00300056012,11.72300046892,2.18800008752,0.75700003028,1.31350005254,OFF,730941940.999996,-5844.81948775901,-73.9957763002109,-3244.23479778825,2.702206695,-5.017108755,-4.754413565,5065.88660670565,-2903.6538348173,-3255.46261722686,0.42013012,6.06411489,-4.755553705,YES,730941940,-5847.5176276241,-68.979276551036,-3239.47789802609,2.695213375,-5.016814245,-4.75875412,11.7228569083999,12.7599997448,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,14.024999065,NOT_ACTIVE,NO,YES,0.206900068361998,-0.386082732278345,0.761017313279653,0.478523870429522,0.0004397,-0.0009989,-4.032e-05,YES,NO,YES,913,0,0.00200000008,35,20,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.926079976848,0.377319990567,0.000239999994,-0.702559982436,-0.702559982436,0.113119997172,0.811799979705,-0.415679989608,-0.410079989748,0.0010729089678127,0.0003088629907341,0.96476494905705,0.263110787106676,-435.5780217789,857.820042891,320.6560160328,-0.0051566200014788,0.0527121155706722,-0.191367897832657,2023-03-01 19:09:36.271520000
378,1677697776.48253,44986.5900055787,1677697776.48253,44986.5900055787,20275,1.35822722913205e+19,1,512,379,730942000,0.8,STORED,101,0,194,0,0,0,EN,EN,730942000.799995,YES,34155603,25,85,10,19,12.80000016,10.9599997807999,10.6449997871,10.5849997883,12.280000614,7.1649998567,10.45900041836,6.4300002572,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.30700061228,14.34100057364,12.11150048446,2.29100009164,0.64700002588,1.26450005058,OFF,730942000.999995,-5670.15909649203,-375.356761232161,-3521.4616839269,3.11719486,-5.02469889,-4.482862905,5078.91620605417,-2533.12291334384,-3532.73092336344,0.014176295,6.2816937,-4.483102805,YES,730942000,-5673.2715963364,-370.33158148342,-3516.97488415124,3.11048071,-5.02471557,-4.48753581,12.2714283259999,13.3085711624,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,17.339998844,NOT_ACTIVE,NO,YES,0.236672704766545,-0.391778135164437,0.759877294802453,0.46160847076783,0.000458385,-0.0011748,0.00012441,YES,NO,YES,913,0,0.00200000008,32,19,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.92759997681,0.373559990661,0.000159999996,-0.696079982598,-0.6959999826,0.176279995593,0.782919980427,-0.430159989246,-0.449479988763,0.0010735819677925,0.0003065149908045,0.965338231039852,0.260999605170011,-414.4900207245,881.300044065,306.1160153058,-0.0051566200014788,0.0429718333456567,-0.182200573385584,2023-03-01 19:09:36.482530048
