,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1062,1676296269.30167,44970.3688576505,1676296269.30167,44970.3688576505,44773,1.35822722913205e+19,1,512,1075,729586900,0.4,STORED,243,0,34,0,0,0,EN,EN,729586900.399997,YES,27380103,24,85,9,19,16.80000021,13.9249997214999,14.1999997159999,13.9849997203,12.280000614,11.9699997605999,13.46350053854,9.20400036816,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.26350065054,17.42400069696,15.60800062432,1.77450007098,0.20150000806,0.89100003564,OFF,729586900.599997,956.168152191589,4394.93198025339,4950.59257247035,-6.174875055,3.59331825,-1.993035185,3729.12221354387,-2530.74235346287,4942.37211288138,5.82253239,4.65330188,-2.006154385,YES,729586900,959.871472006423,4392.77180036139,4951.78585241069,-6.174481315,3.59622001,-1.989068725,16.1171425348,17.0942853723999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,18.8309987446,NOT_ACTIVE,NO,YES,0.0147288002054239,-0.608208236835835,0.4802199773956,0.631865916862681,0.001388215,0.00025486,0.00046376,YES,YES,YES,653,0,0.00150000006,24,4,14,AUTO,AUTO,AUTO,-0.109594267578125,0.28737862109375,0.861730978515625,0.403512509765624,0.0004474999821,0.0005974999761,0.0018749999249999,232,204,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.243479993913,0.969919975752,0.000639999984,-0.663519983412,-0.663479983413,-0.345759991356,-0.525879986853,0.232559994186,0.818159979546,-0.0009319029720429,0.0006107269816781,-0.828884891133452,0.559418032217458,-576.0780288039,-340.2580170129,375.7140187857,0.0412529600118304,0.121467048923722,-0.162720008935553,2023-02-13 13:51:09.301670144
1063,1676296269.40467,44970.3688588426,1676296269.40467,44970.3688588426,44774,1.35822722913205e+19,1,512,1076,729586960,0.4,STORED,243,0,34,0,0,0,EN,EN,729586960.399997,YES,27380403,24,85,9,19,16.80000021,14.1599997168,14.4199997116,14.1799997164,12.280000614,12.0899997582,13.62350054494,9.44100037764,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.18550064742,17.60200070408,15.8450006338,2.00950008038,0.34200001368,0.8275000331,OFF,729586960.599997,584.605910769703,4601.52004992398,4819.24265903785,-6.205967235,3.29017186,-2.38377897,4069.28317653583,-2245.71346771432,4810.25531948722,5.51152788,4.84382327,-2.396211915,YES,729586960,588.32937058353,4599.54943002251,4820.67377896629,-6.205774815,3.29336664,-2.37991125,16.4228568144,17.3999996519999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.0469989302,NOT_ACTIVE,NO,YES,0.0258452009830959,-0.586662360766752,0.506998596360027,0.630960920880781,0.001030615,0.00017495,0.00026918,YES,YES,YES,653,0,0.00150000006,22,6,16,AUTO,AUTO,AUTO,-0.108949485351562,0.308663143066406,0.867336758300781,0.374945357910156,0.0004374999824999,0.0003524999858999,0.0010024999599,236,216,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.223479994413,0.974719975632,0.000599999985,-0.671879983203,-0.671919983202,-0.31159999221,-0.533119986672,0.297359992566,0.792079980198,-0.000930564972083,0.000612763981617,-0.827659106170226,0.561229990163099,-597.6260298813,-296.5640148282,317.4160158708,0.0286478888971044,0.116310428922244,-0.169022544492916,2023-02-13 13:51:09.404669952
1064,1676296269.62697,44970.368861412,1676296269.62697,44970.368861412,44775,1.35822722913205e+19,1,512,1077,729587020,0.4,STORED,243,0,34,0,0,0,EN,EN,729587020.399997,YES,27380703,24,85,9,19,16.80000021,14.399999712,14.6199997075999,14.399999712,12.300000615,12.1949997561,13.84350055374,9.80400039216,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.08800064352,17.8200007128,16.06200064248,1.86850007474,0.2075000083,0.90350003614,OFF,729587020.599997,211.9879694006,4789.45274052735,4664.77630676117,-6.21016789,2.971596085,-2.76308103,4389.98852050056,-1949.9499025025,4655.06504724673,5.17422872,5.011100045,-2.7747684,YES,729587020,215.713289214335,4787.67044061646,4666.43266667835,-6.210216295,2.974833075,-2.75937518,16.5457139548,17.5828567911999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,13.394999107,NOT_ACTIVE,NO,YES,0.0380449697391005,-0.564720157205596,0.532306994853859,0.629518027909639,0.00114683,0.0002201,0.000397655,YES,YES,YES,653,0,0.00150000006,20,7,15,AUTO,AUTO,AUTO,-0.107195620605468,0.328584477539062,0.872347464843749,0.345761826171875,0.0004374999824999,0.0005424999782999,0.0017099999315999,1020,224,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.205919994852,0.978559975536,0.00079999998,-0.679639983009,-0.67959998301,-0.276119993097,-0.538479986538,0.358999991025,0.762359980941,-0.0009292219721233,0.000614797981556,-0.826429361207118,0.563039261108821,-619.7580309879,-249.7320124866,259.1900129595,0.0292208466750465,0.118602260034012,-0.173033248938511,2023-02-13 13:51:09.626970112
1065,1676296269.72838,44970.3688625926,1676296269.72838,44970.3688625926,44776,1.35822722913205e+19,1,512,1078,729587080,0.4,STORED,243,0,34,0,0,0,EN,EN,729587080.399998,YES,27381003,24,85,10,19,17.60000022,14.6199997075999,14.8349997033,14.5999997079999,12.300000615,12.3349997533,14.20200056808,10.0375004015,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.70200002808,0.02450000098,0.02450000098,5.02400020096,16.04900064196,18.0575007223,16.33850065354,1.87800007512,0.32350001294,0.78150003126,OFF,729587080.599998,-160.082131995892,4957.83499210823,4487.94243560286,-6.187677645,2.6386547,-3.12919465,4689.70416551478,-1644.86139775692,4477.5536961223,4.812076845,5.15449674,-3.14008032,YES,729587080,-156.369472181526,4956.25083218744,4489.81887550904,-6.188006045,2.642059565,-3.12562459,16.9114282332,17.9485710696,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,11.054999263,NOT_ACTIVE,NO,YES,0.0513728084725438,-0.542237717655245,0.556253138874937,0.627631657447366,0.001196675,0.000140025,0.00020543,YES,YES,YES,653,0,0.00150000006,16,7,14,AUTO,AUTO,AUTO,-0.104232424316406,0.347276682617187,0.876724239257812,0.316052393554687,0.0003749999849999,0.0004074999836999,0.0006474999740999,272,224,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.190839995229,0.981639975459,0.000719999982,-0.686599982835,-0.686599982835,-0.239159994021,-0.542439986439,0.417559989561,0.728999981775,-0.0009278749721637,0.0006168299814951,-0.825195660244129,0.564845838054624,-646.6060323303,-211.7760105888,196.3100098155,0.0338045088985832,0.114018597810475,-0.179908742273816,2023-02-13 13:51:09.728379904
1066,1676296269.95211,44970.3688651852,1676296269.95211,44970.3688651852,44777,1.35822722913205e+19,1,512,1079,729587140,0.4,STORED,243,0,34,0,0,0,EN,EN,729587140.399998,YES,27381303,24,85,10,19,17.60000022,14.8349997033,15.0149996996999,14.7949997040999,12.320000616,12.4749997504999,14.42050057682,10.26950041078,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.02950064118,18.25600073024,16.55550066222,1.74650006986,0.28700001148,0.77900003116,OFF,729587140.599998,-530.004473499774,5105.84218470787,4289.57094552144,-6.138697895,2.293057025,-3.48030328,4966.98583165069,-1331.90531340473,4278.55444607226,4.427127165,5.27317509,-3.490335665,YES,729587140,-526.321253683936,5104.46280477684,4291.65722541712,-6.13928682,2.29630355,-3.476991225,17.3371425104,18.3771424896,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,8.7689994154,NOT_ACTIVE,NO,YES,0.0655592226888155,-0.519317683113646,0.578688515426229,0.625404424991911,0.00101417,0.0002255,0.00012853,YES,YES,YES,653,0,0.00150000006,13,8,15,AUTO,AUTO,AUTO,-0.100160897949218,0.364755352050781,0.880361264160156,0.286156202148437,0.0003474999860999,0.0003649999853999,0.0005724999770999,992,216,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.178119995547,0.9839999754,0.000879999978,-0.692639982684,-0.692639982684,-0.201239994969,-0.545479986363,0.472359988191,0.692319982692,-0.0009265239722042,0.0006188579814342,-0.823958011281258,0.566649711000508,-667.1080333554,-168.6680084334,125.6160062808,0.0297938044529886,0.116883386700186,-0.178762826717931,2023-02-13 13:51:09.952110080
1067,1676296270.0551,44970.3688663773,1676296270.0551,44970.3688663773,44778,1.35822722913205e+19,1,512,1080,729611504,0.0,REALTIME,255,0,37,0,0,0,EN,EN,729611503.999994,YES,27503121,25,85,8,19,19.20000024,15.5899996881999,16.6149996676999,16.0049996799,12.0080006004,16.8899996621999,16.45650065826,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.83300079332,19.47150077886,0.67600002704,-1.41600005664,0.0,OFF,729611504.199994,-4540.89067295545,1425.82794870859,-4704.50338477481,-4.43896585,-5.30059758,2.677987025,-4265.98608670068,2131.35463343226,-4695.07356524631,-5.37666133,-4.83538995,2.6901202,YES,729611503,-4535.55999322198,1432.18744839062,-4707.71226461437,-4.445220085,-5.29911319,2.67050983,21.2457138608,22.0399995591999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.229024751419504,-0.109772429304551,-0.962029084259417,0.0999883880002322,0.00186225,-0.001604185,0.010907295,YES,YES,YES,653,0,0.00150000006,21,10,7,AUTO,AUTO,AUTO,0.374018713867187,-0.475192416992187,-0.480865065429687,0.634878694824218,-0.0011424999542999,0.0108824995646999,0.0017074999316999,204,148,TRACK,OK,13,13,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.188039995299,0.575159985621,0.796119980097,-0.741679981458,0.670759983231,-0.000119999997,0.469479988263,0.503639987409,-0.725239981869,-0.0001041249968762,0.0011093619667191,-0.0799654196010373,0.996796985096089,-13.1320006566,576.8640288432,-76.7940038397,0.0796411311339504,0.0183346488941468,0.429718333456567,2023-02-13 13:51:10.055099904
1068,1676296270.27895,44970.3688689583,1676296270.27895,44970.3688689583,44779,1.35822722913205e+19,1,512,1081,729587200,0.4,STORED,243,0,34,0,0,0,EN,EN,729587200.399997,YES,27381603,24,85,10,19,17.60000022,15.0349996992999,15.1749996964999,14.9749997005,12.280000614,12.6199997476,14.61900058476,10.56350042254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.97050063882,18.47450073898,16.83150067326,1.8125000725,0.27450001098,0.8325000333,OFF,729587200.599997,-896.199295190032,5232.73631836317,4070.61839646907,-6.063506055,1.93536256,-3.81498809,5220.50093897493,-1012.57496937124,4059.02679704864,4.02039772,5.366814385,-3.824117865,YES,729587200,-892.560855371955,5231.5735384213,4072.90609635468,-6.06440414,1.939006625,-3.811648915,17.5199996496,18.4971424871999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,6.5909995606,NOT_ACTIVE,NO,YES,0.0806261293874773,-0.495846212583075,0.599725999505479,0.622868081042638,0.001089495,0.00019523,0.000243395,YES,YES,YES,653,0,0.00150000006,11,9,15,AUTO,AUTO,AUTO,-0.0948731289062499,0.3811940625,0.883333079589843,0.255759352539062,0.0003574999857,0.0003749999849999,0.0005474999781,268,228,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.167759995806,0.985839975354,0.000839999979,-0.697759982556,-0.697719982557,-0.162159995946,-0.548039986299,0.523479986913,0.65239998369,-0.0009251679722449,0.0006208839813734,-0.822716417318506,0.568450872946473,-690.2120345106,-128.8040064402,49.8120024906,0.0303667622309307,0.12089409114578,-0.178762826717931,2023-02-13 13:51:10.278949888
1069,1676296271.25959,44970.3688803125,1676296271.25959,44970.3688803125,44780,1.35822722913205e+19,1,512,1082,729611505,0.2,REALTIME,255,0,37,0,0,0,EN,EN,729611505.199998,YES,27503127,25,85,8,19,19.20000024,15.5899996881999,16.6149996676999,16.0049996799,12.0260006013,16.8699996625999,16.3975006559,14.30150057206,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.8125007925,19.45150077806,0.67600002704,-1.36100005444,0.0,OFF,729611505.399998,-4546.2136926893,1419.46630902668,-4701.28528493572,-4.43268721,-5.30207773,2.685498625,-4272.43402637828,2125.55009372248,-4691.84090540794,-5.36986274,-4.83877947,2.697616765,YES,729611505,-4544.44001277798,1421.58670892066,-4702.35876488204,-4.434760085,-5.30157049,2.68303076,21.2457138608,22.0399995591999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.230532836889343,-0.109604050307918,-0.960989221780215,0.106495253370094,0.002143025,-0.001666135,0.011030535,YES,YES,YES,653,0,0.00150000006,21,8,8,AUTO,AUTO,AUTO,0.376694827636718,-0.470631306152343,-0.478579670410156,0.63841105859375,-0.0013074999477,0.0113799995447999,-0.0006624999735,204,144,TRACK,OK,11,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.180119995497,0.578999985525,0.79519998012,-0.73279998168,0.680439982989,-0.000439999989,0.474639988134,0.495559987611,-0.727439981814,-0.0001040759968777,0.0011093669667189,-0.0799218076023457,0.996800483095984,-5.1960002598,576.0340288017,-76.4100038205,0.100840568917807,0.0171887333382626,0.434874953458045,2023-02-13 13:51:11.259589888
1070,1676296271.3622,44970.3688815046,1676296271.3622,44970.3688815046,44781,1.35822722913205e+19,1,512,1083,729587620,0.4,STORED,243,0,34,0,0,0,EN,EN,729587620.399997,YES,27383703,24,85,12,19,19.20000024,16.4349996712999,16.5949996680999,16.5149996697,12.300000615,13.7649997246999,16.23950064958,12.43650049746,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.77550063102,20.11450080458,18.57350074294,1.62450006498,0.1525000061,0.78350003134,OFF,729587620.599997,-3228.88271855585,5487.21640563916,2060.79653696016,-4.854685065,-0.760226215,-5.56739091,6243.19066784045,1270.85637645717,2046.85225765738,0.753322205,5.293050345,-5.569243135,YES,729587620,-3225.9717187014,5487.66798561658,2064.12925679353,-4.85722132,-0.75630078,-5.56572306,19.3542853272,20.2685710232,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,10.8209992786,NOT_ACTIVE,NO,YES,0.200023337499533,-0.31517246619655,0.705214558395708,0.602768087444638,0.00096244,0.000210895,-2.23e-05,YES,YES,YES,653,0,0.00200000008,19,8,18,AUTO,AUTO,AUTO,-0.0252259892578124,0.472853404296875,0.879714131347656,0.043316912109375,0.0004449999821999,0.000124999995,0.0008649999653999,480,188,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.159639996009,0.987159975321,0.000839999979,-0.701839982454,-0.701799982455,0.122079996948,-0.580039985499,0.756999981075,0.300839992479,-0.0009155519725334,0.0006349789809506,-0.813915355582538,0.580982350570528,-865.4060432703,189.1540094577,-462.9180231459,0.025783100007394,0.117456344478128,-0.197097475612078,2023-02-13 13:51:11.362200064
1071,1676296271.58594,44970.3688840856,1676296271.58594,44970.3688840856,44782,1.35822722913205e+19,1,512,1084,729587680,0.4,STORED,243,0,34,0,0,0,EN,EN,729587680.399998,YES,27384003,24,85,12,19,19.20000024,16.5549996689,16.7699996646,16.6749996665,12.300000615,13.9449997210999,16.3975006559,12.7600005104,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.7950006318,20.31650081266,18.7725007509,2.00950008038,0.0975000039,0.78350003134,OFF,729587680.599998,-3512.46668437665,5429.79474851024,1722.04151389792,-4.594865115,-1.153270495,-5.71904685,6273.39608633018,1585.14694074264,1708.01959459901,0.25327133,5.179002785,-5.7197818,YES,729587680,-3509.70888451454,5430.48452847575,1725.47115372643,-4.597583305,-1.1493515,-5.71767111,19.4742853248,20.4514281624,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,12.5189991654,NOT_ACTIVE,NO,YES,0.217773075144538,-0.286649418767011,0.714254815714903,0.600205811995883,0.001175585,0.0002012,-0.000129395,YES,YES,YES,653,0,0.00200000008,22,6,19,AUTO,AUTO,AUTO,-0.0105975498046875,0.483604539550781,0.875114544921875,0.0137431567382812,0.0004224999830999,0.0001024999959,0.001399999944,596,192,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.167639995809,0.985839975354,0.000759999981,-0.697759982556,-0.697759982556,0.161959995951,-0.589239985269,0.770519980737,0.243079993923,-0.0009141609725751,0.0006369799808906,-0.812642431620726,0.582761508517154,-895.8720447936,243.0420121521,-526.9360263468,0.0275019733412202,0.122040006701665,-0.203400011169441,2023-02-13 13:51:11.585939968
