,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1675449134.44265,44960.5640560417,1675449134.44265,44960.5640560417,26179,1.35822722913205e+19,1,512,11,728764368,0.0,REALTIME,180,0,233,0,0,0,DS,EN,728764367.999995,YES,23267441,25,85,8,19,24.0000003,20.6799995863999,21.0899995781999,21.0049995798999,12.300000615,18.9099996217999,21.0875008435,16.2200006488,4.98800019952,3.32300013292,3.90600015624,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,15.87300063492,25.62200102488,24.10850096434,2.35700009428,0.10400000416,1.41350005654,OFF,728764368.199995,4997.11845014406,-1395.91157020441,4231.36636843167,4.37636114,4.802590015,-3.580383075,4216.36788918159,3036.77654816116,4221.9016289049,-1.255737835,6.72259484,-3.577789245,YES,728764367,4991.86441040676,-1401.67476991625,4235.66034821697,4.38349441,4.80103252,-3.5736056,25.21428521,26.0685709071999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,COMMAND,1.3469999102,ON_SUN,NO,YES,0.0014212569715748,-0.982897013842059,-0.0974994015500119,0.156221852875562,-0.00570057,-0.00556701,-0.00050924,YES,NO,YES,641,0,0.00100000004,16,21,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.420639989484,-0.583519985412,0.694679982633,-0.730239981744,-0.679039983024,-0.075119998122,0.483639987909,0.865639978359,-0.129359996766,0.0004700909858972,0.0010092539697223,0.433892789983215,0.900963787971085,-660.6960330348,232.1260116063,55.4980027749,-0.371849597884416,-0.198816348945905,-0.229756068954777,2023-02-03 18:32:14.442650112
11,1675449135.42194,44960.5640673727,1675449135.42194,44960.5640673727,26180,1.35822722913205e+19,1,512,12,728764369,0.0,REALTIME,180,0,233,0,0,0,DS,EN,728764368.999995,YES,23267446,25,85,8,19,24.0000003,20.6999995859999,21.0899995781999,21.0049995798999,12.320000616,18.9099996217999,21.06700084268,16.200000648,4.98800019952,3.32050013282,3.91100015644,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.85350063414,25.62200102488,24.10850096434,2.25350009014,0.0975000039,1.36950005478,OFF,728764369.199995,5001.49184992539,-1391.10837044457,4227.78318861083,4.370457625,4.803792985,-3.58600926,4215.10934924452,3043.49712782513,4218.32102908393,-1.261329225,6.718562675,-3.583402875,YES,728764368,4996.24505018773,-1396.87319015633,4232.08392839579,4.37760899,4.802259115,-3.579235315,25.21428521,26.0685709071999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,COMMAND,1.34999991,ON_SUN,NO,YES,0.0009651034806979,-0.98303346883933,-0.100399107992017,0.153506504429869,-0.005767435,-0.005417985,-0.00061377,YES,NO,YES,641,0,0.00100000004,18,24,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.424759989381,-0.588199985295,0.688199982795,-0.730279981743,-0.678999983025,-0.075039998124,0.482479987938,0.866639978334,-0.126999996825,0.0004701279858961,0.0010092369697228,0.43392563898223,0.90094796697156,-663.1740331587,234.9380117469,59.0240029512,-0.375287344552068,-0.190794940054715,-0.23605860451214,2023-02-03 18:32:15.421939968
12,1675449136.40148,44960.5640787153,1675449136.40148,44960.5640787153,26181,1.35822722913205e+19,1,512,13,728764370,0.0,REALTIME,180,0,233,0,0,0,DS,EN,728764369.999995,YES,23267451,25,85,8,19,24.0000003,20.6999995859999,21.0899995781999,21.0049995798999,12.300000615,18.9099996217999,21.06700084268,16.25950065038,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.02100020084,15.83400063336,25.66550102662,24.1300009652,2.1975000879,0.1650000066,1.37450005498,OFF,728764370.199995,5005.85934970702,-1386.30399068479,4224.19434879027,4.36454848,4.80499048,-3.59163069,4213.84522930772,3050.2136674893,4214.73482926324,-1.26691896,6.71452159,-3.58901176,YES,728764369,5000.61978996899,-1392.07039039647,4228.50188857489,4.371690405,4.80343505,-3.584912915,25.21428521,26.0685709071999,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,COMMAND,1.2929999138,ON_SUN,NO,YES,0.0005508349889833,-0.983156751336864,-0.103310769433784,0.150762541484749,-0.005810565,-0.00544013,-0.00044995,YES,NO,YES,641,0,0.00100000004,17,23,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.428919989277,-0.592759985181,0.681639982959,-0.730279981743,-0.679039983024,-0.074959998126,0.481239987969,0.867679978308,-0.124639996884,0.000470163985895,0.0010092199697233,0.433958487981244,0.900932145972034,-664.6480332324,228.3680114184,62.5380031269,-0.376433260107952,-0.192513813388542,-0.228610153398893,2023-02-03 18:32:16.401479936
13,1675449137.70269,44960.5640937732,1675449137.70269,44960.5640937732,26182,1.35822722913205e+19,1,512,14,728764371,0.0,REALTIME,180,0,233,0,0,0,DS,EN,728764370.999995,YES,23267456,25,85,8,19,24.0000003,20.6999995859999,21.0899995781999,21.0049995798999,12.300000615,18.9099996217999,21.10800084432,16.18050064722,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,15.85350063414,25.6875010275,24.15150096606,2.4975000999,0.08550000342,1.33300005332,OFF,728764371.199995,5010.22094948893,-1381.49839092507,4220.59990896999,4.35863372,4.806182495,-3.59724737,4212.57550937121,3056.92616715368,4211.14300944283,-1.27250704,6.71047158,-3.594615895,YES,728764370,5004.99036975046,-1387.26645063667,4224.91490875424,4.36581901,4.804623985,-3.59055998,25.21428521,26.0685709071999,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,COMMAND,1.2509999166,ON_SUN,NO,YES,0.0001924119961517,-0.983262147834756,-0.106196163876076,0.148046771039064,-0.005697775,-0.005368015,-0.00072673,YES,NO,YES,641,0,0.00100000004,17,23,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.433039989174,-0.597239985069,0.675119983122,-0.730199981745,-0.679119983022,-0.074919998127,0.479959988001,0.868719978282,-0.122239996944,0.0004702009858939,0.0010092029697239,0.433991335980259,0.900916322972509,-664.5120332256,232.5840116292,69.0100034505,-0.370130724550589,-0.189076066720889,-0.243507055625387,2023-02-03 18:32:17.702689792
14,1675449138.69093,44960.5641052083,1675449138.69093,44960.5641052083,26183,1.35822722913205e+19,1,512,15,728764372,0.0,REALTIME,180,0,233,0,0,0,DS,EN,728764371.999995,YES,23267461,25,85,8,19,24.0000003,20.6999995859999,21.0899995781999,21.0049995798999,12.300000615,18.9099996217999,21.10800084432,16.25950065038,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.8925006357,25.6875010275,24.1300009652,2.30050009202,0.12200000488,1.30850005234,OFF,728764372.199995,5014.57662927115,-1376.69163116541,4216.99986914999,4.35271335,4.80736903,-3.60285928,4211.30020943497,3063.63460681826,4207.5455896227,-1.278093455,6.706412655,-3.600215265,YES,728764371,5009.35288953234,-1382.46095087694,4221.32144893391,4.35991745,4.805817455,-3.59610452,25.21428521,26.0685709071999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,COMMAND,1.3469999102,ON_SUN,NO,YES,-0.0001652639966947,-0.983353385832931,-0.109070923818581,0.145325788093484,-0.00577734,-0.00548079,-0.000717735,YES,NO,YES,641,0,0.00100000004,14,20,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.437159989071,-0.601639984959,0.668519983287,-0.730079981748,-0.679239983019,-0.074839998129,0.478679988033,0.869759978256,-0.119879997003,0.0004702379858928,0.0010091859697244,0.434024183979274,0.900900498972984,-665.0020332501,231.4440115722,73.4480036724,-0.374141428996184,-0.193659728944426,-0.242934097847445,2023-02-03 18:32:18.690929920
15,1675449139.66156,44960.5641164468,1675449139.66156,44960.5641164468,26184,1.35822722913205e+19,1,512,16,728764373,0.0,REALTIME,180,0,233,0,0,0,DS,EN,728764372.999995,YES,23267466,25,85,8,19,24.0000003,20.6999995859999,21.0899995781999,21.0049995798999,12.300000615,18.9099996217999,21.10800084432,16.25950065038,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.5675000227,0.02450000098,0.02450000098,5.02100020084,15.87300063492,25.73150102926,24.1300009652,2.3850000954,0.0425000017,1.37450005498,OFF,728764373.199995,5018.92636905366,-1371.88367140581,4213.39420933027,4.34678738,4.80855009,-3.608466425,4210.01932949902,3070.33898648304,4203.94256980286,-1.283678195,6.70234482,-3.605809875,YES,728764372,5013.70640931466,-1377.65199111739,4217.72188911389,4.353890745,4.80709504,-3.60175965,25.21428521,26.0685709071999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,COMMAND,1.3019999132,ON_SUN,NO,YES,-0.0005521619889567,-0.983435336831292,-0.11193294826134,0.142567909148641,-0.00578277,-0.005595215,-0.00064972,YES,NO,YES,641,0,0.00100000004,16,25,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.441239988969,-0.60599998485,0.661879983453,-0.730039981749,-0.679279983018,-0.074679998133,0.477439988064,0.870759978231,-0.117559997061,0.0004702749858917,0.0010091689697249,0.434057030978288,0.900884672973459,-667.940033397,224.9080112454,77.3100038655,-0.375287344552068,-0.199962264501789,-0.238350435623909,2023-02-03 18:32:19.661560064
16,1675449140.6431,44960.5641278125,1675449140.6431,44960.5641278125,26185,1.35822722913205e+19,1,512,17,728764374,0.2,REALTIME,180,0,233,0,0,0,DS,EN,728764374.199999,YES,23267472,25,85,8,19,24.0000003,20.6999995859999,21.0899995781999,21.0049995798999,12.300000615,18.9099996217999,21.06700084268,16.200000648,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,15.85350063414,25.70950102838,24.10850096434,2.24400008976,0.06700000268,1.34050005362,OFF,728764374.399999,5024.13868879305,-1366.11157169441,4209.06152954691,4.339661695,4.809923,-3.61521105,4208.47438957626,3078.379826081,4199.61311001933,-1.290353195,6.69742291,-3.61253951,YES,728764374,5022.40250887986,-1368.03541159822,4210.50734947462,4.342033075,4.80941939,-3.6129319,25.21428521,26.0685709071999,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.244999917,ON_SUN,NO,YES,-0.0010076174798476,-0.983513631329726,-0.11535695169286,0.139257515214849,-0.00571176,-0.005654085,-0.000587275,YES,NO,YES,641,0,0.00100000004,13,18,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.446119988847,-0.611159984721,0.653839983654,-0.72999998175,-0.679399983015,-0.074479998138,0.475959988101,0.871959978201,-0.114759997131,0.0004703189858904,0.0010091479697255,0.434096446977106,0.900865680974028,-669.5420334771,225.1340112567,85.8640042932,-0.370130724550589,-0.204545926725325,-0.234912688956256,2023-02-03 18:32:20.643099904
17,1675449141.62257,44960.5641391435,1675449141.62257,44960.5641391435,26186,1.35822722913205e+19,1,512,18,728764375,0.2,REALTIME,180,0,233,0,0,0,DS,EN,728764375.199999,YES,23267477,25,85,8,19,24.0000003,20.7199995856,21.0899995781999,21.0049995798999,12.320000616,18.9299996214,21.10800084432,16.25950065038,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.87300063492,25.73150102926,24.10850096434,2.22550008902,0.14050000562,1.3575000543,OFF,728764375.399999,5028.47536857621,-1361.30105193494,4205.44352972781,4.33372342,4.811091995,-3.62080767,4207.18124964092,3085.07520574623,4195.9977702001,-1.29593422,6.69333549,-3.6181236,YES,728764375,5026.74154866291,-1363.22535183872,4206.89158965541,4.33615708,4.81059415,-3.61854798,25.21428521,26.0685709071999,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.2059999196,ON_SUN,NO,YES,-0.0014585364708292,-0.983561402328771,-0.118231880635362,0.136477188270456,-0.0058225,-0.005558365,-0.00055359,YES,NO,YES,641,0,0.00100000004,20,28,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.450079988748,-0.615519984612,0.646999983825,-0.730039981749,-0.679359983016,-0.074319998142,0.474839988129,0.872839978179,-0.11239999719,0.0004703559858893,0.001009130969726,0.43412929297612,0.900849852974503,-671.2640335632,224.2560112128,90.9640045482,-0.377579175663836,-0.198816348945905,-0.232620857844488,2023-02-03 18:32:21.622569984
18,1675449142.60385,44960.5641504977,1675449142.60385,44960.5641504977,26187,1.35822722913205e+19,1,512,19,728764376,0.2,REALTIME,180,0,233,0,0,0,DS,EN,728764376.199999,YES,23267482,25,85,8,19,24.0000003,20.7199995856,21.0899995781999,21.0049995798999,12.300000615,18.9299996214,21.06700084268,16.23950064958,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.87300063492,25.73150102926,24.1300009652,2.28200009128,0.01850000074,1.41350005654,OFF,728764376.399999,5032.80612835968,-1356.48939217552,4201.81990990899,4.32777956,4.81225551,-3.62639949,4205.88250970586,3091.76650541166,4192.37685038114,-1.30151355,6.68923918,-3.623702895,YES,728764376,5031.07468844625,-1358.41415207928,4203.27024983647,4.33015241,4.811783015,-3.624130065,25.21428521,26.0685709071999,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.2389999174,ON_SUN,NO,YES,-0.0018961769620764,-0.983593095828137,-0.121098904578021,0.133701314825973,-0.00566115,-0.005680655,-0.000698455,YES,NO,YES,641,0,0.00100000004,12,18,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.45399998865,-0.619799984505,0.640119983997,-0.730039981749,-0.679359983016,-0.074199998145,0.473719988157,0.873759978156,-0.110039997249,0.0004703929858882,0.0010091139697265,0.434162137975135,0.900834023974978,-668.4220334211,219.0640109532,96.7980048399,-0.367265935660879,-0.205118884503267,-0.240642266735677,2023-02-03 18:32:22.603849984
19,1675449143.58937,44960.5641619097,1675449143.58937,44960.5641619097,26188,1.35822722913205e+19,1,512,20,728764377,0.2,REALTIME,180,0,233,0,0,0,DS,EN,728764377.199998,YES,23267487,25,85,8,19,24.0000003,20.7199995856,21.1099995778,21.0049995798999,12.320000616,18.9299996214,21.12850084514,16.18050064722,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,15.87300063492,25.73150102926,24.10850096434,2.13150008526,0.21350000854,1.41600005664,OFF,728764377.399998,5037.13092814344,-1351.67655241616,4198.19073009045,4.32183013,4.81341354,-3.63198651,4204.57820977107,3098.4536850773,4188.75037056247,-1.307091175,6.68513398,-3.62927739,YES,728764377,5035.40184822989,-1353.6018123199,4199.64329001782,4.324221895,4.812942735,-3.62973582,25.21428521,26.0685709071999,15,YES,YES,YES,YES,YES,YES,SUN_POINT,NO,COMMAND,1.3529999098,ON_SUN,NO,YES,-0.0023252259534954,-0.983616983827659,-0.123912906021741,0.130911320381773,-0.005678275,-0.005497185,-0.0006579,YES,NO,YES,641,0,0.00100000004,21,29,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.457879988553,-0.623959984401,0.633279984168,-0.730079981748,-0.679359983016,-0.073959998151,0.472599988185,0.874639978134,-0.107759997306,0.0004704289858871,0.001009096969727,0.43419498297415,0.900818192975453,-669.040033452,221.0940110547,102.2880051144,-0.370130724550589,-0.19480564450031,-0.237777477845967,2023-02-03 18:32:23.589370112
