,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
41,1673628566.30252,44939.4926655324,1673628566.30252,44939.4926655324,42,1.35822722913205e+19,1,512,42,726856060,0.0,STORED,2,0,188,0,0,0,EN,EN,726856059.999995,YES,13725903,25,85,8,19,16.80000021,14.2799997143999,14.8549997028999,14.4399997111999,12.300000615,11.9899997602,15.2325006093,11.76400047056,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.11150060446,19.7325007893,17.68100070724,2.47900009916,0.38450001538,1.6600000664,OFF,726856060.199995,1928.11030359448,-3816.33720918312,-5210.87501945623,6.98273978,2.162571725,1.00483045,1807.70104961494,-3869.54760652261,-5214.79393926028,7.325551365,2.096660535,0.988521425,YES,726856059,1919.7297840135,-3818.9297490535,-5212.07833939607,6.98537728,2.157878735,0.996684425,17.64285679,18.6799996264,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.189999654,NOT_ACTIVE,NO,YES,0.259310588813788,0.646590084068198,0.505663225386735,0.508904651321906,-0.001638525,-0.001632145,-3.3755e-05,YES,NO,YES,344,0,0.0025000001,4,5,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.274919993127,0.961479975963,-0.000239999994,-0.707119982322,-0.707079982323,3.9999999e-05,0.364679990883,0.304279992393,-0.879999978,-2.92769991216899e-05,0.0011091399667258,-0.0141601875751943,0.999899094003026,-671.2740335637,-1067.7640533882,-674.7980337399,-0.124331837813433,0.0200535222279731,-0.187930151165005,2023-01-13 16:49:26.302520064
42,1673628566.30351,44939.492665544,1673628566.30351,44939.492665544,43,1.35822722913205e+19,1,512,43,726856120,0.0,STORED,2,0,188,0,0,0,EN,EN,726856119.999995,YES,13726203,25,85,8,19,17.60000022,14.6999997059999,15.1749996964999,14.8349997033,12.300000615,12.2549997548999,15.6675006267,12.07050048282,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.60400002416,0.02450000098,0.02450000098,5.0225002009,15.1700006068,20.23550080942,18.21600072864,2.60100010404,0.34200001368,1.60650006426,OFF,726856120.199995,2342.8557628572,-3679.62995601849,-5138.42946307851,6.836990935,2.39282433,1.40910469,2242.67278786635,-3734.81137325942,-5143.31702283413,7.1677696,2.392843025,1.39313872,YES,726856119,2334.65256326736,-3682.499755875,-5140.12082299394,6.840196915,2.38830892,1.401100305,18.314285348,19.2314281868,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4419996372,NOT_ACTIVE,NO,YES,0.258481803330363,0.59438198711236,0.523717626025647,0.552826391443471,-0.001739225,-0.00171533,3.675e-06,YES,NO,YES,344,0,0.0025000001,4,6,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.281119992972,0.959679976008,-0.000199999995,-0.707079982323,-0.707119982322,3.9999999e-05,0.276479993088,0.391719990207,-0.877559978061,-2.68509991944699e-05,0.0011092019667239,-0.0119727416408177,0.999927679002168,-762.5500381275,-972.1640486082,-666.9420333471,-0.130061415592854,0.0148969022264943,-0.185638320053236,2023-01-13 16:49:26.303510016
43,1673628566.41426,44939.4926668287,1673628566.41426,44939.4926668287,44,1.35822722913205e+19,1,512,44,726856180,0.0,STORED,2,0,188,0,0,0,EN,EN,726856179.999995,YES,13726503,25,85,8,19,17.60000022,15.1149996976999,15.5099996897999,15.2149996957,12.300000615,12.5199997495999,16.14100064564,12.4975004999,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.1700006068,20.72150082886,18.71300074852,2.4975000999,0.34800001392,1.60150006406,OFF,726856180.199995,2747.9616626019,-3529.3917635304,-5041.91928790402,6.661405605,2.613473585,1.806895495,2667.17288664134,-3582.62914086853,-5047.75264761235,6.976505955,2.67797081,1.79134716,YES,726856179,2739.96662300166,-3532.52592337369,-5044.08392779579,6.66521329,2.609126365,1.79900502,18.8028567667999,19.7799996044,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7689996154,NOT_ACTIVE,NO,YES,0.256394723372105,0.538757203724855,0.539247533215049,0.594318499113629,-0.001791535,-0.001683095,-7.816e-05,YES,NO,YES,344,0,0.0025000001,2,7,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.27919999302,0.960239975994,-0.000279999993,-0.707079982323,-0.707119982322,0.000119999997,0.188639995284,0.478599988035,-0.857559978561,-2.442399926728e-05,0.0011092579667222,-0.0097852377064428,0.999951478001454,-849.1980424599,-862.0420431021,-648.120032406,-0.132926204482564,0.0171887333382626,-0.190221982276773,2023-01-13 16:49:26.414259968
44,1673628566.63597,44939.4926693866,1673628566.63597,44939.4926693866,45,1.35822722913205e+19,1,512,45,726856240,0.0,STORED,2,0,188,0,0,0,EN,EN,726856239.999995,YES,13726803,25,85,8,19,18.40000023,15.5299996893999,15.8449996831,15.5899996881999,12.280000614,12.7999997439999,16.53550066142,12.80050051202,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.59200002368,0.02450000098,0.02450000098,5.0225002009,15.15050060602,21.16900084676,19.23150076926,2.37550009502,0.25650001026,1.63350006534,OFF,726856240.199995,3141.65292291734,-3366.2297516885,-4921.78313391083,6.45674512,2.823444995,2.19624892,3079.21216603938,-3413.71202931439,-4928.53505357323,6.75268039,2.95040515,2.181190795,YES,726856239,3133.90268330485,-3369.61537151922,-4924.41409377928,6.461186935,2.81931945,2.1885113,19.3542853272,20.328571022,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1169995922,NOT_ACTIVE,NO,YES,0.253032032939359,0.481699229366015,0.551872811962543,0.631962817360743,-0.001648455,-0.00153504,9.0985e-05,YES,NO,YES,344,0,0.0025000001,1,7,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.269239993269,0.963079975923,-0.000159999996,-0.707119982322,-0.707119982322,3.9999999e-05,0.105559997361,0.560879985978,-0.821159979471,-2.19979993400599e-05,0.0011093089667207,-0.0075976877720693,0.999970492000884,-918.280045914,-771.9960385998,-606.8060303403,-0.124904795591375,0.0252101422294519,-0.1810546578297,2023-01-13 16:49:26.635970048
45,1673628566.74625,44939.4926706713,1673628566.74625,44939.4926706713,46,1.35822722913205e+19,1,512,46,726856300,0.0,STORED,2,0,188,0,0,0,EN,EN,726856299.999995,YES,13727103,25,85,7,19,19.20000024,15.9449996810999,16.1999996759999,15.9849996803,12.300000615,13.0799997384,16.9700006788,13.04200052168,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.1700006068,21.61950086478,19.67200078688,2.57300010292,0.32350001294,1.58700006348,OFF,726856300.199995,3522.19112389043,-3190.77658046116,-4778.56626107167,6.223473165,3.02273355,2.575631955,3476.84898615754,-3228.82985855849,-4786.20514068973,6.496954485,3.209597655,2.56113516,YES,726856299,3514.72258426386,-3194.40282027985,-4781.65392091729,6.22879659,3.018656665,2.5679404,19.7799996044,20.757142442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5759995616,NOT_ACTIVE,NO,YES,0.248735597025287,0.42531846749363,0.561342298773153,0.664928257701434,-0.0014305,-0.001499735,5.405e-06,YES,NO,YES,344,0,0.0025000001,5,9,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.251519993712,0.967839975804,-0.000199999995,-0.707079982323,-0.707119982322,3.9999999e-05,0.030439999239,0.634919984127,-0.771959980701,-1.95709994128699e-05,0.0011093539667193,-0.0054101018376969,0.999984720000457,-978.2640489132,-687.100034355,-566.440028322,-0.112299724476649,0.0275019733412202,-0.185638320053236,2023-01-13 16:49:26.746249984
46,1673628566.96493,44939.4926731944,1673628566.96493,44939.4926731944,47,1.35822722913205e+19,1,512,47,726943800,0.6,REALTIME,2,0,189,0,0,0,EN,EN,726943800.599997,YES,14164606,24,85,14,20,15.2000001899999,12.4749997504999,13.4849997302999,12.8199997435999,12.280000614,10.9199997816,12.84100051364,10.01650040066,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.25000001,0.58600002344,0.02450000098,0.02450000098,5.0225002009,14.99450059978,16.9700006788,15.15350060614,2.4600000984,0.33550001342,1.69900006796,OFF,726943800.799997,-362.150921892452,-4177.47681112614,-5276.97395615128,7.36755967,-0.24170686,-0.311236105,-11.022619448869,-4193.28885033554,-5276.84821615757,7.665899875,0.396760395,-0.328258515,YES,726943800,-368.044801597759,-4177.28209113588,-5276.72249616386,7.367206615,-0.24516858,-0.316590125,15.5685711172,16.4828568131999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0159996656,NOT_ACTIVE,NO,YES,0.243484832630303,0.80589947488201,0.425030629499387,0.332550893348981,-0.00120564,-0.0010383,-1.754e-05,YES,NO,YES,357,0,0.00300000012,11,3,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.161359995966,0.986879975328,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.573079985673,-0.161279995968,-0.803479979913,3.44349989669499e-05,0.0011090599667282,0.0433058937008231,0.999061214028162,-283.5840141792,-1497.5740748787,-529.6340264817,-0.0956839489163289,0.0532850733486143,-0.190794940054715,2023-01-13 16:49:26.964930048
47,1673628567.07816,44939.4926745139,1673628567.07816,44939.4926745139,48,1.35822722913205e+19,1,512,48,726856360,0.0,STORED,2,0,188,0,0,0,EN,EN,726856359.999995,YES,13727403,25,85,7,19,19.20000024,16.3399996731999,16.5549996689,16.3599996727999,12.280000614,13.3849997322999,17.32550069302,13.34350053374,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.23800000952,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.65850062634,21.76350087054,20.09450080378,1.83100007324,0.0550000022,0.8375000335,OFF,726856360.199995,3887.919725604,-3003.73684981315,-4612.95024935247,5.962878055,3.20993201,2.942880575,3858.23500708824,-3028.85720855713,-4621.44042892796,6.210815235,3.4536086,2.92901297,YES,726856359,3880.76360596181,-3007.58664962066,-4616.47866917605,5.968404205,3.206302515,2.93565862,20.2685710232,21.2457138608,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.0559995296,NOT_ACTIVE,NO,YES,0.243779574124408,0.371255865574882,0.567956633140867,0.6929399861412,-0.00136727,-0.001268575,-8.416e-05,YES,NO,YES,344,0,0.0025000001,11,9,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.226839994329,0.973919975652,-0.000199999995,-0.707079982323,-0.707119982322,3.9999999e-05,-0.034719999132,0.699039982524,-0.714239982144,-1.714399948568e-05,0.0011093939667181,-0.0032224899033253,0.999994162000174,-1031.8560515928,-605.560030278,-502.2940251147,-0.108289020031054,0.0401070444559462,-0.190221982276773,2023-01-13 16:49:27.078160128
48,1673628567.19118,44939.4926758218,1673628567.19118,44939.4926758218,49,1.35822722913205e+19,1,512,49,726856420,0.0,STORED,2,0,188,0,0,0,EN,EN,726856419.999995,YES,13727703,25,85,8,19,20.00000025,16.6949996661,16.8899996621999,16.7149996657,12.280000614,13.6649997267,17.5825007033,13.60350054414,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.55550002222,0.02450000098,0.02450000098,5.0225002009,15.54100062164,21.88700087548,20.33650081346,1.86850007474,0.12800000512,0.81300003252,OFF,726856420.199995,4237.23208813838,-2805.83251970836,-4425.69399871528,5.676160665,3.384689165,3.29647411,4221.58526892072,-2814.71663926416,-4434.9957582502,5.89569739,3.681582845,3.2833004,YES,726856419,4230.41674847915,-2809.89121950543,-4429.64659851765,5.68211981,3.381356305,3.289649485,20.6971424432,21.671428138,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.679999488,NOT_ACTIVE,NO,YES,0.238434264731314,0.320713134085737,0.572124267557514,0.716216426175671,-0.0011933,-0.001166405,6.2675e-05,YES,NO,YES,344,0,0.0025000001,17,10,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.195919995102,0.980599975485,-0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,-0.089519997762,0.752759981181,-0.652199983695,-1.47169995584899e-05,0.0011094289667171,-0.0010348609689541,0.999998819000034,-1063.3740531687,-539.0480269524,-438.0500219025,-0.0974028222501551,0.0464095800133092,-0.183346488941468,2023-01-13 16:49:27.191180032
49,1673628567.4109,44939.4926783565,1673628567.4109,44939.4926783565,50,1.35822722913205e+19,1,512,50,726856480,0.0,STORED,2,0,188,0,0,0,EN,EN,726856479.999995,YES,13728003,25,85,8,19,20.00000025,17.0499996589999,17.2249996555,17.0499996589999,12.300000615,13.9449997210999,17.7800007112,13.82350055294,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.5800006232,22.0725008829,20.51850082074,1.95300007812,0.1650000066,0.82300003292,OFF,726856480.199995,4568.56049157196,-2597.82837010857,-4217.6716491164,5.36415658,3.546431945,3.63492889,4565.16803174158,-2587.40305062984,-4227.74144861291,5.552685665,3.89246886,3.622511395,YES,726856479,4562.12423189377,-2602.08246989587,-4222.03120889842,5.37063819,3.543289635,3.628365325,21.0628567216,21.9771424176,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,8.3459994436,NOT_ACTIVE,NO,YES,0.232961178340776,0.274219232015615,0.57433794901324,0.735301830793963,-0.001120035,-0.00112009,-3.258e-05,YES,NO,YES,344,0,0.0025000001,24,11,45,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.15959999601,0.98719997532,-0.000159999996,-0.707079982323,-0.707119982322,0.0,-0.134599996635,0.796679980083,-0.58919998527,-1.22899996313e-05,0.0011094589667162,0.0011527709654168,0.999998690000038,-1080.1820540091,-471.3860235693,-380.2180190109,-0.0945380333604447,0.0487014111250775,-0.188503108942947,2023-01-13 16:49:27.410900224
50,1673628567.5249,44939.4926796759,1673628567.5249,44939.4926796759,51,1.35822722913205e+19,1,512,51,726856540,0.0,STORED,2,0,188,0,0,0,EN,EN,726856539.999995,YES,13728303,25,85,8,19,20.00000025,17.3649996527,17.5649996487,17.3649996527,12.320000616,14.1999997159999,17.91900071676,14.1025005641,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.600000624,22.2175008887,20.68100082724,1.72800006912,0.23800000952,0.87150003486,OFF,726856540.199995,4880.45977597699,-2380.5298409735,-3989.84526050772,5.028415285,3.69451463,3.9563146,4887.3896156305,-2347.97992260099,-4000.63593996819,5.18359614,4.08517359,3.944711635,YES,726856539,4874.42195627888,-2384.96132075192,-3994.58912027053,5.035294555,3.69173839,3.950151245,21.4285709999999,22.3457138388,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,9.2219993852,NOT_ACTIVE,NO,YES,0.227564505948709,0.231885687862286,0.575072638498547,0.750822777983544,-0.00103561,-0.00099045,4.5865e-05,YES,NO,YES,344,0,0.00200000008,31,13,50,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.118759997031,0.992919975177,-0.000159999996,-0.707079982323,-0.707119982322,3.9999999e-05,-0.17119999572,0.832039979199,-0.527639986809,-9.86299970410999e-06,0.0011094829667155,0.003340398899788,0.999993775000185,-1095.2900547645,-414.8560207428,-312.4660156233,-0.089954371136908,0.057868735572151,-0.183346488941468,2023-01-13 16:49:27.524899840
