,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1677100359.82217,44979.6754609028,1677100359.82217,44979.6754609028,5925,1.35822722913205e+19,1,512,11,730293760,0.4,STORED,50,0,121,0,0,0,EN,EN,730293760.399997,YES,30914403,27,85,14,19,5.60000007,2.33499995329999,2.7299999454,2.4949999501,11.7920005896,5.31999989359999,2.54800010192,-2.18900008756,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.02550020102,18.86050075442,7.84350031374,5.36550021462,1.40850005634,-0.40300001612,0.4200000168,OFF,730293760.599997,1735.34477323275,-3769.35391153229,5234.6616582669,6.825122335,2.91106514,-0.161002075,-987.619630619016,-4027.34501863273,5237.00607814968,7.441523185,-2.06277191,-0.17754144,YES,730293760,1731.24951343752,-3771.10011144498,5234.75815826207,6.82622505,2.90870083,-0.156826025,5.98285702319999,7.0828570012,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.106583229868335,-0.69082746018345,-0.0837886808242263,0.7101949397961,0.000781085,0.00084042,0.00463427,YES,YES,YES,748,0,0.00150000006,28,16,20,AUTO,AUTO,AUTO,0.120286265625,0.0041888037109374,0.605136358886718,0.786971190917968,0.0010474999580999,0.0047099998115999,-7.49999969999999e-06,204,156,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.76159998096,0.648039983799,0.000759999981,-0.169359995766,-0.169359995766,-0.970879975728,-0.123759996906,0.129479996763,-0.983839975404,-0.0003842079884737,0.001047530968574,-0.330969505070914,0.943640758690776,-397.0680198534,-604.2140302107,225.4520112726,0.0206264800059152,0.15641747337819,0.0790681733560083,2023-02-22 21:12:39.822170112
11,1677100360.03617,44979.6754633796,1677100360.03617,44979.6754633796,5926,1.35822722913205e+19,1,512,12,730293820,0.4,STORED,50,0,121,0,0,0,EN,EN,730293820.399997,YES,30914703,27,85,14,19,5.60000007,2.54999994899999,2.8649999427,2.599999948,11.9100005955,5.12499989749999,2.4425000977,-2.53100010124,4.98800019952,3.32050013282,3.88650015546,3.950000158,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02550020102,18.2550007302,7.68650030746,5.2450002098,1.24900004996,-0.1100000044,0.5275000211,OFF,730293820.599997,2141.16525294173,-3587.6037206198,5212.41799937908,6.697126005,3.14506886,-0.58024001,-539.115633044217,-4141.35207293238,5213.76521931172,7.502601065,-1.73589357,-0.59692707,YES,730293820,2137.14807314259,-3589.49044052546,5212.76597936168,6.6986006,3.14275521,-0.57601166,5.85999988279999,6.899999862,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.18121746637565,-0.654671581406568,0.0312313518753729,0.733205232335895,0.00081845,0.00064226,0.004592975,YES,YES,YES,748,0,0.00150000006,37,8,21,AUTO,AUTO,AUTO,0.0553486577148437,0.131665759765625,0.613268452148437,0.77685420703125,0.0007649999694,0.0045974998161,-0.000849999966,200,156,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.55359998616,0.83279997918,0.00079999998,-0.172079995698,-0.172159995696,-0.969919975752,-0.04519999887,0.101839997454,-0.993759975156,-0.0003819159885425,0.0010483689685489,-0.328904373132868,0.944362540669122,-560.6720280336,-462.4160231208,186.780009339,0.0286478888971044,0.144385360041406,0.0779222578001241,2023-02-22 21:12:40.036169984
12,1677100360.13919,44979.6754645718,1677100360.13919,44979.6754645718,5927,1.35822722913205e+19,1,512,13,730415594,0.2,REALTIME,52,0,132,0,0,0,EN,EN,730415594.199999,YES,31523571,27,85,8,19,12.80000016,10.0999997979999,10.2299997954,10.3749997924999,12.1440006072,8.4649998307,10.45900041836,7.43900029756,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,7.6925003077,15.60800062432,13.34350053374,2.76050011042,-0.1650000066,1.18900004756,OFF,730415594.399999,449.789997510498,-4801.47903992603,-4633.95502830223,6.00925859,3.297807615,-2.827546645,4334.10514329473,2093.22603533869,-4643.70416781478,-5.34265503,4.80178775,-2.815785695,YES,730415594,447.392337630382,-4802.80235985986,-4632.83114835843,6.009347715,3.29547232,-2.830138405,13.4314283027999,14.4085711404,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,18.389998774,NOT_ACTIVE,NO,YES,0.249758522004829,-0.519939623601207,0.562912090741758,0.591957267160854,0.00204867,0.00395379,0.00010212,YES,NO,YES,771,0,0.00200000008,31,13,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.608359984791,0.323479991913,0.724759981881,-0.480119987997,-0.87719997807,-3.9999999e-05,-0.070359998241,-0.886879977828,-0.456639988584,0.0009068789727936,0.0006500199804993,0.821025987369219,0.570889676873309,-632.1840316092,646.6780323339,734.40003672,0.0968298644722131,0.335753257874064,-0.179908742273816,2023-02-22 21:12:40.139190016
13,1677100360.36419,44979.6754671759,1677100360.36419,44979.6754671759,5928,1.35822722913205e+19,1,512,14,730293880,0.4,STORED,50,0,121,0,0,0,EN,EN,730293880.399997,YES,30915003,27,85,14,19,5.60000007,2.75999994479999,2.9649999407,2.6549999469,11.8900005945,5.5799998884,2.4425000977,-2.46850009874,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02550020102,18.07950072318,7.66400030656,5.1725002069,1.4275000571,-0.12800000512,0.5125000205,OFF,730293880.599997,2538.40899307954,-3392.22465038875,5165.0957417452,6.53924331,3.36525146,-0.996613945,-88.022155598892,-4235.49420822527,5165.43930172802,7.52775889,-1.400800685,-1.0133688,YES,730293880,2534.48541327572,-3394.24537028772,5165.69406171528,6.54093453,3.363128095,-0.992508015,5.799999884,6.7771427216,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.239296604214067,-0.614183406716331,0.140111497697769,0.738840040723198,0.001085185,0.000274895,0.003728755,YES,YES,YES,748,0,0.00150000006,41,2,18,AUTO,AUTO,AUTO,-0.0068152890624999,0.242310652832031,0.616896799316406,0.748783973144531,0.0004524999819,0.0038399998463999,-0.000324999987,336,160,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.329559991761,0.944119976397,0.000919999977,-0.187239995319,-0.187279995318,-0.964279975893,0.004479999888,0.044919998877,-0.998999975025,-0.0003796209886113,0.0010492019685239,-0.326837668194869,0.945079802647605,-679.1900339595,-294.660014733,149.6060074803,0.0378152133441778,0.124904795591375,0.032658593342699,2023-02-22 21:12:40.364190208
14,1677100360.46818,44979.6754683796,1677100360.46818,44979.6754683796,5929,1.35822722913205e+19,1,512,15,730293940,0.4,STORED,50,0,121,0,0,0,EN,EN,730293940.399997,YES,30915303,27,85,14,19,5.60000007,2.9649999407,3.04499993909999,2.75999994479999,11.8700005935,5.9599998808,2.54800010192,-2.59400010376,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02550020102,18.13800072552,7.66400030656,5.1725002069,1.40850005634,-0.34200001368,0.66400002656,OFF,730293940.599997,2925.28919373553,-3184.07200079639,5092.92704535363,6.35189061,3.570838495,-1.408219275,363.490681825465,-4309.32080453394,5092.26530538672,7.51671938,-1.05895477,-1.42496136,YES,730293940,2921.47749392611,-3186.21396068929,5093.77098531143,6.353864745,3.568878225,-1.40405626,5.7399998852,6.71428557999999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.275907762981844,-0.575946835981063,0.232274791854504,0.73362696882746,0.00117239,0.000100435,0.002923865,YES,YES,YES,748,0,0.00150000006,41,11,14,AUTO,AUTO,AUTO,-0.0575142631835937,0.327837681640625,0.619635595703125,0.710820858398437,0.0003899999843999,0.0031649998734,0.0009774999609,216,188,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.134039996649,0.990959975226,0.000999999975,-0.211879994703,-0.211879994703,-0.954039976149,0.022959999426,-0.025439999364,-0.999399975015,-0.0003773249886802,0.0010500299684991,-0.324769398256917,0.945792542626222,-745.620037281,-137.120006856,122.1020061051,0.0429718333456567,0.112872682254591,-0.019480564450031,2023-02-22 21:12:40.468179968
15,1677100360.69319,44979.6754709838,1677100360.69319,44979.6754709838,5930,1.35822722913205e+19,1,512,16,730294000,0.4,STORED,50,0,122,0,0,0,EN,EN,730294000.399997,YES,30915603,27,85,14,19,5.60000007,3.19999993599999,3.0949999381,2.8899999422,11.8700005935,5.2199998956,2.4425000977,-2.40600009624,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02550020102,17.90350071614,7.75400031016,5.100000204,1.45550005822,-0.2625000105,0.73950002958,OFF,730294000.599997,3300.06545499671,-2964.03551179821,4996.25441018726,6.135899665,3.76111831,-1.81302401,813.261099336943,-4362.47274187635,4994.59053027046,7.469598375,-0.712024275,-1.829672965,YES,730294000,3296.38457518076,-2966.29147168541,4997.34221013287,6.13824902,3.7593394,-1.80893849,5.6171427448,6.6542855812,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.293943546121128,-0.54342544763149,0.306833172863336,0.723974681020506,0.001190375,1.1685e-05,0.00222266,YES,YES,YES,748,0,0.00150000006,38,18,10,AUTO,AUTO,AUTO,-0.0953651772460937,0.390332487792968,0.624382617675781,0.669845040527343,0.0002274999908999,0.0023074999077,0.0003849999845999,280,232,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.01839999954,0.999839975004,0.001039999974,-0.243039993924,-0.24279999393,-0.939119976522,0.017559999561,-0.097839997554,-0.995039975124,-0.0003750269887491,0.0010508529684744,-0.322699574319012,0.946500755604976,-784.4760392238,0.6300000315,102.3440051172,0.0446907066794829,0.110007893364881,-0.0618794400177456,2023-02-22 21:12:40.693190144
16,1677100360.79618,44979.6754721759,1677100360.79618,44979.6754721759,5931,1.35822722913205e+19,1,512,17,730294060,0.4,STORED,50,0,122,0,0,0,EN,EN,730294060.399997,YES,30915903,27,85,14,19,5.60000007,3.47999993039999,3.2749999345,3.04499993909999,11.9880005994,5.149999897,2.70600010824,-2.34400009376,4.98550019942,3.32050013282,3.88650015546,3.950000158,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02550020102,18.62600074504,7.91050031642,5.12450020498,1.5775000631,0.3175000127,0.88600003544,OFF,730294060.599997,3661.05119694743,-2733.05624334718,4875.54745622261,5.89220583,3.935497875,-2.209054725,1259.13303704334,-4394.69998026499,4872.88941635551,7.38669645,-0.361642655,-2.22553079,YES,730294060,3657.51737712412,-2735.419723229,4876.8776961561,5.89480775,3.933823935,-2.205251485,5.55428560319999,6.59428558239999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.29857395702852,-0.516575047668498,0.367008129659837,0.713658745226824,0.001115905,-0.000127975,0.001692045,YES,NO,YES,748,0,0.00150000006,32,21,8,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,7,6,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.132439996689,0.99119997522,0.001119999972,-0.277359993066,-0.277359993066,-0.919839977004,-0.002279999943,-0.167439995814,-0.985879975353,-0.0003727279888181,0.0010516699684499,-0.320628205381153,0.947204438583865,-799.7260399863,102.40000512,97.2180048609,0.038961128900062,0.0956839489163289,-0.0893814133589659,2023-02-22 21:12:40.796179968
17,1677100361.02018,44979.6754747685,1677100361.02018,44979.6754747685,5932,1.35822722913205e+19,1,512,18,730294120,0.4,STORED,50,0,122,0,0,0,EN,EN,730294120.399997,YES,30916203,27,85,14,19,6.40000008,3.7349999253,3.50999992979999,3.249999935,12.0260006013,5.55499988889999,2.8625001145,-2.31300009252,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02550020102,17.41550069662,8.1325003253,5.29350021174,1.8125000725,0.4275000171,1.1550000462,OFF,730294120.599997,4006.60925966952,-2492.11117539443,4731.38306343083,5.62183344,4.093329255,-2.59476724,1698.9637550518,-4405.84655970766,4727.7436236128,7.26837978,-0.009533875,-2.61099143,YES,730294120,4003.23723983812,-2494.56801527159,4732.9436433528,5.624636255,4.09183976,-2.5908527,5.55428560319999,6.59428558239999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.293854347122912,-0.494644360107112,0.416681829666363,0.703813037923739,0.00109844,-0.000219205,0.00121349,YES,NO,YES,748,0,0.00150000006,27,21,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,6,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.217479994563,0.976079975598,0.001119999972,-0.313839992154,-0.313879992153,-0.896079977598,-0.03119999922,-0.23319999417,-0.971919975702,-0.0003704259888872,0.0010524829684255,-0.31855530344334,0.947903588562891,-811.7280405864,190.8260095413,93.2500046625,0.0378152133441778,0.0905273289148501,-0.116883386700186,2023-02-22 21:12:41.020179968
18,1677100361.12318,44979.6754759606,1677100361.12318,44979.6754759606,5933,1.35822722913205e+19,1,512,19,730294180,0.4,STORED,50,0,122,0,0,0,EN,EN,730294180.399997,YES,30916503,27,85,13,19,6.40000008,3.9899999202,3.7349999253,3.47999993039999,11.9880005994,5.9599998808,3.17400012696,-2.09600008384,4.98800019952,3.32050013282,3.88650015546,3.950000158,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02550020102,18.17700072708,8.39800033592,5.48550021942,1.95300007812,0.04900000196,1.22800004912,OFF,730294180.599997,4335.17214324138,-2242.20822788958,4564.4556717772,5.3258615,4.234012335,-2.967702445,2130.64493346774,-4395.85830020707,4559.85229200737,7.115120025,0.34259316,-2.98359676,YES,730294180,4331.98238340086,-2244.75004776249,4566.2376116881,5.32904758,4.23270995,-2.963935145,5.55428560319999,6.5314284408,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.282679781346404,-0.476460171470796,0.458633324827333,0.694790097604197,0.001201805,-0.000452035,0.00102669,YES,NO,YES,748,0,0.00150000006,21,20,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,6,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.281639992959,0.959519976012,0.001159999971,-0.351119991222,-0.351079991223,-0.8679999783,-0.065239998369,-0.294959992626,-0.953279976168,-0.0003681229889563,0.0010532909684012,-0.316480876505573,0.948598202542053,-812.3360406168,257.1120128556,93.3720046686,0.0423988755677146,0.077349300022182,-0.127769584481085,2023-02-22 21:12:41.123180032
19,1677100361.34818,44979.6754785648,1677100361.34818,44979.6754785648,5934,1.35822722913205e+19,1,512,20,730415595,0.2,REALTIME,52,0,132,0,0,0,EN,EN,730415595.199999,YES,31523576,27,85,8,19,12.80000016,10.0999997979999,10.2299997954,10.3749997924999,12.1240006062,8.4649998307,10.50100042004,7.50650030026,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,7.63400030536,15.58850062354,13.32350053294,2.44150009766,-0.22600000904,1.20850004834,OFF,730415595.399999,455.799197210039,-4798.17848009106,-4636.77948816101,6.009140385,3.30328779,-2.82136498,4328.759603562,2098.02643509867,-4646.51686767414,-5.34841431,4.79900138,-2.809591075,YES,730415595,453.402197329888,-4799.50446002476,-4635.65926821702,6.009219765,3.301033735,-2.82388512,13.4314283027999,14.4085711404,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,18.3419987772,NOT_ACTIVE,NO,YES,0.249213146015736,-0.518161510636769,0.564026413219471,0.592685095146297,0.002085955,0.004018725,0.000214335,YES,NO,YES,771,0,0.00200000008,32,13,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.605439984864,0.323879991903,0.726999981825,-0.480279987993,-0.877119978072,-7.9999998e-05,-0.068679998283,-0.887839977804,-0.454999988625,0.0009069029727929,0.0006499869805003,0.821046801368595,0.570859741874207,-633.8720316936,644.7380322369,734.5440367272,0.100840568917807,0.338618046763774,-0.173033248938511,2023-02-22 21:12:41.348179968
