,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
770,1672174944.47061,44922.6683387731,1672174944.47061,44922.6683387731,13692,1.35822722913205e+19,1,512,771,725490178,0.4,REALTIME,223,0,172,0,0,0,EN,EN,725490178.399998,YES,6896495,25,85,8,19,18.40000023,15.4099996918,15.8449996831,15.5899996881999,12.320000616,13.1849997362999,15.72650062906,11.98900047956,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.54100062164,20.23550080942,18.25600073024,2.37550009502,0.2625000105,1.53100006124,OFF,725490178.599998,802.664879866754,-4450.49215747538,-5012.87894935604,6.299402985,3.31462325,-1.9307227,3976.13146119341,-2133.92665330366,-5021.63742891811,1.46377208,7.2868942,-1.934156255,YES,725490178,798.885260055735,-4452.48049737596,-5011.71842941406,6.299700085,3.311767035,-1.93453188,18.742856768,19.7199996055999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4119996392,NOT_ACTIVE,NO,YES,0.298670420526591,0.284287635814247,0.461001659279966,0.785782380784352,0.000201105,0.00041341,-9.65e-07,YES,YES,YES,96,0,0.00150000006,51,19,12,AUTO,AUTO,AUTO,-0.498727709472656,-0.674010448242187,-0.531846262695312,0.118828196289062,0.0001574999937,0.0001574999937,5.49999977999999e-05,260,224,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.088239997794,0.996079975098,3.9999999e-05,-0.707039982324,-0.70719998232,0.000639999984,0.139359996516,-0.792999980175,0.593039985174,0.0004702479858925,0.00100199796994,0.435408462937745,0.90023229499303,-725.1780362589,20.4260010213,-527.2580263629,-0.0189076066720889,0.136936908928159,-0.193659728944426,2022-12-27 21:02:24.470609920
771,1672174944.58461,44922.6683400926,1672174944.58461,44922.6683400926,13693,1.35822722913205e+19,1,512,772,725443540,0.0,STORED,215,0,171,0,0,0,EN,EN,725443539.999995,YES,6663303,26,85,15,19,12.00000015,8.08999983819999,9.39999981199999,8.68499982629999,11.9880005994,10.7099997858,8.22150032886,4.01450016058,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02550020102,4.17800016712,11.600000464,10.75200043008,0.78900003156,-0.69600002784,0.0,OFF,725443540.199995,3259.65259701736,-2647.98606760068,5278.30239608486,4.28805273,5.99703275,0.36215915,-4184.51243077436,170.495431475228,5287.57301562133,0.14252235,-7.67673843,0.36204209,YES,725443539,3254.5037572748,-2655.18030724097,5277.86333610682,4.29204324,5.993699335,0.370378205,12.1485711856,13.0657140244,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.223354891032902,-0.869881347602372,0.0037238024255239,0.439778497704429,3.0445e-05,0.00016649,8.8045e-05,YES,YES,YES,86,0,0.00150000006,8,24,15,AUTO,AUTO,AUTO,-0.213078476562499,-0.117307495117187,0.584124472167968,0.774361101562499,0.0002074999917,0.0001024999959,0.0004624999815,204,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.926879976828,0.375359990616,0.000159999996,-0.707159982321,-0.707039982324,-0.000479999988,-0.824879979378,0.013839999654,-0.565159985871,-0.0010542959683711,0.0003367929898962,-0.948974753530756,0.315350014539499,-26.8920013446,-648.6640324332,598.540029927,-0.0252101422294519,0.115737471144302,-0.170741417826742,2022-12-27 21:02:24.584610048
772,1672174944.79562,44922.6683425347,1672174944.79562,44922.6683425347,13694,1.35822722913205e+19,1,512,773,725443600,0.0,STORED,215,0,171,0,0,0,EN,EN,725443599.999995,YES,6663603,26,85,16,19,11.20000014,7.8199998436,9.1199998176,8.39999983199999,11.9880005994,10.4599997908,7.82100031284,3.68600014744,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,8.59050034362,11.51800046072,10.45900041836,0.62900002516,-0.6350000254,0.01950000078,OFF,725443600.199995,3510.75830446207,-2283.40436582977,5287.68263561585,4.07918754,6.151297825,-0.04963265,-4166.21537168922,-290.147685492615,5296.92465515375,0.467093745,-7.672108535,-0.05046925,YES,725443599,3505.86064470695,-2290.78430546077,5287.73717561312,4.08356896,6.14845761,-0.04140672,11.9057140476,12.7599997448,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.220673878086522,-0.867251709154965,0.0077286008454279,0.446226110075477,0.00092261,0.000183605,-3.2965e-05,YES,YES,YES,86,0,0.00150000006,11,25,16,AUTO,AUTO,AUTO,-0.208861907714843,-0.111611658203124,0.588483265625,0.773050442871093,0.0003174999873,7.49999969999999e-05,0.0003924999843,204,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899879977503,0.436159989096,0.000199999995,-0.707159982321,-0.707039982324,-0.000119999997,-0.818079979548,0.008119999797,-0.575039985624,-0.0010535569683932,0.000339097989827,-0.94828261255152,0.317425268477241,-3.9760001988,-666.3240333162,595.7160297858,0.0269290155632782,0.113445640032533,-0.177043953384105,2022-12-27 21:02:24.795619840
773,1672174944.90962,44922.6683438542,1672174944.90962,44922.6683438542,13695,1.35822722913205e+19,1,512,774,725443660,0.0,STORED,215,0,171,0,0,0,EN,EN,725443659.999994,YES,6663903,26,85,16,19,11.20000014,7.61999984759999,8.899999822,8.199999836,12.300000615,10.1199997975999,7.82100031284,3.58450014338,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,20.73450082938,13.70350054814,10.66800042672,2.28200009128,1.4525000581,1.9825000793,OFF,725443660.199994,3748.79973256,-1910.36594448169,5272.35095638243,3.85266074,6.27886478,-0.46120959,-4128.50525357472,-749.439462528024,5281.52129592392,0.789426005,-7.63170429,-0.462761695,YES,725443659,3744.17359279131,-1917.89926410503,5272.89935635501,3.85737249,6.276563385,-0.452982935,11.5371426264,12.5142854639999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9289996714,NOT_ACTIVE,NO,YES,-0.218246441635071,-0.864622209207555,0.0112579122748417,0.452404846451902,0.00060881,0.00013321,1.209e-05,YES,YES,YES,86,0,0.00150000006,15,27,19,AUTO,AUTO,AUTO,-0.204692502929687,-0.106203172851562,0.592443707031249,0.771901754882812,0.0001849999925999,0.0001474999940999,0.0003374999864999,208,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.868839978279,0.495119987622,0.000239999994,-0.707159982321,-0.707039982324,-0.000439999989,-0.811319979717,0.002919999927,-0.584599985385,-0.0010528129684156,0.0003414019897579,-0.947585933572421,0.319499002415029,-12.7500006375,-688.2180344109,583.0880291544,0.0097402822250155,0.110580851142823,-0.174752122272337,2022-12-27 21:02:24.909619968
774,1672174945.12362,44922.668346331,1672174945.12362,44922.668346331,13696,1.35822722913205e+19,1,512,775,725443720,0.0,STORED,215,0,171,0,0,0,EN,EN,725443719.999994,YES,6664203,26,85,16,19,11.20000014,7.57499984849999,8.78999982419999,8.1749998365,12.280000614,10.0149997997,7.79850031194,3.63550014542,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.67150002686,0.02450000098,0.02450000098,5.02400020096,20.03150080126,14.0825005633,10.93900043756,2.10350008414,1.05600004224,1.65300006612,OFF,725443720.199994,3972.73880136305,-1530.48356347581,5232.379658381,3.60926004,6.379348975,-0.87063249,-4071.5577164221,-1205.23915973803,5241.4355579282,1.10807356,-7.55574193,-0.87289285,YES,725443719,3968.40442157976,-1538.13762309311,5233.419598329,3.614305105,6.37760622,-0.862462475,11.2942854884,12.2714283259999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8809996746,NOT_ACTIVE,NO,YES,-0.215694826186103,-0.862078664758426,0.0150040886999182,0.4583349818333,0.00038625,0.000180545,2.086e-05,YES,YES,YES,86,0,0.00200000008,18,29,21,AUTO,AUTO,AUTO,-0.200750325683593,-0.100871664062499,0.596529051757812,0.770504578125,0.0002474999900999,5.99999975999999e-05,0.0008574999657,204,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.833919979152,0.551879986203,3.9999999e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.804759979881,-0.002679999933,-0.59359998516,-0.0010520629684381,0.0003437039896888,-0.946884720593457,0.321571207352863,-19.9140009957,-708.9460354473,577.3240288662,-0.0022918311117683,0.109434935586939,-0.176470995606163,2022-12-27 21:02:25.123620096
775,1672174945.23563,44922.6683476273,1672174945.23563,44922.6683476273,13697,1.35822722913205e+19,1,512,776,725443780,0.0,STORED,215,0,171,0,0,0,EN,EN,725443779.999995,YES,6664503,26,85,16,19,11.20000014,7.549999849,8.8149998237,8.2199998356,12.320000616,9.88999980219999,7.9325003173,3.66100014644,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,19.23100076924,13.96300055852,11.1050004442,2.35700009428,1.03150004126,1.61850006474,OFF,725443780.199995,4181.58883092054,-1145.39248273037,5167.95804160208,3.34985499,6.452426545,-1.275905875,-3995.63804021808,-1655.42265722886,5176.85734115712,1.421568085,-7.44456117,-1.27886398,YES,725443779,4177.5656311217,-1153.13460234326,5169.48324152582,3.355186035,6.45128773,-1.267879555,11.2342854896,12.2114283272,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8209996786,NOT_ACTIVE,NO,YES,-0.213350281732994,-0.859538618309227,0.0184166201316675,0.464042896219141,0.0002369,0.000135725,-2.014e-05,YES,YES,YES,86,0,0.00200000008,22,29,24,AUTO,AUTO,AUTO,-0.196872374511718,-0.0957866079101562,0.600225946777343,0.769282137207031,0.0002224999910999,5.74999976999999e-05,0.0002274999908999,204,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.795279980118,0.606279984843,3.9999999e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.798239980044,-0.007839999804,-0.602319984942,-0.0010513089684607,0.0003460049896198,-0.946178974614629,0.323641875290743,-32.1280016064,-728.5060364253,573.2040286602,-0.0108861977808996,0.112299724476649,-0.173033248938511,2022-12-27 21:02:25.235630080
776,1672174945.44864,44922.6683500926,1672174945.44864,44922.6683500926,13698,1.35822722913205e+19,1,512,777,725443840,0.0,STORED,215,0,171,0,0,0,EN,EN,725443839.999994,YES,6664803,26,85,16,19,11.20000014,7.63999984719999,8.87999982239999,8.32999983339999,12.280000614,9.7849998043,8.19900032796,3.88850015554,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,18.58700074348,13.88300055532,11.20850044834,2.41300009652,0.92150003686,1.5550000622,OFF,725443840.199994,4374.4177012791,-756.74296216285,5079.38150603091,3.07539877,6.497914205,-1.675356645,-3901.09858494506,-2097.89197510539,5088.08270559585,1.728468315,-7.2986896,-1.678998785,YES,725443839,4370.72386146379,-764.540041772996,5081.38716593062,3.081028455,6.49727584,-1.667439105,11.2942854884,12.2114283272,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8359996776,NOT_ACTIVE,NO,YES,-0.211017226279655,-0.856989257860214,0.0217997895640042,0.469644409107111,0.000188805,0.00030153,4.875e-06,YES,YES,YES,86,0,0.00200000008,26,29,25,AUTO,AUTO,AUTO,-0.193070905761718,-0.090755892578125,0.603860513671875,0.768010073730468,0.0002074999917,1.24999995e-05,0.0002774999889,204,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.753039981174,0.65799998355,0.0,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.791679980208,-0.013119999672,-0.61079998473,-0.0010505499684835,0.0003483039895508,-0.945468700635938,0.325710993228669,-45.9740022987,-756.9660378483,566.2500283125,-0.0143239444485522,0.124904795591375,-0.178189868939989,2022-12-27 21:02:25.448640000
777,1672174945.56263,44922.668351412,1672174945.56263,44922.668351412,13699,1.35822722913205e+19,1,512,778,725490179,0.8,REALTIME,223,0,172,0,0,0,EN,EN,725490179.799996,YES,6896502,25,85,8,19,18.40000023,15.4099996918,15.8449996831,15.5899996881999,12.320000616,13.1849997362999,15.68700062748,12.09100048364,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.56050062242,20.23550080942,18.25600073024,2.26300009052,0.28700001148,1.48950005958,OFF,725490179.999996,811.483479425823,-4445.84699770763,-5015.5756092212,6.298626715,3.321349965,-1.921626515,3978.1757210912,-2123.72233381387,-5024.33886878304,1.45657824,7.29074496,-1.925044225,YES,725490179,805.184699740763,-4449.16637754167,-5013.64974931749,6.29916715,3.316563445,-1.92805956,18.742856768,19.7199996055999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3339996444,NOT_ACTIVE,NO,YES,0.29832597953348,0.284973233800535,0.461320071273598,0.78547795529044,0.00016462,0.00041026,0.000102675,YES,YES,YES,96,0,0.00150000006,50,19,11,AUTO,AUTO,AUTO,-0.498485065917968,-0.674550555664062,-0.531296383300781,0.119240681152343,0.0005724999770999,0.0001399999943999,0.0003449999862,256,224,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.08959999776,0.995959975101,0.000159999996,-0.707159982321,-0.707079982323,-0.000519999987,0.138159996546,-0.792959980176,0.593399985165,0.000470298985891,0.0010019739699407,0.435454414936367,0.900210068993697,-724.2740362137,26.0960013048,-538.7260269363,-0.019480564450031,0.137509866706101,-0.190794940054715,2022-12-27 21:02:25.562629888
778,1672174945.77564,44922.6683538773,1672174945.77564,44922.6683538773,13700,1.35822722913205e+19,1,512,779,725443900,0.0,STORED,215,0,171,0,0,0,EN,EN,725443899.999994,YES,6665103,26,85,16,19,11.20000014,7.75499984489999,8.9899998202,8.4399998312,12.300000615,9.67499980649999,8.26550033062,4.08950016358,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,18.0600007224,13.80350055214,11.25000045,2.26300009052,0.96450003858,1.63800006552,OFF,725443900.199994,4550.35427248227,-366.194881690255,4967.06735164661,2.78691873,6.515699585,-2.066930575,-3788.37991058099,-2530.58501347074,4975.52991122349,2.027330505,-7.118781675,-2.07123981,YES,725443899,4547.00487264974,-374.012741299362,4969.54083152294,2.792826765,6.515665465,-2.059254395,11.0514283504,12.2714283259999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.919999672,NOT_ACTIVE,NO,YES,-0.208675424326491,-0.854440214411195,0.0251103229977935,0.475137788997244,0.000152735,0.00023263,-0.00013689,YES,YES,YES,86,0,0.00200000008,31,28,27,AUTO,AUTO,AUTO,-0.18925516015625,-0.0858129492187499,0.607399673828125,0.766736107421874,0.0002074999917,-2.24999991e-05,5.49999977999999e-05,204,148,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.707479982313,0.706719982332,3.9999999e-05,-0.707119982322,-0.707119982322,-0.000119999997,-0.785079980373,-0.018479999538,-0.619119984522,-0.0010497849685064,0.0003506009894819,-0.944753902657382,0.327778551166643,-57.6900028845,-790.0320395016,560.7840280392,-0.0166157755603205,0.116310428922244,-0.181627615607642,2022-12-27 21:02:25.775640064
779,1672174945.88864,44922.6683551852,1672174945.88864,44922.6683551852,13701,1.35822722913205e+19,1,512,780,725443960,0.0,STORED,215,0,171,0,0,0,EN,EN,725443959.999994,YES,6665403,26,85,16,18,11.20000014,7.90999984179999,9.0949998181,8.59499982809999,12.300000615,9.6099998078,8.30950033238,4.48800017952,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.02400020096,17.63050070522,13.86350055454,11.37400045496,2.21600008864,0.98900003956,1.57950006318,OFF,725443960.199994,4708.5915845704,24.589618770519,4831.53931842302,2.485529705,6.505840355,-2.44890506,-3658.00805709958,-2951.48471242575,4839.72381801379,2.31676116,-6.905704565,-2.45386134,YES,725443959,4705.60548471971,16.782459160877,4834.47331827632,2.49166875,6.506309115,-2.44140502,11.4171426287999,12.3314283248,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9709996686,NOT_ACTIVE,NO,YES,-0.206346142373077,-0.851835580963288,0.0284507584309848,0.480612033887759,0.00025687,0.000141495,4.1505e-05,YES,YES,YES,86,0,0.00200000008,35,27,29,AUTO,AUTO,AUTO,-0.185468227050781,-0.0808337309570312,0.610912510253906,0.765410575683593,0.0001974999920999,4.74999980999999e-05,0.0001274999949,204,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.658759983531,0.752359981191,3.9999999e-05,-0.707119982322,-0.707079982323,-0.000119999997,-0.77839998054,-0.0239999994,-0.627319984317,-0.0010490159685295,0.000352896989413,-0.944034582678961,0.329844542104663,-77.500003875,-816.0380408019,554.7300277365,-0.0120321133367838,0.110007893364881,-0.179908742273816,2022-12-27 21:02:25.888640000
