,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
686,1669739483.7576,44894.4801360764,1669739483.7576,44894.4801360764,47697,1.35822722913205e+19,1,512,687,723008596,0.8,STORED,252,2,138,0,0,0,EN,EN,723008596.799996,YES,12862502,26,85,11,17,20.00000025,16.8699996625999,17.3849996523,17.0099996598,12.1640006082,16.5749996685,16.51600066064,12.5375005015,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.8125007925,19.41150077646,0.67600002704,-0.64100002564,0.0,OFF,723008596.999996,-2085.82863570856,-4494.10053529496,4586.93227065337,4.396678745,-5.11367321,-3.00744612,4910.31213448438,731.871943406401,4576.10823119457,1.789936305,6.842482995,-3.011571235,YES,723008596,-2090.22405548879,-4488.98423555077,4589.93655050316,4.394715055,-5.118839705,-3.00145642,21.3057138595999,22.1599995568,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0418422431631551,-0.364289081714218,0.0989908015201839,0.925064036998718,0.00048316,0.000460145,-3.049e-05,YES,YES,YES,404,0,0.00150000006,16,25,29,AUTO,AUTO,AUTO,0.323083108398437,0.351461431152343,0.624141133789062,0.618498190917968,0.0005849999766,6.24999975e-05,0.0005224999790999,204,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994319975142,0.106479997338,0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.150039996249,-0.62759998431,-0.763959980901,0.0009636539710903,0.0005334959839951,0.880437539586873,0.474160801775175,-664.3780332189,-196.840009842,-238.9580119479,0.0022918311117683,0.150114937820827,-0.202254095613557,2022-11-29 16:31:23.757600000
687,1669739483.7626,44894.4801361343,1669739483.7626,44894.4801361343,47698,1.35822722913205e+19,1,512,688,723008656,0.8,STORED,252,2,138,0,0,0,EN,EN,723008656.799996,YES,12862802,26,85,11,17,20.00000025,16.5749996685,17.0499996589999,16.6749996665,12.1640006082,16.4749996704999,16.18050064722,12.21300048852,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.51150078046,19.05200076208,0.67600002704,-0.54300002172,0.0,OFF,723008656.999996,-1818.71468906426,-4791.43876042805,4395.92834020357,4.504160455,-4.79392445,-3.356931185,5006.20504968973,1140.40080297995,4384.88214075588,1.40524234,6.769872515,-3.36020789,YES,723008656,-1823.21866883906,-4786.64404066778,4399.28468003575,4.502494385,-4.79940595,-3.35125746,20.9399995812,21.7942852784,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0299572529008549,-0.349464847510702,0.103585372428292,0.930723865885522,0.000434315,0.00052045,-5.878e-05,YES,YES,YES,404,0,0.00150000006,14,23,29,AUTO,AUTO,AUTO,0.336074529296875,0.35938177734375,0.625833948730468,0.605169825195312,0.0006174999752999,0.0001024999959,-0.0001074999957,204,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998959975026,0.045719998857,7.9999998e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,0.171719995707,-0.650039983749,-0.740239981494,0.0009648189710554,0.0005313869840583,0.881472721555817,0.472233593832991,-657.3980328699,-182.8900091445,-245.40001227,0.0080214088911892,0.148396064487001,-0.20855663117092,2022-11-29 16:31:23.762599936
688,1669739483.7716,44894.4801362384,1669739483.7716,44894.4801362384,47699,1.35822722913205e+19,1,512,689,723008716,0.8,STORED,252,2,138,0,0,0,EN,EN,723008716.799996,YES,12863102,26,85,11,17,19.20000024,16.2599996748,16.7149996657,16.3799996724,12.1640006082,16.3799996724,15.8450006338,11.9075004763,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.17150076686,18.71300074852,0.67600002704,-0.79350003174,0.0100000004,OFF,723008716.999996,-1545.68934271552,-5068.9416865529,4184.4156707792,4.59371581,-4.452679825,-3.69086257,5078.80840605956,1543.62482281875,4173.19873134005,1.01386056,6.66572719,-3.693275285,YES,723008716,-1550.28324248583,-5064.48660677565,4188.10467059475,4.592329325,-4.458558675,-3.68543109,20.6342853016,21.5514281404,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0166556591668868,-0.332745616845087,0.108730921825381,0.936579142268416,0.000551665,0.000562945,0.00015899,YES,YES,YES,404,0,0.00150000006,13,20,29,AUTO,AUTO,AUTO,0.350478561035156,0.367974143554687,0.627578047851562,0.589835232910156,0.0006549999737999,7.74999969e-05,0.0009424999623,204,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999879975003,-0.014199999645,0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,0.195119995122,-0.674279983143,-0.712239982194,0.0009659789710206,0.0005292749841217,0.882503686524888,0.470304125890875,-651.0740325537,-165.100008255,-250.500012525,0.0080214088911892,0.154698600044364,-0.195378602278252,2022-11-29 16:31:23.771600128
689,1669739483.7726,44894.48013625,1669739483.7726,44894.48013625,47700,1.35822722913205e+19,1,512,690,723008776,0.8,STORED,252,2,138,0,0,0,EN,EN,723008776.799996,YES,12863402,26,85,11,17,19.20000024,15.9249996815,16.3799996724,16.0599996788,12.1440006072,16.2399996752,15.58850062354,11.53850046154,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.8525007541,18.3950007358,0.68550002742,-0.59200002368,0.0050000002,OFF,723008776.999996,-1267.83875660805,-5325.36445373176,3953.37474233125,4.664987195,-4.09150431,-4.00756556,5127.77942361101,1939.66450301677,3942.03924289802,0.61779974,6.530507025,-4.00910314,YES,723008776,-1272.50281637485,-5321.26939393651,3957.37958213101,4.66397125,-4.09768746,-4.002463255,20.2085710243999,21.1228567203999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0015725889685482,-0.31364145772717,0.114442072711158,0.94261844614763,0.000755355,0.00061891,0.000153935,YES,YES,YES,404,0,0.00150000006,13,18,29,AUTO,AUTO,AUTO,0.366521554199218,0.377485697753906,0.629094045898437,0.572195054199218,0.0007299999707999,0.0001549999938,0.0011524999539,204,144,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997319975067,-0.072999998175,0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.220519994487,-0.700359982491,-0.678839983029,0.0009671349709859,0.0005271609841851,0.883530427494086,0.468372405948827,-638.920031946,-150.300007515,-264.4760132238,0.0189076066720889,0.152406768932595,-0.199389306723847,2022-11-29 16:31:23.772599808
690,1669739483.85662,44894.4801372222,1669739483.85662,44894.4801372222,47701,1.35822722913205e+19,1,512,691,723008836,0.8,STORED,252,2,138,0,0,0,EN,EN,723008836.799995,YES,12863702,26,85,11,17,19.20000024,15.5899996881999,16.0399996791999,15.7449996850999,12.1440006072,16.099999678,15.27200061088,11.18800044752,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.51400074056,18.0575007223,0.68550002742,-0.61650002466,0.0,OFF,723008836.999995,-986.257070687143,-5559.55088202244,3703.88097480594,4.71800518,-3.711761785,-4.305676915,5152.8836423558,2326.67728366613,3692.479675376,0.21867073,6.364915965,-4.306331785,YES,723008836,-990.974890451252,-5555.83612220817,3708.18431459077,4.717273365,-3.71827498,-4.30088689,19.8399996032,20.757142442,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0156709651865806,-0.291512154669756,0.120870766582584,0.948770416024591,0.00070135,0.000709435,9.161e-05,YES,YES,YES,404,0,0.00150000006,13,14,27,AUTO,AUTO,AUTO,0.384568869628906,0.388073847167968,0.630286973632812,0.551582998535156,0.0008524999658999,0.0001599999936,0.0002899999883999,204,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991519975212,-0.130039996749,0.000119999997,-0.706999982325,-0.70719998232,-3.9999999e-05,0.248159993796,-0.728519981787,-0.638479984038,0.0009682859709514,0.0005250439842486,0.88455294046341,0.466438445006846,-628.0900314045,-143.2840071642,-273.9220136961,0.0189076066720889,0.159855220045842,-0.202827053391499,2022-11-29 16:31:23.856620032
691,1669739483.8586,44894.4801372454,1669739483.8586,44894.4801372454,47702,1.35822722913205e+19,1,512,692,723008896,0.8,STORED,252,2,138,0,0,0,EN,EN,723008896.799995,YES,12864002,26,85,11,17,18.40000023,15.2699996946,15.7249996854999,15.4499996909999,12.1440006072,15.9449996810999,14.89650059586,10.8350004334,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.19650072786,17.70100070804,0.6950000278,-0.53100002124,0.0050000002,OFF,723008896.999995,-702.050904897452,-5770.44039147796,3437.09612814518,4.75252818,-3.31513995,-4.58373695,5154.00226229987,2702.859704857,3425.68208871588,-0.18151047,6.169649085,-4.58350598,YES,723008896,-706.803724659811,-5767.12251164386,3441.67794791609,4.75205857,-3.321896235,-4.57927177,19.4742853248,20.3914281636,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0355684567886308,-0.26556848518863,0.128235559435288,0.954863270902734,0.000933035,0.000800505,1.458e-05,YES,YES,YES,404,0,0.00150000006,14,13,29,AUTO,AUTO,AUTO,0.405068055664062,0.399913228027343,0.631029390625,0.527058999023437,0.00099999996,0.0001174999952999,0.0004374999824999,212,144,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98279997543,-0.184639995384,0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,0.277919993052,-0.75879998103,-0.589079985273,0.000969431970917,0.0005229249843122,0.885571219432862,0.464502252064932,-618.5080309254,-121.7520060876,-304.6820152341,0.0292208466750465,0.165011840047321,-0.197097475612078,2022-11-29 16:31:23.858599936
692,1669739483.8626,44894.4801372917,1669739483.8626,44894.4801372917,47703,1.35822722913205e+19,1,512,693,723008956,0.8,STORED,252,2,138,0,0,0,EN,EN,723008956.799995,YES,12864302,26,85,10,17,18.40000023,14.9749997005,15.4099996918,15.1749996964999,12.1440006072,15.8049996838999,14.59900058396,10.56350042254,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.87900071516,17.3650006946,0.6950000278,-0.50050002002,0.0,OFF,723008956.999995,-416.330499183474,-5957.07120214642,3154.26520228673,4.768529915,-2.90333489,-4.840407855,5131.12858344355,3066.45876667705,3142.89158285541,-0.58086097,5.945620725,-4.83929209,YES,723008956,-421.099078945045,-5954.16488229174,3159.10330204482,4.768373565,-2.91037142,-4.83627952,19.2314281868,20.085713884,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.058876745822465,-0.234793580304128,0.136614191767716,0.960594621288107,0.000921925,0.000989175,-1.66e-05,YES,YES,YES,404,0,0.00150000006,16,10,28,AUTO,AUTO,AUTO,0.428465319335937,0.413203954101562,0.630917928710937,0.497616850097656,0.0011374999545,0.0001399999943999,0.0005974999761,212,148,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.971679975708,-0.236319994092,0.000159999996,-0.706999982325,-0.70719998232,-3.9999999e-05,0.309719992257,-0.790919980227,-0.527719986807,0.0009705739708827,0.0005208029843759,0.886585260402441,0.462563836123084,-606.0900303045,-109.480005474,-323.8220161911,0.0332315511206411,0.175325080050279,-0.203400011169441,2022-11-29 16:31:23.862600192
693,1669739483.8666,44894.480137338,1669739483.8666,44894.480137338,47704,1.35822722913205e+19,1,512,694,723009016,0.8,STORED,252,2,138,0,0,0,EN,EN,723009016.799996,YES,12864602,26,85,10,16,17.60000022,14.6799997063999,15.1149996976999,14.9149997017,12.1240006062,15.649999687,14.32100057284,10.26950041078,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.66550002662,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.5825007033,17.06850068274,0.71350002854,-0.55550002222,0.0,OFF,723009016.999996,-130.201193489939,-6118.5816740709,2856.7036771648,4.7660873,-2.47812612,-5.07448372,5084.36336578181,3415.7817292109,2845.42339772882,-0.977510095,5.693913,-5.072488345,YES,723009016,-134.967953251601,-6116.09883419504,2861.7757969112,4.76626798,-2.485329705,-5.070771695,18.8657139084,19.7199996055999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0863910192721795,-0.197867728542645,0.146296118074077,0.965392334692152,0.00135222,0.00116298,-2.466e-05,YES,YES,YES,404,0,0.00150000006,18,10,28,AUTO,AUTO,AUTO,0.455318040527343,0.428041245117187,0.629550102539062,0.461663126953125,0.0014099999435999,0.0001424999942999,0.0008999999639999,212,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.95879997603,-0.284039992899,0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,0.342719991432,-0.824199979395,-0.45079998873,0.0009717109708486,0.0005186779844396,0.887595059372147,0.460623205181303,-589.0100294505,-102.7780051389,-364.420018221,0.0567228200162668,0.186784235609121,-0.204545926725325,2022-11-29 16:31:23.866599936
694,1669739483.8686,44894.4801373611,1669739483.8686,44894.4801373611,47705,1.35822722913205e+19,1,512,695,723009076,0.8,STORED,252,2,138,0,0,0,EN,EN,723009076.799995,YES,12864902,26,85,10,16,17.60000022,14.399999712,14.8149997036999,14.6999997059999,12.1240006062,15.4699996905999,14.1225005649,10.0375004015,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.28600069144,16.7725006709,0.71350002854,-0.59800002392,0.0,OFF,723009076.999995,155.232232238387,-6254.21838728906,2545.80075270995,4.74533529,-2.04130766,-5.284884085,5013.92228930387,3749.19935254002,2534.66637326667,-1.36963277,5.41569962,-5.282018335,YES,723009076,150.485932475702,-6252.17064739145,2551.08251244586,4.745778535,-2.04857999,-5.281576735,18.5599996288,19.4142853259999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.11878097762438,-0.153360240432795,0.15738047485239,0.968299056134018,0.00145778,0.00145119,2.708e-05,YES,YES,YES,404,0,0.00150000006,21,8,28,AUTO,AUTO,AUTO,0.485879776367187,0.444538313964843,0.626008230957031,0.417636474609375,0.0017149999314,0.0001899999923999,0.0005349999786,212,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945079976373,-0.326839991829,0.000159999996,-0.707039982324,-0.707159982321,0.0,0.374999990625,-0.856679978583,-0.354239991144,0.0009728429708147,0.0005165509845034,0.88860060934198,0.458680372239588,-561.4440280722,-99.1640049582,-408.7260204363,0.0676090177971665,0.195951560056194,-0.199962264501789,2022-11-29 16:31:23.868599808
695,1669739483.96364,44894.4801384606,1669739483.96364,44894.4801384606,47706,1.35822722913205e+19,1,512,696,723009136,0.8,STORED,252,2,138,0,0,0,EN,EN,723009136.799996,YES,12865202,26,85,9,16,17.60000022,14.099999718,14.5399997091999,14.4399997111999,12.1240006062,15.3099996937999,13.78350055134,9.71900038876,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.00950068038,16.43700065748,0.71350002854,-0.65900002636,0.0,OFF,723009136.999996,438.872878056355,-6363.33420183327,2223.00544884972,4.70636913,-1.594545105,-5.470676145,4920.12893399354,4065.15283674234,2212.06880939655,-1.755510865,5.11208194,-5.46695307,YES,723009136,434.166838291657,-6361.73480191324,2228.47390857629,4.7072048,-1.60199333,-5.467795835,18.2542853492,19.1085710463999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.156836920863261,-0.0998372765032544,0.169876766102464,0.967768847644622,0.001687235,0.001713875,-4.0625e-05,YES,YES,YES,404,0,0.00150000006,24,7,28,AUTO,AUTO,AUTO,0.520280260253906,0.46221171875,0.619305220214843,0.363496660644531,0.0019449999222,0.00024999999,0.0011449999541999,212,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.93159997671,-0.363479990913,0.000199999995,-0.706999982325,-0.70719998232,0.0,0.403119989922,-0.884759977881,-0.233799994155,0.0009739709707808,0.0005144219845673,0.889601907311941,0.456735342297939,-526.9700263485,-110.4640055232,-455.0640227532,0.0744845111324716,0.214286208950341,-0.202254095613557,2022-11-29 16:31:23.963640064
