,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1002,1669822478.20685,44895.4407199769,1669822478.20685,44895.4407199769,50349,1.35822722913205e+19,1,512,1004,723106876,0.8,STORED,254,2,146,0,0,0,EN,EN,723106876.799996,YES,13353902,25,85,13,18,18.40000023,16.4149996717,16.3799996724,15.8649996826999,12.280000614,13.6249997274999,15.98300063932,12.61850050474,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.81450063258,19.95350079814,18.47450073898,1.98150007926,0.04900000196,0.70550002822,OFF,723106876.999996,720.304683984764,5817.37094913143,3365.08307174583,-5.359480755,-2.03813927,4.64822434,-1315.86171420691,-5710.39257448035,3368.1378115931,5.96950727,1.371507455,4.63504843,YES,723106876,725.662703716863,5819.40236902986,3360.43021197848,-5.35823715,-2.031436985,4.65249703,19.3542853272,20.2685710232,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5469996302,NOT_ACTIVE,NO,YES,-0.229956196900875,-0.591280530674389,0.0230137605397247,0.772643390547131,0.000567475,0.000579155,-7.5015e-05,YES,YES,YES,423,0,0.0025000001,10,7,0,AUTO,AUTO,AUTO,0.0846188330078124,0.197794778808593,0.564363096679687,0.797001363769531,0.0006524999739,3.49999985999999e-05,0.0002074999917,832,220,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.131879996703,0.991279975218,0.000119999997,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.078959998026,-0.00599999985,-0.996879975078,0.001099397967018,7.04389978868299e-05,0.998634213040972,0.0522344264329671,-958.320047916,-644.4100322205,96.1640048082,0.0103132400029576,0.151260853376711,-0.203400011169441,2022-11-30 15:34:38.206850048
1003,1669822478.41834,44895.4407224306,1669822478.41834,44895.4407224306,50350,1.35822722913205e+19,1,512,1005,723106936,0.8,STORED,254,2,146,0,0,0,EN,EN,723106936.799995,YES,13354202,25,85,8,19,19.20000024,16.5149996697,16.5149996697,16.0049996799,12.280000614,13.8049997238999,16.06200064248,12.65900050636,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.83400063336,20.11450080458,18.63350074534,1.6525000661,0.07950000318,0.74200002968,OFF,723106936.999995,396.748780162559,5683.13659584315,3635.92089820394,-5.42212527,-2.434502115,4.3763058,-954.913572254319,-5614.90591925468,3638.17859809106,6.05742668,1.810129425,4.362924195,YES,723106936,402.169299891533,5685.56497572173,3631.53933842302,-5.421316755,-2.427998,4.380988885,19.5371424664,20.4514281624,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5769996282,NOT_ACTIVE,NO,YES,-0.21807697063846,-0.578585085928298,0.0287087054258258,0.785402764791944,0.000360465,0.00063267,6.6275e-05,YES,YES,YES,423,0,0.00200000008,18,9,3,AUTO,AUTO,AUTO,0.100383654296875,0.208766157714843,0.570776336914062,0.787752617675781,0.0006349999746,0.0001649999934,-0.0007024999718999,724,204,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.188919995277,0.98199997545,0.000119999997,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.048439998789,-0.037559999061,-0.998119975047,0.0010995499670134,6.803299795901e-05,0.998746093037616,0.0500496554985102,-943.420047171,-637.5300318765,38.0380019019,0.0051566200014788,0.149541980042885,-0.197097475612078,2022-11-30 15:34:38.418339840
1004,1669822478.42034,44895.4407224537,1669822478.42034,44895.4407224537,50351,1.35822722913205e+19,1,512,1006,723137712,0.4,REALTIME,1,2,147,0,0,0,EN,EN,723137712.399997,YES,13508080,26,85,8,19,11.20000014,7.63999984719999,8.899999822,7.8649998427,12.320000616,9.699999806,7.99950031998,3.6100001444,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.73900078956,14.73800058952,11.16700044668,2.08450008338,1.12900004516,2.30950009238,OFF,723137712.599997,-4424.09149879541,1451.93712740313,-4906.37403468128,0.230020285,-7.00001212,-2.2862715,-1190.46770047661,4504.21619478917,-4903.879714806,-6.0897199,-4.075922065,-2.272754385,YES,723137712,-4424.22871878855,1456.13682719315,-4905.00121474992,0.22718702,-6.998854105,-2.290113825,11.2342854896,12.2114283272,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2439996504,NOT_ACTIVE,NO,YES,0.552254119454917,0.632305433353891,0.252749915945001,0.480960150380796,0.00027783,0.000475075,-1.705e-05,YES,YES,YES,429,0,0.00200000008,17,24,24,AUTO,AUTO,AUTO,-0.690969475097656,-0.468332239746093,-0.223980388183593,0.503049583496093,0.0004749999809999,9.24999962999999e-05,-5.99999975999999e-05,216,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.852719978682,0.522319986942,0.000119999997,-0.707159982321,-0.707079982323,0.000119999997,-0.158279996043,0.165079995873,0.973519975662,-0.0005383259838502,0.0009612139711635,-0.478346181649614,0.87817063065488,-242.6740121337,-993.2920496646,-26.020001301,0.0011459155558841,0.135218035594333,-0.186211277831179,2022-11-30 15:34:38.420339968
1005,1669822478.52434,44895.4407236574,1669822478.52434,44895.4407236574,50352,1.35822722913205e+19,1,512,1007,723106996,0.8,STORED,254,2,146,0,0,0,EN,EN,723106996.799996,YES,13354502,25,85,8,19,19.20000024,16.6349996672999,16.6549996669,16.2599996748,12.300000615,13.9649997207,16.25950065038,12.78050051122,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,20.27600081104,18.7925007517,1.8125000725,0.04900000196,0.69100002764,OFF,723106996.999996,70.079616496019,5525.46148372691,3889.82474550875,-5.46314704,-2.81911266,4.08401182,-589.529610523517,-5493.34202533288,3891.27492543624,6.117248105,2.24030232,4.0704866,YES,723106996,75.5415962229199,5528.27902358603,3885.73738571312,-5.46263995,-2.8127901,4.08901986,19.7199996055999,20.5742853028,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.39999964,NOT_ACTIVE,NO,YES,-0.206361201872775,-0.566818583163628,0.0329759313404813,0.796896666062066,0.00057056,0.000503985,-0.00011988,YES,YES,YES,423,0,0.00200000008,27,8,7,AUTO,AUTO,AUTO,0.115666591308593,0.217875666015625,0.576522499511718,0.778956507812499,0.0005624999774999,-0.0004399999823999,0.0008674999653,240,188,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.248479993788,0.968639975784,0.000199999995,-0.705399982365,-0.70879998228,-0.000199999995,-0.020039999499,-0.066759998331,-0.997559975061,0.0010996959670091,6.562799803116e-05,0.998853193034403,0.0478646465640605,-915.9020457951,-631.420031571,-22.0340011017,0.0137509866706101,0.147250148931116,-0.20569184228121,2022-11-30 15:34:38.524339968
1006,1669822478.63797,44895.4407249653,1669822478.63797,44895.4407249653,50353,1.35822722913205e+19,1,512,1008,723107056,0.8,STORED,254,2,146,0,0,0,EN,EN,723107056.799996,YES,13354802,25,85,8,19,19.20000024,16.7549996648999,16.7899996642,16.3399996731999,12.300000615,14.1199997175999,16.35800065432,12.92150051686,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.91200063648,20.4375008175,18.97200075888,1.76550007062,0.18900000756,0.68350002734,OFF,723107056.999996,-258.393547080322,5345.10735274461,4125.61601371918,-5.482210555,-3.19042062,3.77273302,-221.407968929601,-5346.27635268616,4126.25193368739,6.148662405,2.660069615,3.759126985,YES,723107056,-252.911527354423,5348.29475258524,4121.84045390796,-5.482072985,-3.18438354,3.77799259,19.8399996032,20.8171424407999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6909996206,NOT_ACTIVE,NO,YES,-0.19657799306844,-0.555189717896205,0.0388382552232348,0.807225507355489,0.0003484,0.00046968,-7.1425e-05,YES,YES,YES,423,0,0.00200000008,34,6,6,AUTO,AUTO,AUTO,0.128451721679687,0.228099214843749,0.58163049609375,0.770179764648437,0.0004899999804,0.0001374999945,-0.0002424999902999,232,176,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.303239992419,0.952919976177,0.000119999997,-0.707079982323,-0.707119982322,-0.000119999997,0.005959999851,-0.094159997646,-0.995559975111,0.0010998369670048,6.32219981033399e-05,0.998955514031333,0.0456794076296177,-887.5080443754,-624.4440312222,-68.7220034361,0.0040107044455946,0.143239444485522,-0.203400011169441,2022-11-30 15:34:38.637969920
1007,1669822478.8597,44895.4407275347,1669822478.8597,44895.4407275347,50354,1.35822722913205e+19,1,512,1009,723107116,0.8,STORED,254,2,146,0,0,0,EN,EN,723107116.799996,YES,13355102,25,85,7,19,19.20000024,16.849999663,16.9299996614,16.4549996708999,12.300000615,14.2599997148,16.47650065906,13.02200052088,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.91200063648,20.55900082236,19.09150076366,1.5025000601,0.20150000806,0.76400003056,OFF,723107116.999996,-587.346050632696,5142.91016285447,4342.19782289009,-5.479126735,-3.54689225,3.44380413,147.742292612885,-5174.3837212808,4342.01652289916,6.15154411,3.06747047,3.430180425,YES,723107116,-581.866830906657,5146.45178267739,4338.74818306257,-5.479333105,-3.541099465,3.44942489,20.0257138852,20.9399995812,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7389996174,NOT_ACTIVE,NO,YES,-0.186718788265624,-0.544286515614269,0.0434296276314074,0.81670197166596,0.00029125,0.00044939,4.575e-06,YES,YES,YES,423,0,0.00200000008,40,3,5,AUTO,AUTO,AUTO,0.141119852539062,0.236750766113281,0.586288014648437,0.761774655273437,0.0005174999793,-4.9999998e-06,-0.0003349999866,224,164,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.359759991006,0.933039976674,7.9999998e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,0.030439999239,-0.119879997003,-0.992319975192,0.0010999729670008,6.08159981755199e-05,0.999053053028407,0.0434939516951814,-854.320042716,-611.140030557,-111.5680055784,-0.0017188733338262,0.146104233375232,-0.200535222279731,2022-11-30 15:34:38.859699968
1008,1669822478.9627,44895.4407287269,1669822478.9627,44895.4407287269,50355,1.35822722913205e+19,1,512,1010,723107176,0.8,STORED,254,2,146,0,0,0,EN,EN,723107176.799996,YES,13355402,25,85,7,19,19.20000024,16.9299996614,17.0699996586,16.5949996680999,12.300000615,14.4199997116,16.575000663,13.0825005233,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.97050063882,20.70100082804,19.23150076926,1.83100007324,0.14650000586,0.66400002656,OFF,723107176.999996,-915.442434227876,4919.80091400994,4538.55323307232,-5.453691895,-3.887094315,3.09890917,516.205894189703,-4978.45983107699,4537.5555731222,6.125800295,3.460640735,3.085331185,YES,723107176,-909.988594500568,4923.68297381583,4535.45065322745,-5.454335245,-3.881562295,3.104770715,20.1457138828,21.0628567216,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8079996128,NOT_ACTIVE,NO,YES,-0.177317079453658,-0.533790799824183,0.047770698544586,0.825435615991287,0.000516665,0.000350795,-8.57e-06,YES,YES,YES,423,0,0.00200000008,44,2,5,AUTO,AUTO,AUTO,0.153095216308593,0.244877705078124,0.590511153320312,0.753586983886718,0.0005249999789999,1.24999995e-05,0.0005449999782,408,160,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.415399989615,0.909639977259,7.9999998e-05,-0.707119982322,-0.707119982322,-7.9999998e-05,0.053559998661,-0.144279996393,-0.988079975298,0.0011001029669969,5.84099982477e-05,0.999145811025624,0.0413082847607514,-824.2180412109,-600.8140300407,-149.4840074742,0.0063025355573629,0.135790993372275,-0.198816348945905,2022-11-30 15:34:38.962699776
1009,1669822479.18632,44895.4407313194,1669822479.18632,44895.4407313194,50356,1.35822722913205e+19,1,512,1011,723107236,0.8,STORED,254,2,146,0,0,0,EN,EN,723107236.799996,YES,13355702,25,85,8,19,20.00000025,17.0099996598,17.1849996563,16.7549996648999,12.300000615,14.5799997083999,16.67350066694,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.9900006396,20.82300083292,19.35150077406,1.8125000725,0.07950000318,0.625000025,OFF,723107236.999996,-1241.34343793282,4676.81092615944,4713.77270431135,-5.405990295,-4.209678985,2.73952986,882.270275886484,-4759.42728202862,4711.96332440182,6.071668155,3.8377749,2.72606052,YES,723107236,-1235.93759820311,4681.02006594898,4711.03268444835,-5.406927755,-4.2044532,2.74561386,20.2685710232,21.185713862,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4569996362,NOT_ACTIVE,NO,YES,-0.168314909133701,-0.523594064528118,0.0518685659626286,0.833564009828719,0.00035553,0.000313645,-0.000101225,YES,YES,YES,423,0,0.00200000008,47,7,3,AUTO,AUTO,AUTO,0.164479331054687,0.252590504394531,0.594327161621093,0.745600302734374,0.000399999984,3.99999984e-05,8.99999964e-05,408,156,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.469879988253,0.882719977932,0.000159999996,-0.707079982323,-0.707119982322,-0.000159999996,0.07559999811,-0.167519995812,-0.982959975426,0.0011002289669931,5.600299831991e-05,0.999233788022985,0.0391224228263272,-792.7560396378,-586.8360293418,-179.2060089603,0.0017188733338262,0.138655782261985,-0.202827053391499,2022-11-30 15:34:39.186320128
1010,1669822479.29006,44895.4407325232,1669822479.29006,44895.4407325232,50357,1.35822722913205e+19,1,512,1012,723107296,0.8,STORED,254,2,146,0,0,0,EN,EN,723107296.799996,YES,13356002,25,85,8,19,20.00000025,17.0899996582,17.3049996538999,16.8699996625999,12.300000615,14.7199997056,16.7725006709,13.22300052892,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.02950064118,20.92450083698,19.45150077806,1.89700007588,-0.03050000122,0.68850002754,OFF,723107296.999996,-1563.71482181425,4415.0295792485,4867.04793664759,-5.336007295,-4.5132956,2.367462325,1244.24005778799,-4518.29419408527,4864.43521677822,5.989319365,4.19707457,2.35416423,YES,723107296,-1558.37860208106,4419.54075902295,4864.67811676608,-5.337335315,-4.508350785,2.373790645,20.5114281611999,21.3685710012,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3309996446,NOT_ACTIVE,NO,YES,-0.159534813309303,-0.513650344226992,0.0558633138827336,0.841184413176311,0.00028373,0.000369695,2.198e-05,YES,YES,YES,423,0,0.00200000008,48,12,0,AUTO,AUTO,AUTO,0.175430882324218,0.259954831542968,0.597941935546875,0.737640110839843,0.0004474999821,0.0001049999958,1.99999992e-05,408,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.522839986929,0.852439978689,0.000119999997,-0.707119982322,-0.707119982322,-7.9999998e-05,0.096679997583,-0.190039995249,-0.976999975575,0.0011003489669895,5.359599839212e-05,0.999316982020489,0.0369363718919088,-761.7960380898,-571.0860285543,-201.6020100801,-0.0034377466676525,0.137509866706101,-0.198816348945905,2022-11-30 15:34:39.290060032
1011,1669822479.51266,44895.4407350926,1669822479.51266,44895.4407350926,50358,1.35822722913205e+19,1,512,1013,723107356,0.8,STORED,254,2,146,0,0,0,EN,EN,723107356.799996,YES,13356302,25,85,8,19,20.00000025,17.149999657,17.4049996519,16.9899996602,12.320000616,14.8549997028999,16.85150067406,13.24300052972,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.08800064352,20.98550083942,19.55200078208,1.74650006986,0.3175000127,0.66900002676,OFF,723107356.999996,-1881.22560593871,4135.62789321859,4997.65625011717,-5.24395477,-4.79670129,1.984333655,1600.43511997824,-4256.17752719111,4994.25231028737,5.879193045,4.536834085,1.971268475,YES,723107356,-1875.98060620096,4140.42209297888,4995.66855021656,-5.245651195,-4.792106465,1.990797945,20.5742853028,21.4885709988,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5589996294,NOT_ACTIVE,NO,YES,-0.151001539479969,-0.503843118423137,0.0596910078061798,0.848397071532058,0.00049725,0.000353515,5.16e-05,YES,YES,YES,423,0,0.00200000008,47,16,3,AUTO,AUTO,AUTO,0.186022276855468,0.267056452148437,0.601239726074218,0.729785828613281,0.0004749999809999,0.0001424999942999,0.0002124999915,408,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.574079985648,0.81879997953,0.000119999997,-0.707079982323,-0.707119982322,-0.000119999997,0.117079997073,-0.211759994706,-0.970279975743,0.0011004629669861,5.118899846433e-05,0.999395394018137,0.0347501459574955,-720.9020360451,-552.5620276281,-221.0240110512,0.0097402822250155,0.140947613373753,-0.201681137835615,2022-11-30 15:34:39.512659968
