,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1677860071.00197,44988.4684143634,1677860071.00197,44988.4684143634,24272,1.35822722913205e+19,1,512,13,731175304,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175304.599997,YES,35322122,25,85,8,19,16.0000002,13.4849997302999,13.6249997274999,13.4849997302999,12.300000615,11.1249997775,13.38350053534,9.93150039726,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.24850060994,17.54300070172,15.70700062828,2.41300009652,0.42100001684,1.58700006348,OFF,731175304.799997,1238.23933808802,-5114.75478426224,-4110.5256544737,4.84775175,4.18727699,-3.748595485,4459.04853704756,-2780.19788099009,-4120.4077939796,0.71690918,6.71013785,-3.75041959,YES,731175304,1234.36157828191,-5118.10200409488,-4107.52535462372,4.848550515,4.18240217,-3.752967085,16.4228568144,17.3999996519999,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3019999132,ON_SUN,NO,YES,-0.126650074466998,0.548623413527531,0.741946040161078,0.363989205720215,-0.005764635,-0.005590385,-0.000652775,YES,NO,YES,961,0,0.00100000004,1,4,17,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.27399999315,0.843519978912,0.461959988451,-0.710839982229,-0.697279982568,-0.092159997696,0.404359989891,0.550839986229,0.730119981747,0.000408197987754,0.0010397119688086,0.378662942640111,0.925533937233981,-676.4320338216,-274.5320137266,-113.6440056822,-0.358098611213805,-0.209129588948862,-0.229183111176835,2023-03-03 16:14:31.001970176
11,1677860072.29995,44988.4684293866,1677860072.29995,44988.4684293866,24273,1.35822722913205e+19,1,512,14,731175305,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175305.599997,YES,35322127,25,85,8,19,16.0000002,13.4849997302999,13.6249997274999,13.4849997302999,12.300000615,11.1249997775,13.38350053534,9.97400039896,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.20950060838,17.54300070172,15.68700062748,2.52600010104,0.40900001636,1.6625000665,OFF,731175305.799997,1243.08657784566,-5110.56446447176,-4114.27149428641,4.846710915,4.19337801,-3.74308124,4459.76245701186,-2773.48590132569,-4124.15543379221,0.71094748,6.713850285,-3.744892135,YES,731175305,1239.21017803948,-5113.91982430399,-4111.27681443614,4.84744925,4.1889892,-3.74734422,16.4228568144,17.3999996519999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2029999198,ON_SUN,NO,YES,-0.125815293983694,0.545395715092085,0.743762341124752,0.365419712691605,-0.005870835,-0.00565533,-0.0007832,YES,NO,YES,961,0,0.00100000004,2,1,14,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.275359993116,0.841639978959,0.464559988386,-0.710879982228,-0.697239982569,-0.092199997695,0.408079989798,0.546879986328,0.730999981725,0.0004082359877529,0.001039696968809,0.378696687639099,0.925520130234395,-674.8020337401,-275.8460137923,-111.5520055776,-0.363255231215284,-0.213140293394457,-0.23605860451214,2023-03-03 16:14:32.299949824
12,1677860073.1722,44988.4684394907,1677860073.1722,44988.4684394907,24274,1.35822722913205e+19,1,512,15,731175306,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175306.599997,YES,35322132,25,85,8,19,16.0000002,13.4849997302999,13.6449997270999,13.4849997302999,12.320000616,11.1249997775,13.42350053694,9.97400039896,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,15.2875006115,17.5625007025,15.70700062828,2.32850009314,0.36600001464,1.61150006446,OFF,731175306.799997,1247.93275760335,-5106.36804468158,-4118.01181409939,4.84566452,4.199473565,-3.737561995,4460.47043697646,-2766.77020166148,-4127.89757360511,0.704984855,6.71755373,-3.73935968,YES,731175306,1244.05721779713,-5109.72778451359,-4115.02151424891,4.846405045,4.195058125,-3.741837565,16.4228568144,17.3999996519999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2389999174,ON_SUN,NO,YES,-0.124997690000046,0.542153066156938,0.745538761589224,0.366902638161947,-0.00578705,-0.00555996,-0.00083932,YES,NO,YES,961,0,0.00100000004,4,3,22,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.276639993084,0.839799979005,0.467159988321,-0.710839982229,-0.697279982568,-0.092239997694,0.411719989707,0.542999986425,0.731839981704,0.0004082729877518,0.0010396829688095,0.378730432638086,0.925506322234809,-674.5500337275,-277.7940138897,-105.5220052761,-0.35924452676969,-0.20855663117092,-0.240069308957735,2023-03-03 16:14:33.172199936
13,1677860074.14375,44988.4684507292,1677860074.14375,44988.4684507292,24275,1.35822722913205e+19,1,512,16,731175307,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175307.599997,YES,35322137,25,85,8,19,16.0000002,13.4849997302999,13.6449997270999,13.4849997302999,12.300000615,11.1249997775,13.46350053854,9.93150039726,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.24850060994,17.5825007033,15.70700062828,2.4975000999,0.40900001636,1.6675000667,OFF,731175307.799997,1252.7778973611,-5102.16552489171,-4121.74661391265,4.844612575,4.20556365,-3.732037775,4461.17243694136,-2760.05080199745,-4131.63415341828,0.69902132,6.72124817,-3.73382224,YES,731175307,1248.90321755483,-5105.5297447235,-4118.76071406195,4.84543927,4.201065555,-3.736309765,16.4228568144,17.3999996519999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.169999922,ON_SUN,NO,YES,-0.124190914016181,0.538889142722216,0.747314377553712,0.368369773132604,-0.005842075,-0.005617615,-0.000720355,YES,NO,YES,961,0,0.00100000004,2,4,22,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.277919993052,0.837879979053,0.469799988255,-0.710759982231,-0.697359982566,-0.092319997692,0.415399989615,0.539079986523,0.732679981683,0.0004083109877506,0.0010396679688099,0.378764176637074,0.925492512235223,-676.4980338249,-274.1540137077,-105.7880052894,-0.362682273437342,-0.21142142006063,-0.233766773400372,2023-03-03 16:14:34.143749888
14,1677860075.1167,44988.4684619907,1677860075.1167,44988.4684619907,24276,1.35822722913205e+19,1,512,17,731175308,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175308.599997,YES,35322142,25,85,8,19,16.0000002,13.4849997302999,13.6449997270999,13.4849997302999,12.280000614,11.1249997775,13.42350053694,9.9525003981,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.22900060916,17.62200070488,15.74650062986,2.71350010854,0.42100001684,1.62600006504,OFF,731175308.799997,1257.62197711889,-5097.95690510214,-4125.47589372619,4.84355507,4.21164826,-3.72650857,4461.86847690656,-2753.3277023336,-4135.36521323172,0.69305687,6.724933615,-3.728279815,YES,731175308,1253.74841731257,-5101.32724493362,-4122.49495387524,4.84432425,4.207410755,-3.7307702,16.4228568144,17.3999996519999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2389999174,ON_SUN,NO,YES,-0.123366079032678,0.535645099787097,0.749093032518139,0.369763067604738,-0.005865845,-0.005627215,-0.000649475,YES,NO,YES,961,0,0.00100000004,0,7,18,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.279279993018,0.835959979101,0.47239998819,-0.71079998223,-0.697279982568,-0.09239999769,0.419119989522,0.535159986621,0.733479981663,0.0004083489877495,0.0010396529688104,0.378797920636062,0.925478702235638,-675.9440337972,-272.0460136023,-99.2820049641,-0.363255231215284,-0.21142142006063,-0.228037195620951,2023-03-03 16:14:35.116699904
15,1677860076.08939,44988.4684732523,1677860076.08939,44988.4684732523,24277,1.35822722913205e+19,1,512,18,731175309,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175309.599997,YES,35322147,25,85,8,19,16.0000002,13.5049997299,13.6449997270999,13.4849997302999,12.280000614,11.1449997770999,13.46350053854,9.9525003981,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.24850060994,17.62200070488,15.72650062906,2.32850009314,0.40300001612,1.61150006446,OFF,731175309.799997,1262.46501687674,-5093.74222531287,-4129.19963354,4.84249201,4.21772738,-3.720974395,4462.55855687206,-2746.60092266994,-4139.09071304545,0.68709153,6.728610045,-3.72273242,YES,731175309,1258.59227707038,-5097.11682514414,-4126.22303368883,4.843256795,4.21344295,-3.7252204,16.4228568144,17.3999996519999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.139999924,ON_SUN,NO,YES,-0.122505165549896,0.532377171852456,0.750887153982256,0.371127300077453,-0.005835335,-0.00556009,-0.00053158,YES,NO,YES,961,0,0.00100000004,3,2,17,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.280759992981,0.83399997915,0.474999988125,-0.710919982227,-0.69719998257,-0.092479997688,0.422919989427,0.531119986722,0.734199981645,0.0004083869877483,0.0010396379688108,0.378831663635049,0.925464890236052,-676.0180338009,-276.6020138301,-96.8220048411,-0.361536357881458,-0.207983673392978,-0.22230761784153,2023-03-03 16:14:36.089390080
16,1677860077.05941,44988.4684844792,1677860077.05941,44988.4684844792,24278,1.35822722913205e+19,1,512,19,731175310,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175310.599996,YES,35322152,25,85,8,19,16.0000002,13.5049997299,13.6449997270999,13.4849997302999,12.280000614,11.1449997770999,13.42350053694,9.97400039896,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.26800061072,17.64150070566,15.74650062986,2.52600010104,0.22600000904,1.5725000629,OFF,731175310.799996,1267.30695663464,-5089.52146552391,-4132.91783335409,4.841423395,4.22380101,-3.71543526,4463.24265683785,-2739.87048300646,-4142.81067285945,0.681125295,6.73227746,-3.71718006,YES,731175310,1263.43511682824,-5092.90038535496,-4129.9456135027,4.84225034,4.21937143,-3.71975973,16.4228568144,17.3999996519999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2029999198,ON_SUN,NO,YES,-0.12160845256783,0.529107630417847,0.752675664946486,0.372472553050548,-0.00576992,-0.005710675,-0.000479835,YES,NO,YES,961,0,0.00100000004,2,4,25,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.282319992942,0.8319999792,0.477559988061,-0.711039982224,-0.697039982574,-0.092519997687,0.426759989331,0.527079986823,0.734879981628,0.0004084249877472,0.0010396229688113,0.378865406634037,0.925451077236466,-674.7840337392,-274.3820137191,-96.5980048299,-0.357525653435863,-0.216578040062109,-0.218869871173878,2023-03-03 16:14:37.059410176
17,1677860078.04252,44988.4684958565,1677860078.04252,44988.4684958565,24279,1.35822722913205e+19,1,512,20,731175311,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175311.599996,YES,35322157,25,85,8,19,16.0000002,13.5049997299,13.6449997270999,13.4849997302999,12.280000614,11.1449997770999,13.48350053934,9.9950003998,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.25000001,0.65900002636,0.02450000098,0.02450000098,5.02400020096,15.24850060994,17.66150070646,15.74650062986,2.72300010892,0.2075000083,1.64300006572,OFF,731175311.799996,1272.1478563926,-5085.29462573525,-4136.63049316846,4.840349225,4.229869135,-3.70989117,4463.92079680394,-2733.13638334317,-4146.52507267373,0.67515818,6.73593586,-3.711622745,YES,731175311,1268.27685658615,-5088.67792556609,-4133.66265331685,4.841165905,4.22537841,-3.7142661,16.4228568144,17.3999996519999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2869999142,ON_SUN,NO,YES,-0.120736165585276,0.525799201984015,0.754478721910425,0.373791112524177,-0.005858075,-0.005657555,-0.00056681,YES,NO,YES,961,0,0.00100000004,1,5,18,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.283879992903,0.829959979251,0.480199987995,-0.71119998222,-0.696839982579,-0.092679997683,0.430599989235,0.522999986925,0.735559981611,0.0004084629877461,0.0010396079688117,0.378899148633025,0.925437263236881,-677.3860338693,-272.9320136466,-95.3840047692,-0.362682273437342,-0.213140293394457,-0.224599448953299,2023-03-03 16:14:38.042520064
18,1677860079.12077,44988.4685083333,1677860079.12077,44988.4685083333,24280,1.35822722913205e+19,1,512,21,731175312,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175312.599996,YES,35322162,25,85,8,19,16.0000002,13.5049997299,13.6449997270999,13.5049997299,12.280000614,11.1449997770999,13.48350053934,9.97400039896,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.2875006115,17.66150070646,15.74650062986,2.4975000999,0.40900001636,1.62600006504,OFF,731175312.799996,1276.98765615061,-5081.0617259469,-4140.3376129831,4.839269505,4.23593176,-3.704342125,4464.59297677034,-2726.39862368006,-4150.23391248829,0.669190185,6.739585245,-3.70606047,YES,731175312,1273.11755634411,-5084.44946577751,-4137.37417313128,4.840072745,4.23145532,-3.708656375,16.4228568144,17.3999996519999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2539999164,ON_SUN,NO,YES,-0.119876383102472,0.52252097904958,0.756248380875032,0.375086423498271,-0.00583573,-0.005567365,-0.00048007,YES,NO,YES,961,0,0.00100000004,2,0,22,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.285399992865,0.827919979302,0.48279998793,-0.711359982216,-0.696679982583,-0.09279999768,0.43439998914,0.518919987027,0.736239981594,0.0004085009877449,0.0010395929688122,0.378932890632012,0.925423447237295,-675.0660337533,-265.5380132769,-91.3380045669,-0.361536357881458,-0.207410715615036,-0.21944282895182,2023-03-03 16:14:39.120770048
19,1677860080.09181,44988.4685195718,1677860080.09181,44988.4685195718,24281,1.35822722913205e+19,1,512,22,731175313,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175313.599996,YES,35322167,25,85,8,19,16.0000002,13.5049997299,13.6649997267,13.5049997299,12.300000615,11.1449997770999,13.40350053614,9.91050039642,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.24850060994,17.68100070724,15.76600063064,2.29100009164,0.39050001562,1.71400006856,OFF,731175313.799996,1281.82639590867,-5076.82276615884,-4144.03919279803,4.83818423,4.241988865,-3.698788145,4465.25917673702,-2719.65722401713,-4153.93719230312,0.66322133,6.743225595,-3.70049326,YES,731175313,1277.95715610213,-5080.21498598923,-4141.08013294598,4.83899997,4.23747119,-3.703183905,16.4228568144,17.3999996519999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2479999168,ON_SUN,NO,YES,-0.119054872618902,0.519225864615482,0.75798595584028,0.376414252471714,-0.0058516,-0.005551685,-0.00067138,YES,NO,YES,961,0,0.00100000004,1,11,17,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.286879992828,0.825879979353,0.485399987865,-0.711439982214,-0.696599982585,-0.092959997676,0.438119989047,0.514879987128,0.736839981579,0.0004085389877438,0.0010395779688126,0.378966631631,0.92540963023771,-676.4720338236,-266.5560133278,-91.9700045985,-0.362682273437342,-0.207983673392978,-0.230901984510662,2023-03-03 16:14:40.091810048
20,1677860081.07585,44988.4685309607,1677860081.07585,44988.4685309607,24282,1.35822722913205e+19,1,512,23,731175314,0.6,REALTIME,163,0,249,0,0,0,DS,EN,731175314.599996,YES,35322172,25,85,8,19,16.0000002,13.5049997299,13.6649997267,13.5049997299,12.300000615,11.1449997770999,13.44350053774,9.9525003981,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.2875006115,17.68100070724,15.76600063064,2.55400010216,0.27450001098,1.6725000669,OFF,731175314.799996,1286.66403566679,-5072.5777463711,-4147.73519261323,4.837093405,4.24804046,-3.693229225,4465.91941670401,-2712.91216435438,-4157.63489211824,0.657251605,6.746856915,-3.694921105,YES,731175314,1282.79571586021,-5075.97452620126,-4144.78059276096,4.83792233,4.243454435,-3.697636565,16.4228568144,17.3999996519999,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3019999132,ON_SUN,NO,YES,-0.118213028635739,0.515927935681441,0.759693083806138,0.377770331444593,-0.00578559,-0.00560809,-0.000646105,YES,NO,YES,961,0,0.00100000004,2,3,27,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.288319992792,0.823879979403,0.487959987801,-0.711479982213,-0.696519982587,-0.093039997674,0.441879988953,0.510919987227,0.737359981566,0.0004085769877426,0.0010395629688131,0.379000372629988,0.925395812238124,-674.4760337238,-267.3500133675,-88.920004446,-0.358671568991747,-0.21142142006063,-0.228610153398893,2023-03-03 16:14:41.075849984
