,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1672428359.27698,44925.6013805093,1672428359.27698,44925.6013805093,1984,1.35822722913205e+19,1,512,11,725654140,0.0,STORED,224,0,173,0,0,0,EN,EN,725654139.999994,YES,7716303,25,85,8,17,13.60000017,10.2899997942,11.3549997729,10.8749997825,12.300000615,9.99499980009999,10.62650042506,7.2575002903,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.04900064196,15.09400060376,13.16300052652,2.15950008638,0.69600002784,1.16700004668,OFF,725654140.199994,-4153.77473231125,-4924.77583376119,2010.87495945624,2.33344466,-4.25307723,-5.57502485,-2562.4058718797,-5909.13244454336,2016.70763916461,3.873745335,-3.59250822,-5.58352047,YES,725654139,-4156.5717321714,-4919.66793401659,2017.56321912183,2.3277096,-4.260254055,-5.57188812,13.4914283016,14.4685711392,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4059996396,NOT_ACTIVE,NO,YES,-0.198866239022675,-0.87030196159396,0.0219264740614705,0.450051001998979,4.5375e-05,6.8e-07,-4.65e-05,YES,YES,YES,126,0,0.0025000001,52,11,52,AUTO,AUTO,AUTO,-0.204122790039062,-0.111886746582031,0.609618383300781,0.757747101074218,-7.49999969999999e-06,-2.74999988999999e-05,-0.0001524999938999,224,204,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.106959997326,0.994279975143,3.9999999e-05,-0.707159982321,-0.707039982324,-0.000119999997,-0.494919987627,0.425119989372,-0.757839981054,0.000147465995576,0.0010971609670851,0.14492898665213,0.989441409316756,-213.8820106941,-977.5700488785,630.9440315472,-0.0211994377838573,0.107716062253112,-0.180481700051758,2022-12-30 19:25:59.276979968
11,1672428359.48903,44925.6013829745,1672428359.48903,44925.6013829745,1985,1.35822722913205e+19,1,512,12,725654200,0.0,STORED,224,0,173,0,0,0,EN,EN,725654199.999995,YES,7716603,25,85,8,17,13.60000017,10.5849997883,11.5799997683999,11.1249997775,12.300000615,10.0799997984,10.98050043922,7.52900030116,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.95100063804,15.31200061248,13.40350053614,2.28200009128,0.53100002124,1.15950004638,OFF,725654200.199995,-4005.31195973439,-5168.95926155202,1671.93137640342,2.6140194,-3.883517815,-5.718718105,-2324.18562379071,-6110.7316744634,1677.24111613793,4.063889055,-3.124724995,-5.7276473,YES,725654199,-4008.44077957795,-5164.28632178567,1678.78941606052,2.60875757,-3.89075276,-5.71621539,13.7371425823999,14.71428542,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.489999634,NOT_ACTIVE,NO,YES,-0.198371254532574,-0.869790686104185,0.0226783910464321,0.451219080475618,-1.347e-05,5.188e-05,5.045e-06,YES,YES,YES,126,0,0.0025000001,50,11,55,AUTO,AUTO,AUTO,-0.203345934082031,-0.110829224609375,0.610357674804687,0.757516219238281,3.24999987e-05,-1.49999993999999e-05,-0.0007824999687,264,228,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.038879999028,0.999239975019,3.9999999e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.492239987694,0.423879989403,-0.760279980993,0.000149865995504,0.0010968359670949,0.147093173587204,0.989121990326339,-235.120011756,-968.4280484214,654.580032729,-0.019480564450031,0.10714310447517,-0.184492404497352,2022-12-30 19:25:59.489029888
12,1672428359.60199,44925.6013842708,1672428359.60199,44925.6013842708,1986,1.35822722913205e+19,1,512,13,725743593,0.6,REALTIME,225,0,175,0,0,0,EN,EN,725743593.599996,YES,8163571,25,85,15,19,17.60000022,14.7199997056,14.7949997040999,14.8549997028999,12.320000616,12.4749997504999,14.83700059348,11.600000464,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.13100060524,18.7725007509,17.1675006867,2.075000083,0.4150000166,1.64800006592,OFF,725743593.799996,203.174249841286,-4948.20775258959,-4587.27013063648,6.017795515,3.03364719,-3.001868105,2669.7737265113,-4164.73051176346,-4593.08339034581,3.95133446,5.857761055,-3.010777405,YES,725743593,198.36039008198,-4950.63219246837,-4584.86653075666,6.017698815,3.02931733,-3.00664637,17.9485710696,18.8657139084,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8379996108,NOT_ACTIVE,NO,YES,0.301617868967642,0.34958895150822,0.481711836365763,0.744827424603451,-0.00018013,-0.00020163,2.8805e-05,YES,NO,YES,143,0,0.00150000006,40,12,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.300919992477,0.953639976159,0.0,-0.707079982323,-0.707119982322,7.9999998e-05,0.538599986535,-0.289639992759,0.79119998022,0.0002777109916686,0.0010717149678485,0.262274270131771,0.964992705050218,-722.8780361439,-147.4820073741,-526.4120263206,-0.0372422555662358,0.0979757800280972,-0.180481700051758,2022-12-30 19:25:59.601989888
13,1672428359.81399,44925.6013867245,1672428359.81399,44925.6013867245,1987,1.35822722913205e+19,1,512,14,725654260,0.0,STORED,224,0,173,0,0,0,EN,EN,725654259.999994,YES,7716903,25,85,8,17,13.60000017,10.8549997828999,11.8249997635,11.3749997724999,12.300000615,10.1649997967,11.20850044834,7.82100031284,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.93150063726,15.52900062116,13.64350054574,2.3475000939,0.54300002172,1.05200004208,OFF,725654260.199994,-3840.25216798738,-5390.4636304768,1325.15039374247,2.886272115,-3.49768114,-5.83590261,-2075.10857624456,-6283.78196581088,1329.91237350437,4.235376045,-2.641588015,-5.845224405,YES,725654259,-3843.71554781421,-5386.2655706867,1332.15225339238,2.880869365,-3.505639705,-5.83386397,13.9799997203999,14.957142558,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.069999662,NOT_ACTIVE,NO,YES,-0.197804320043913,-0.86919446161611,0.0235456805290863,0.452570436448591,0.000151615,2.17e-05,4.5975e-05,YES,YES,YES,126,0,0.0025000001,48,9,55,AUTO,AUTO,AUTO,-0.2024765546875,-0.109591846191406,0.611348198242187,0.757130274414062,-2.4999999e-06,-1.74999992999999e-05,0.0002974999881,272,232,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.029359999266,0.999559975011,-7.9999998e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.489319987767,0.422279989443,-0.763039980924,0.000152264995432,0.0010965059671048,0.1492566565223,0.988797838336063,-251.9840125992,-948.0700474035,660.5240330262,-0.0189076066720889,0.112872682254591,-0.1810546578297,2022-12-30 19:25:59.813990144
14,1672428359.929,44925.6013880671,1672428359.929,44925.6013880671,1988,1.35822722913205e+19,1,512,15,725654320,0.0,STORED,224,0,173,0,0,0,EN,EN,725654319.999994,YES,7717203,25,85,8,17,14.40000018,11.1449997770999,12.0699997586,11.6199997676,12.320000616,10.2699997945999,11.4975004599,8.1550003262,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.8925006357,15.72650062906,13.86350055454,2.05650008226,0.36600001464,1.08900004356,OFF,725654320.199994,-3659.17873704105,-5588.42480057874,972.166511391672,3.148112935,-3.09845705,-5.92565883,-1816.34818918258,-6427.50275862484,976.35855118207,4.38684155,-2.146759125,-5.935329145,YES,725654319,-3662.95217685238,-5584.69868076505,979.277631036116,3.142980575,-3.10655583,-5.92413283,14.3457139987999,15.2628568376,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8929996738,NOT_ACTIVE,NO,YES,-0.197189769556204,-0.868504707129905,0.02448249951035,0.45411048791779,6.318e-05,6.513e-05,2.61e-05,YES,NO,YES,126,0,0.0025000001,47,12,57,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,980,936,STARID,BAD,2,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.097439997564,0.995239975119,0.0,-0.707119982322,-0.707119982322,-0.000119999997,-0.486119987847,0.42039998949,-0.766119980847,0.0001546629953601,0.0010961699671149,0.151419427457417,0.98846895334593,-262.080013104,-936.2540468127,679.9280339964,-0.0217723955617993,0.110580851142823,-0.1810546578297,2022-12-30 19:25:59.928999936
15,1672428360.14102,44925.6013905208,1672428360.14102,44925.6013905208,1989,1.35822722913205e+19,1,512,16,725654380,0.0,STORED,224,0,173,0,0,0,EN,EN,725654379.999994,YES,7717503,25,85,8,17,14.40000018,11.4349997713,12.3349997533,11.8849997623,12.300000615,10.3949997920999,11.78450047138,8.52950034118,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.81450063258,16.00300064012,14.18200056728,2.22550008902,0.525000021,1.0350000414,OFF,725654380.199994,-3462.71254686436,-5762.04739189761,614.631789268409,3.398395215,-2.688351815,-5.98784688,-1549.10518254473,-6541.20785293959,618.234269088284,4.51776908,-1.643271645,-5.9978204,YES,725654379,-3466.7876666606,-5758.81639205916,621.816588909169,3.393493745,-2.696690075,-5.98688135,14.5914282795999,15.5685711172,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9439996704,NOT_ACTIVE,NO,YES,-0.196487413570251,-0.86771096064578,0.025646644487067,0.455864666882706,-3.5825e-05,1.7645e-05,0.000115235,YES,NO,YES,126,0,0.00200000008,46,13,55,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.165159995871,0.986279975343,0.0,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.482559987936,0.418079989548,-0.769639980759,0.0001570609952881,0.0010958289671251,0.153581472392555,0.988135337355939,-267.5520133776,-909.1360454568,689.0860344543,-0.0269290155632782,0.107716062253112,-0.175325080050279,2022-12-30 19:26:00.141020160
16,1672428360.36335,44925.6013930903,1672428360.36335,44925.6013930903,1990,1.35822722913205e+19,1,512,17,725654440,0.0,STORED,224,0,173,0,0,0,EN,EN,725654439.999995,YES,7717803,25,85,8,17,14.40000018,11.7049997658999,12.5599997488,12.1699997566,12.320000616,10.5199997896,12.00950048038,8.7050003482,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.75600063024,16.200000648,14.40050057602,1.93450007738,0.45150001806,1.11800004472,OFF,725654440.199995,-3251.53991742299,-5910.63822446807,254.219407289029,3.63768806,-2.26496945,-6.021511425,-1274.62197626889,-6624.34618878267,257.215507139224,4.62782767,-1.128976385,-6.031742165,YES,725654439,-3255.90191720489,-5907.91530460421,261.444826927757,3.633065665,-2.27342008,-6.021068345,14.8342854175999,15.8114282552,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.069999662,NOT_ACTIVE,NO,YES,-0.195584855088302,-0.866721485165569,0.0270110854597782,0.458051081338978,6.601e-05,6.738e-05,-1.2285e-05,YES,NO,YES,126,0,0.00200000008,46,16,53,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.2319999942,0.972719975682,3.9999999e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.478439988039,0.415079989623,-0.773839980654,0.0001594579952162,0.0010954829671355,0.155742781327716,0.987796993366089,-264.8480132424,-897.140044857,706.8580353429,-0.0211994377838573,0.110007893364881,-0.183346488941468,2022-12-30 19:26:00.363350016
17,1672428360.46534,44925.6013942708,1672428360.46534,44925.6013942708,1991,1.35822722913205e+19,1,512,18,725654500,0.0,STORED,224,0,173,0,0,0,EN,EN,725654499.999994,YES,7718103,25,85,8,17,14.40000018,11.9699997605999,12.7799997444,12.4149997517,12.300000615,10.6449997871,12.23350048934,8.9225003569,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.81450063258,16.43700065748,14.65850058634,2.2350000894,0.33550001342,1.09150004366,OFF,725654500.199994,-3026.4417686779,-6033.66719831662,-107.386314630684,3.863298015,-1.834527935,-6.027275205,-994.188630290565,-6676.56970617149,-105.010594749469,4.71624285,-0.61093385,-6.037715275,YES,725654499,-3031.07598844619,-6031.46299842683,-100.153734992312,3.858868435,-1.84327509,-6.027404515,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1809996546,NOT_ACTIVE,NO,YES,-0.194463663110726,-0.865447603191047,0.0287370379252592,0.460823689283526,0.000129975,-3.5205e-05,-6.7655e-05,YES,NO,YES,126,0,0.00200000008,46,19,48,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.297719992557,0.954639976134,3.9999999e-05,-0.707119982322,-0.707079982323,-0.000119999997,-0.473479988163,0.411119989722,-0.778959980526,0.0001618539951443,0.001095130967146,0.157903345262899,0.987453922376381,-259.4300129715,-877.3280438664,717.9060358953,-0.0171887333382626,0.10427831558546,-0.186211277831179,2022-12-30 19:26:00.465339904
18,1672428360.57834,44925.6013955787,1672428360.57834,44925.6013955787,1992,1.35822722913205e+19,1,512,19,725654560,0.0,STORED,224,0,173,0,0,0,EN,EN,725654559.999994,YES,7718403,25,85,7,17,15.2000001899999,12.2149997557,12.99999974,12.6399997472,12.320000616,10.7749997844999,12.5375005015,9.1175003647,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.83400063336,16.63450066538,14.85650059426,1.97200007888,0.40900001636,1.05200004208,OFF,725654560.199994,-2788.2358205882,-6130.66925346652,-468.4939765753,4.074541085,-1.39770139,-6.004792195,-709.114864544254,-6697.62284511884,-466.749716662513,4.78252365,-0.09032285,-6.01539259,YES,725654559,-2793.12096034394,-6128.98835355056,-461.288916935552,4.070463735,-1.40646687,-6.005486945,15.385713978,16.3599996728,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.384999641,NOT_ACTIVE,NO,YES,-0.19302195963956,-0.863823595723527,0.0309962318800753,0.464317254213654,0.00020674,0.000105875,-7.035e-06,YES,NO,YES,126,0,0.00200000008,46,20,42,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.362079990948,0.932159976696,0.0,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.467399988315,0.405919989852,-0.785319980367,0.0001642489950725,0.0010947749671567,0.160063155198105,0.987106124386815,-258.500012925,-849.5620424781,731.3500365675,-0.013178028892668,0.112299724476649,-0.182200573385584,2022-12-30 19:26:00.578340096
19,1672428360.79134,44925.601398044,1672428360.79134,44925.601398044,1993,1.35822722913205e+19,1,512,20,725743594,0.6,REALTIME,225,0,175,0,0,0,EN,EN,725743594.599996,YES,8163576,25,85,15,19,17.60000022,14.7199997056,14.7949997040999,14.8549997028999,12.280000614,12.4749997504999,14.81700059268,11.4975004599,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.13100060524,18.7925007517,17.18700068748,2.41300009652,0.3600000144,1.59650006386,OFF,725743594.799996,209.192129540392,-4945.17135274141,-4590.26903048653,6.01797286,3.039140855,-2.99591613,2673.72334631382,-4158.87005205648,-4596.09119019542,3.94787915,5.86314361,-3.004817905,YES,725743594,204.37818978109,-4947.60011261998,-4587.87021060647,6.01781347,3.034750215,-3.00073088,17.9485710696,18.8657139084,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7989996134,NOT_ACTIVE,NO,YES,0.301579735468405,0.349478886510422,0.481754564364908,0.744866881102662,-0.00011291,-0.00014011,1.629e-05,YES,NO,YES,143,0,0.00150000006,39,12,40,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.299919992502,0.953959976151,3.9999999e-05,-0.707119982322,-0.707079982323,0.0,0.538679986533,-0.289839992754,0.791079980223,0.0002777509916674,0.0010717039678488,0.262309454130716,0.964983142050504,-723.6780361839,-151.1660075583,-528.1700264085,-0.0338045088985832,0.101413526695749,-0.1810546578297,2022-12-30 19:26:00.791340032
