,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
330,1666820930.50712,44860.7422512384,1666820930.50712,44860.7422512384,6879,1.35822722913205e+19,1,512,331,720136163,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136163.799996,YES,20429381,26,85,8,19,19.20000024,16.0049996799,16.5349996693,16.0799996784,12.320000616,13.9649997207,16.55550066222,12.39600049584,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.93150063726,21.16900084676,19.27150077086,2.25350009014,0.12200000488,1.44050005762,OFF,720136163.999996,1325.839893708,-4220.04398899779,-5143.11466284425,6.115866715,3.785327525,-1.526921755,1472.11504639424,-4167.41703162913,-5146.23782268809,6.269915055,4.120467495,-1.540779015,YES,720136163,1319.72347401382,-4223.82706880863,-5141.58446292076,6.116992365,3.78086566,-1.533489,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.1939995204,NOT_ACTIVE,NO,YES,0.380945293381093,0.170544717589105,-0.0669734141605317,0.906261388374771,0.00028406,0.000215845,8.1265e-05,YES,YES,YES,295,0,0.00150000006,46,24,10,AUTO,AUTO,AUTO,0.822900213378906,0.3334713671875,0.428911494628906,0.166334049804687,0.0002724999891,-2.24999991e-05,0.0003599999856,208,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.47039998824,0.882439977939,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.476439988089,-0.867799978305,0.141239996469,6.76399979708e-06,0.0010957519671274,0.0187808724365738,0.999822993005309,2022-10-26 21:48:50.507119872
331,1666820931.48716,44860.742262581,1666820931.48716,44860.742262581,6880,1.35822722913205e+19,1,512,332,720136164,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136164.799996,YES,20429386,26,85,8,19,19.20000024,16.0049996799,16.5549996689,16.0799996784,12.300000615,13.9849997203,16.575000663,12.47700049908,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.25000001,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.18950084758,19.29150077166,2.13150008526,0.09150000366,1.4575000583,OFF,720136164.999996,1331.95517340223,-4216.25642918716,-5144.63830276807,6.114733955,3.789784755,-1.520352545,1478.38400608079,-4163.29391183529,-5147.77532261122,6.26803652,4.1257718,-1.534205815,YES,720136164,1325.839913708,-4220.04402899778,-5143.11466284425,6.11587892,3.785242655,-1.52689482,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.1969995202,NOT_ACTIVE,NO,YES,0.381069575378608,0.170659185086816,-0.0669396411612071,0.906190082376197,0.00016037,0.000345625,2.307e-05,YES,YES,YES,295,0,0.00150000006,45,24,10,AUTO,AUTO,AUTO,0.822926862792968,0.333517499023437,0.428880993652343,0.166188295898437,0.0003074999877,5.49999977999999e-05,0.0002249999909999,204,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.471359988216,0.881959977951,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.476479988088,-0.867759978306,0.141319996467,6.80399979587999e-06,0.0010957509671274,0.0188173264354801,0.999822308005329,2022-10-26 21:48:51.487160064
332,1666820932.46818,44860.7422739352,1666820932.46818,44860.7422739352,6881,1.35822722913205e+19,1,512,333,720136165,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136165.799995,YES,20429391,26,85,8,19,19.20000024,16.0249996795,16.5549996689,16.0799996784,12.300000615,13.9649997207,16.51600066064,12.47700049908,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.18950084758,19.29150077166,2.26300009052,0.10400000416,1.42600005704,OFF,720136165.999995,1338.06935309652,-4212.46440937676,-5146.15538269221,6.113594095,3.794237335,-1.513781405,1484.65110576744,-4159.16549204171,-5149.30622253467,6.26615,4.13107084,-1.52763067,YES,720136165,1331.95521340223,-4216.25646918716,-5144.63830276807,6.11471982,3.78975602,-1.52033085,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.1939995204,NOT_ACTIVE,NO,YES,0.381199501376009,0.170765780584684,-0.0669219396615611,0.906116660377666,0.00027701,0.000145865,-7.235e-06,YES,YES,YES,295,0,0.00150000006,46,24,10,AUTO,AUTO,AUTO,0.822990784667968,0.333477243652343,0.428859442382812,0.166008058105468,0.0002424999902999,3.99999984e-05,0.0005549999778,204,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.472319988192,0.881439977964,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.476519988087,-0.867719978307,0.141439996464,6.84399979468e-06,0.0010957509671274,0.0188537804343865,0.99982162100535,2022-10-26 21:48:52.468179968
333,1666820933.43815,44860.742285162,1666820933.43815,44860.742285162,6882,1.35822722913205e+19,1,512,334,720136166,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136166.799996,YES,20429396,26,85,8,19,19.20000024,16.0249996795,16.5549996689,16.0799996784,12.320000616,13.9649997207,16.61450066458,12.43650049746,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.18950084758,19.31150077246,2.26300009052,0.25650001026,1.450000058,OFF,720136166.999996,1344.18237279087,-4208.66794956659,-5147.66586261669,6.112447135,3.79868527,-1.507208335,1490.91630545418,-4155.0317722484,-5150.83058245845,6.264255505,4.13636461,-1.521053585,YES,720136166,1338.06935309652,-4212.46442937676,-5146.15536269221,6.11359412,3.794219755,-1.51376786,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.1939995204,NOT_ACTIVE,NO,YES,0.381331515873369,0.170858629582827,-0.0669052916618941,0.906044836379102,0.0002632,0.000200695,3.182e-05,YES,YES,YES,295,0,0.00150000006,46,24,11,AUTO,AUTO,AUTO,0.823045262207031,0.333447840332031,0.428844805664062,0.165834758300781,0.0003224999870999,2.4999999e-05,-0.00024999999,204,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.473239988169,0.880919977977,7.9999998e-05,-0.707039982324,-0.707159982321,0.000119999997,-0.476559988086,-0.867679978308,0.141559996461,6.88399979347999e-06,0.0010957509671274,0.0188902344332929,0.999820933005371,2022-10-26 21:48:53.438149888
334,1666820934.42117,44860.7422965393,1666820934.42117,44860.7422965393,6883,1.35822722913205e+19,1,512,335,720136167,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136167.799996,YES,20429401,26,85,8,19,19.20000024,16.0249996795,16.5549996689,16.0799996784,12.320000616,13.9849997203,16.55550066222,12.4975004999,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.93150063726,21.2100008484,19.29150077166,2.43200009728,0.1650000066,1.38650005546,OFF,720136167.999996,1350.29423248528,-4204.86704975663,-5149.16978254149,6.111293075,3.80312854,-1.500633355,1497.17960514101,-4150.89277245535,-5152.34834238257,6.262353035,4.14165311,-1.514474565,YES,720136167,1344.18233279087,-4208.66794956659,-5147.66584261669,6.11245054,3.798655035,-1.50715587,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.169999522,NOT_ACTIVE,NO,YES,0.381440776371184,0.170992055580158,-0.0668725591625487,0.905976087880477,0.000285265,0.000273215,-4.687e-05,YES,YES,YES,295,0,0.00150000006,46,24,10,AUTO,AUTO,AUTO,0.823106852050781,0.333421601074218,0.428822553222656,0.165639258789062,0.0003799999847999,-1.99999992e-05,0.0006674999733,204,148,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.474199988145,0.88039997799,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.476599988085,-0.867639978309,0.141639996459,6.92399979228e-06,0.0010957509671274,0.0189266894321992,0.999820244005391,2022-10-26 21:48:54.421169920
335,1666820935.40418,44860.7423079167,1666820935.40418,44860.7423079167,6884,1.35822722913205e+19,1,512,336,720136168,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136168.799996,YES,20429406,26,85,8,19,19.20000024,16.0249996795,16.5549996689,16.099999678,12.300000615,13.9849997203,16.61450066458,12.45650049826,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.87300063492,21.2100008484,19.31150077246,2.13150008526,0.1650000066,1.43550005742,OFF,720136168.999996,1356.40495217974,-4201.0617099469,-5150.66714246663,6.11013191,3.80756715,-1.49405647,1503.44100482794,-4146.74847266256,-5153.85952230701,6.260442595,4.146936325,-1.507893625,YES,720136168,1350.29419248528,-4204.86704975663,-5149.16976254149,6.11130861,3.803145235,-1.50060344,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.2239995184,NOT_ACTIVE,NO,YES,0.381555505368889,0.171093271078134,-0.0668195176636096,0.905912579381748,0.000246195,0.000247065,0.00012072,YES,YES,YES,295,0,0.00150000006,45,24,10,AUTO,AUTO,AUTO,0.823127869140625,0.333455945800781,0.428809351074218,0.165499799316406,0.0002474999900999,3.49999985999999e-05,-0.0001449999941999,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.475119988122,0.879919978002,7.9999998e-05,-0.707079982323,-0.707159982321,0.0,-0.476679988083,-0.86759997831,0.141719996457,6.96399979107999e-06,0.0010957509671274,0.0189631434311056,0.999819553005412,2022-10-26 21:48:55.404179968
336,1666820936.37523,44860.7423191551,1666820936.37523,44860.7423191551,6885,1.35822722913205e+19,1,512,337,720136169,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136169.799996,YES,20429411,26,85,8,19,19.20000024,16.0249996795,16.5549996689,16.099999678,12.300000615,13.9849997203,16.61450066458,12.41600049664,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.83400063336,21.23050084922,19.33150077326,2.06600008264,0.07950000318,1.47950005918,OFF,720136169.999996,1362.51449187427,-4197.25191013739,-5152.15790239209,6.10896365,3.812001095,-1.487477685,1509.70048451497,-4142.59889287004,-5155.36412223178,6.258524185,4.15221425,-1.501310765,YES,720136169,1356.40489217975,-4201.0616899469,-5150.66710246663,6.110129045,3.807527815,-1.49403338,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.1429995238,NOT_ACTIVE,NO,YES,0.381692301866153,0.171192528576149,-0.0668155406636891,0.905836490883269,0.000281915,0.00039793,-4.5245e-05,YES,YES,YES,295,0,0.00150000006,44,24,9,AUTO,AUTO,AUTO,0.823190517578125,0.333406987792968,0.428795117675781,0.165323619628906,0.0003024999879,3.49999985999999e-05,-0.0007524999699,204,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.476079988098,0.879399978015,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.476679988083,-0.867559978311,0.141839996454,7.00399978988e-06,0.0010957499671274,0.018999597430012,0.999818861005433,2022-10-26 21:48:56.375229952
337,1666820937.35173,44860.7423304514,1666820937.35173,44860.7423304514,6886,1.35822722913205e+19,1,512,338,720136170,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136170.799996,YES,20429416,26,85,8,19,19.20000024,16.0249996795,16.5749996685,16.099999678,12.300000615,13.9849997203,16.63450066538,12.57800050312,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.85350063414,21.23050084922,19.33150077326,2.52600010104,0.0550000022,1.47200005888,OFF,720136170.999996,1368.62287156885,-4193.4377103281,-5153.64208231788,6.10778829,3.816430365,-1.48089701,1515.95804420209,-4138.44405307778,-5156.86214215688,6.256597805,4.15748688,-1.494726,YES,720136170,1362.51441187427,-4197.25189013739,-5152.15786239209,6.10896674,3.81197969,-1.487479385,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.1219995252,NOT_ACTIVE,NO,YES,0.381803847363922,0.171305249573894,-0.0667986131640277,0.905769418384611,0.00023188,0.000222615,-3.9695e-05,YES,YES,YES,295,0,0.00150000006,45,24,10,AUTO,AUTO,AUTO,0.823245462402343,0.333380034667968,0.428772753906249,0.165162304199218,0.0002524999898999,4.49999982e-05,0.0003524999858999,208,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.477079988073,0.878879978028,7.9999998e-05,-0.707039982324,-0.70719998232,3.9999999e-05,-0.476719988082,-0.867519978312,0.141919996452,7.04399978867999e-06,0.0010957499671274,0.0190360504289184,0.999818167005454,2022-10-26 21:48:57.351730176
338,1666820938.33074,44860.7423417824,1666820938.33074,44860.7423417824,6887,1.35822722913205e+19,1,512,339,720136171,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136171.799996,YES,20429421,26,85,8,19,19.20000024,16.0399996791999,16.5749996685,16.099999678,12.300000615,13.9849997203,16.55550066222,12.43650049746,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.25100085004,19.33150077326,2.45100009804,0.11600000464,1.49150005966,OFF,720136171.999996,1374.73007126349,-4189.61905051903,-5155.119702244,6.106605835,3.820854965,-1.474314455,1522.21368388931,-4134.28393328579,-5158.3535820823,6.254663465,4.162754205,-1.488139335,YES,720136171,1368.62275156885,-4193.4376503281,-5153.64202231788,6.10774581,3.816415435,-1.480839065,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.1669995222,NOT_ACTIVE,NO,YES,0.381927800361443,0.171394700572105,-0.066772297664554,0.905702176385956,0.00021435,0.000230465,-7.447e-05,YES,YES,YES,295,0,0.00150000006,46,24,11,AUTO,AUTO,AUTO,0.823304731933593,0.333332838867187,0.428767919921874,0.164974567382812,0.0003024999879,7.99999968e-05,0.0005424999782999,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.47799998805,0.878359978041,7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.476759988081,-0.867479978313,0.142039996449,7.08399978748e-06,0.0010957499671274,0.0190725044278248,0.999817473005474,2022-10-26 21:48:58.330739968
339,1666820939.31476,44860.7423531713,1666820939.31476,44860.7423531713,6888,1.35822722913205e+19,1,512,340,720136172,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136172.799996,YES,20429426,26,85,8,19,19.20000024,16.0399996791999,16.5749996685,16.099999678,12.320000616,13.9849997203,16.5950006638,12.41600049664,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.23050084922,19.33150077326,2.14100008564,0.11600000464,1.39650005586,OFF,720136172.999996,1380.83607095819,-4185.79599071018,-5156.59072217045,6.10541628,3.82527488,-1.46773003,1528.46738357662,-4130.11853349406,-5159.83842200806,6.25272116,4.168016225,-1.48155078,YES,720136172,1374.7299312635,-4189.61901051903,-5155.119622244,6.10659149,3.820836515,-1.47425541,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.244999517,NOT_ACTIVE,NO,YES,0.382070577858588,0.17150899356982,-0.0667319221653615,0.905623292887533,0.00029188,0.00028093,-1.7775e-05,YES,YES,YES,295,0,0.00150000006,44,24,10,AUTO,AUTO,AUTO,0.823361615722656,0.333301276855468,0.428752997070312,0.164793130371093,0.0002999999879999,9.9999996e-06,9.49999961999999e-05,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.478919988027,0.877839978054,3.9999999e-05,-0.707039982324,-0.707159982321,7.9999998e-05,-0.476839988079,-0.867439978314,0.142159996446,7.12399978627999e-06,0.0010957489671275,0.0191089584267312,0.999816777005495,2022-10-26 21:48:59.314759936
340,1666820940.28677,44860.7423644213,1666820940.28677,44860.7423644213,6889,1.35822722913205e+19,1,512,341,720136173,0.8,REALTIME,150,0,116,0,0,0,EN,EN,720136173.799996,YES,20429431,26,85,8,19,19.20000024,16.0399996791999,16.5749996685,16.1199996776,12.300000615,14.0049997198999,16.63450066538,12.5175005007,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.25100085004,19.35150077406,2.16900008676,-0.01200000048,1.36950005478,OFF,720136173.999996,1386.94089065295,-4181.96851090156,-5158.05516209722,6.10421963,3.82969011,-1.461143735,1534.71912326403,-4125.94789370259,-5161.31668193415,6.25077089,4.17327293,-1.474960345,YES,720136173,1380.8359309582,-4185.79595071019,-5156.59066217045,6.10540168,3.825263775,-1.467690385,19.7199996055999,20.5742853028,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,7.1489995234,NOT_ACTIVE,NO,YES,0.382184358856312,0.17162096906758,-0.0667009141659816,0.905556351888872,0.000246105,0.00030506,-1.5575e-05,YES,YES,YES,295,0,0.00150000006,45,24,10,AUTO,AUTO,AUTO,0.823409487792968,0.333300985839843,0.428727430664062,0.164620955078125,0.0003149999874,6.74999973e-05,0.0001774999929,208,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.479879988003,0.877359978066,3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.476879988078,-0.867399978315,0.142239996444,7.16399978508e-06,0.0010957489671275,0.0191454124256376,0.999816079005516,2022-10-26 21:49:00.286770176
