,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1671115946.88223,44910.4114222454,1671115946.88223,44910.4114222454,75987,1.35822722913205e+19,1,512,11,724431181,0.0,REALTIME,132,0,160,0,0,0,EN,EN,724431180.999995,YES,1601509,25,85,16,19,24.8000003099999,21.8649995627,22.6099995477999,22.2199995555999,12.280000614,21.3349995733,22.01100088044,18.23600072944,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,15.67800062712,26.28300105132,25.0550010022,2.2350000894,0.03050000122,1.29400005176,OFF,724431181.199995,-3827.47310862633,2530.02029349897,-4961.99063190045,-5.591390485,-4.316534005,2.10806266,-298.050545097471,4578.96997105149,-4961.46187192689,-7.143281205,1.84055906,2.12379593,YES,724431180,-3820.76024896197,2535.19815324008,-4964.51649177416,-5.596463485,-4.31365096,2.100378435,26.3742851867999,27.1685708851999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0489996634,NOT_ACTIVE,NO,YES,0.444481752610364,0.604532025409359,0.351617880967642,0.55976944130461,0.000852945,0.000845935,-2.6885e-05,YES,YES,YES,2,0,0.0025000001,3,6,13,AUTO,AUTO,AUTO,-0.624034041503906,-0.595992875,-0.268445895996093,0.428148116210937,0.0009549999618,8.24999967e-05,0.0011899999524,200,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.897279977568,0.441479988963,0.000199999995,-0.707119982322,-0.707119982322,0.000159999996,0.095679997608,0.104239997394,-0.989959975251,-0.0005037089848887,0.0009827039705188,-0.445784505626464,0.895139595145811,-911.4320455716,-630.8100315405,-310.8060155403,0.0234912688956256,0.146104233375232,-0.178189868939989,2022-12-15 14:52:26.882230016
11,1671115946.98522,44910.4114234375,1671115946.98522,44910.4114234375,75988,1.35822722913205e+19,1,512,12,724345419,0.8,STORED,66,0,158,0,0,0,EN,EN,724345419.799996,YES,1172703,26,85,7,19,28.00000035,25.0349994993,26.1949994760999,25.5099994898,12.300000615,24.8799995023999,25.09850100394,21.2100008484,4.9900001996,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.08800064352,29.52900118116,28.31700113268,1.53050006122,0.03650000146,0.6150000246,OFF,724345419.999996,3001.31700993414,-3062.74360686281,5214.64629926767,6.01762102,4.142300585,-1.03276756,-499.499115025042,-4257.46808712658,5215.87041920646,7.30475176,-2.13925914,-1.048845895,YES,724345419,2995.29725023513,-3066.8858266557,5215.67865921605,6.020834035,4.13926005,-1.02613481,29.6085708364,30.4628565336,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3809995746,NOT_ACTIVE,NO,YES,-0.17988647840227,-0.677227707455445,0.0858043192839135,0.708266239334674,0.00099715,0.000835685,2.2885e-05,YES,YES,YES,1,0,0.00200000008,24,0,30,AUTO,AUTO,AUTO,0.0050596860351562,0.139929598632812,0.643765414550781,0.75230326171875,0.0009124999634999,0.0001849999925999,0.0002524999898999,244,156,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.481959987951,0.876199978095,0.000239999994,-0.707119982322,-0.707079982323,-3.9999999e-05,0.311799992205,0.164159995896,0.935839976604,-0.000489097985327,0.0009899339703019,-0.432587347022379,0.901591319952259,-424.1780212089,-1013.3240506662,233.3620116681,0.0217723955617993,0.143239444485522,-0.180481700051758,2022-12-15 14:52:26.985219840
12,1671115947.20923,44910.4114260301,1671115947.20923,44910.4114260301,75989,1.35822722913205e+19,1,512,13,724345479,0.8,STORED,66,0,158,0,0,0,EN,EN,724345479.799996,YES,1173003,26,85,7,19,28.80000036,25.099999498,26.2399994751999,25.5099994898,12.300000615,24.9049995018999,25.14200100568,21.27150085086,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02100020084,16.06850064274,29.5525011821,28.36300113452,1.6150000646,-0.07300000292,0.6275000251,OFF,724345479.999996,3356.25481218725,-2808.87457955626,5140.58012297098,5.80945544,4.31700409,-1.43502278,-60.39439698028,-4375.83472120825,5140.83744295811,7.3264538,-1.80488697,-1.451158535,YES,724345479,3350.4436724778,-2813.19041934047,5142.01216289937,5.813133125,4.31419356,-1.42834314,29.6714279779999,30.4628565336,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3809995746,NOT_ACTIVE,NO,YES,-0.164331409213371,-0.657139385357212,0.0980741125385177,0.72907094591858,0.000847665,0.000779585,-5.624e-05,YES,YES,YES,1,0,0.00200000008,23,2,30,AUTO,AUTO,AUTO,0.0271808745117187,0.160843149414062,0.654254933105468,0.738472182128906,0.0010474999580999,9.74999960999999e-05,0.0003199999872,200,156,TRACK,OK,46,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.471359988216,0.881919977952,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,0.265039993374,0.210519994737,0.940959976476,-0.000486930985392,0.0009910019702699,-0.43061396008158,0.902535504923934,-471.7460235873,-1003.2340501617,195.9380097969,0.0183346488941468,0.141520571151696,-0.187357193387063,2022-12-15 14:52:27.209229824
13,1671115947.31022,44910.4114271991,1671115947.31022,44910.4114271991,75990,1.35822722913205e+19,1,512,14,724345539,0.8,STORED,66,0,158,0,0,0,EN,EN,724345539.799996,YES,1173303,26,85,8,19,28.80000036,25.1649994967,26.2599994747999,25.5349994893,12.280000614,24.9049995018999,25.20700100828,21.3325008533,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.04900064196,29.59950118398,28.38600113544,1.63400006536,0.01850000074,0.58350002334,OFF,724345539.999996,3697.91035510447,-2545.04117274793,5042.53408787328,5.575320085,4.474049515,-1.83118496,378.991461050426,-4473.84705630763,5041.82342790881,7.31406963,-1.461468635,-1.847303085,YES,724345539,3692.33409538328,-2549.51495252424,5044.36660778165,5.579454405,4.471601305,-1.82465516,29.6085708364,30.4628565336,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.2009995866,NOT_ACTIVE,NO,YES,-0.148514522529709,-0.636069571278608,0.110318037793639,0.749125375017492,0.00088972,0.000926745,0.000181085,YES,YES,YES,1,0,0.00200000008,23,4,29,AUTO,AUTO,AUTO,0.0494174248046875,0.181727224609375,0.664008735839843,0.723619743164062,0.0009524999619,0.0001824999926999,0.0010099999595999,216,160,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.461839988454,0.886959977826,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,0.217759994556,0.25719999357,0.941479976463,-0.0004847619854571,0.000992064970238,-0.428638514140844,0.903475370895738,-517.2260258613,-982.0340491017,149.6460074823,0.0183346488941468,0.147250148931116,-0.174752122272337,2022-12-15 14:52:27.310220032
14,1671115947.53524,44910.4114298032,1671115947.53524,44910.4114298032,75991,1.35822722913205e+19,1,512,15,724345599,0.8,STORED,66,0,158,0,0,0,EN,EN,724345599.799996,YES,1173603,26,85,8,19,28.80000036,25.2499994949999,26.2849994742999,25.5349994893,12.280000614,24.9249995014999,25.25050101002,21.39400085576,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.04900064196,29.62300118492,28.4325011373,1.58700006348,-0.08550000342,0.58600002344,OFF,724345599.999996,4024.79697876014,-2272.35298638234,4920.9897339505,5.316772335,4.61256911,-2.21885815,816.615499169223,-4551.06623244667,4919.31439403426,7.26777629,-1.111318425,-2.23488391,YES,724345599,4019.47801902608,-2276.96486615175,4923.20435383976,5.321364105,4.610227445,-2.21228033,29.7914279755999,30.5257136752,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8889996074,NOT_ACTIVE,NO,YES,-0.132359856852802,-0.614104559717908,0.122494417550111,0.768343371133132,0.00094074,0.000863775,3.551e-05,YES,YES,YES,1,0,0.00200000008,22,5,30,AUTO,AUTO,AUTO,0.071734837890625,0.20248476953125,0.672992450195312,0.70776775390625,0.0010149999594,0.0001074999957,0.0002974999881,236,160,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.45359998866,0.89119997772,0.000239999994,-0.707119982322,-0.707119982322,-3.9999999e-05,0.170439995739,0.304119992397,0.937279976568,-0.0004825909855222,0.0009931229702063,-0.426661016200169,0.904410911867671,-553.5920276796,-974.9120487456,100.3900050195,0.0223453533397414,0.143812402263464,-0.178189868939989,2022-12-15 14:52:27.535239936
15,1671115947.63823,44910.4114309954,1671115947.63823,44910.4114309954,75992,1.35822722913205e+19,1,512,16,724345659,0.8,STORED,66,0,158,0,0,0,EN,EN,724345659.799996,YES,1173903,26,85,8,19,28.80000036,25.2949994940999,26.3249994734999,25.5549994889,12.300000615,24.9249995014999,25.31600101264,21.41450085658,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02100020084,16.0100006404,29.64700118588,28.45550113822,1.56800006272,0.03050000122,0.59100002364,OFF,724345659.999996,4335.46234322687,-1991.93102040344,4776.4877611756,5.034794095,4.731809945,-2.59603549,1250.44045747797,-4607.12060964395,4773.85554130721,7.187509495,-0.75622965,-2.61189397,YES,724345659,4330.42502347873,-1996.66072016695,4779.07916104603,5.03966549,4.729955245,-2.58983425,29.7914279755999,30.5257136752,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6879996208,NOT_ACTIVE,NO,YES,-0.115951515180969,-0.591210702675785,0.134580546308389,0.786710358265792,0.000846145,0.00085676,0.000108405,YES,YES,YES,1,0,0.00200000008,21,7,29,AUTO,AUTO,AUTO,0.0940963276367187,0.223119178710937,0.68118053125,0.690910122558593,0.0009274999628999,0.000174999993,0.0009424999623,308,168,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.446679988833,0.894679977633,0.000199999995,-0.707079982323,-0.707119982322,-3.9999999e-05,0.123119996922,0.350919991227,0.928279976793,-0.0004804169855874,0.0009941759701747,-0.424681476259555,0.905342125839735,-597.3360298668,-951.3520475676,55.5820027791,0.0143239444485522,0.150114937820827,-0.180481700051758,2022-12-15 14:52:27.638230016
16,1671115947.86124,44910.4114335764,1671115947.86124,44910.4114335764,75993,1.35822722913205e+19,1,512,17,724345719,0.8,STORED,70,0,159,0,0,0,EN,EN,724345719.799996,YES,1174203,26,85,7,19,28.80000036,25.3799994924,26.3499994729999,25.6199994875999,12.300000615,24.9449995011,25.44700101788,21.3325008533,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02100020084,15.73650062946,30.21700120868,28.54800114192,2.1975000879,-0.0425000017,1.39400005576,OFF,724345719.999996,4628.52692857364,-1704.92153475391,4609.70548951471,4.73031304,4.83192401,-2.96124857,1678.45019607748,-4641.74406791278,4606.12860969355,7.073895105,-0.397370915,-2.9768662,YES,724345719,4623.79548881021,-1709.75355451231,4612.66496936674,4.735565425,4.83038406,-2.95522204,29.7914279755999,30.6457136728,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6609996226,NOT_ACTIVE,NO,YES,-0.098911893021762,-0.567536874649262,0.145950941080981,0.804249100415017,0.00100428,0.0008855,-0.000316085,YES,YES,YES,1,0,0.0025000001,18,9,27,AUTO,AUTO,AUTO,0.116942733398437,0.24305031640625,0.688507805175781,0.673207206542968,0.0009474999620999,-0.0001974999920999,0.0009149999634,224,168,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.44239998894,0.896839977579,0.000199999995,-0.706039982349,-0.708199982295,-3.9999999e-05,0.075639998109,0.397359990066,0.914559977136,-0.0004782409856527,0.0009952249701432,-0.422699903319002,0.906269006811928,-638.8980319449,-940.7840470392,2.0340001017,0.0275019733412202,0.147823106709059,-0.201681137835615,2022-12-15 14:52:27.861239808
17,1671115947.96349,44910.4114347569,1671115947.96349,44910.4114347569,75994,1.35822722913205e+19,1,512,18,724431182,0.0,REALTIME,132,0,160,0,0,0,EN,EN,724431181.999995,YES,1601514,25,85,15,19,24.8000003099999,21.8649995627,22.6099995477999,22.2199995555999,12.300000615,21.3349995733,21.94900087796,18.23600072944,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.23800000952,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.67800062712,26.28300105132,25.0550010022,2.2350000894,0.06100000244,1.26200005048,OFF,724431182.199995,-3833.06236834687,2525.70253371486,-4959.87935200602,-5.58710637,-4.3189619,2.11447208,-305.193644740317,4580.80757095961,-4959.33487203324,-7.142892665,1.83465915,2.13020466,YES,724431181,-3826.35454868226,2530.88329345582,-4962.41295187934,-5.592232885,-4.31603856,2.106768085,26.3742851867999,27.1685708851999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0009996666,NOT_ACTIVE,NO,YES,0.444551595108967,0.604908858401822,0.351568697468625,0.559337611313247,0.000762185,0.000875375,6.4515e-05,YES,YES,YES,2,0,0.0025000001,3,7,13,AUTO,AUTO,AUTO,-0.62397792578125,-0.595925305175781,-0.268078946289062,0.428553680664062,0.0009549999618,0.0001599999936,0.0004299999828,200,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.897399977565,0.441239988969,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.096519997587,0.103439997414,-0.989959975251,-0.0005036729848898,0.0009827229705183,-0.445751867627443,0.895155848145323,-912.0820456041,-629.1340314567,-304.1620152081,0.0200535222279731,0.150114937820827,-0.175898037828221,2022-12-15 14:52:27.963490048
18,1671115948.17531,44910.4114372106,1671115948.17531,44910.4114372106,75995,1.35822722913205e+19,1,512,19,724345779,0.8,STORED,77,0,159,0,0,0,EN,EN,724345779.799996,YES,1174503,26,85,8,19,28.80000036,25.4699994906,26.3949994720999,25.7099994857999,12.300000615,24.9899995002,25.64400102576,21.57850086314,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.25650001026,0.58600002344,0.02450000098,0.02450000098,5.02100020084,15.7950006318,30.57650122306,28.80300115212,2.29100009164,0.03050000122,1.350000054,OFF,724345779.999996,4902.68735486561,-1412.49866937506,4421.42299892883,4.404616615,4.912410765,-3.31265651,2098.65159506741,-4654.779607261,4416.91809915408,6.92731627,-0.036593465,-3.32796051,YES,724345779,4898.27893508604,-1417.40890912955,4424.73079876344,4.41019263,4.91118999,-3.307003695,29.9742851147999,30.7085708143999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7059996196,NOT_ACTIVE,NO,YES,-0.0825654613486907,-0.54286744464265,0.158358582832828,0.820609774087804,0.000829715,0.0009156,-2.94e-06,YES,YES,YES,1,0,0.0025000001,16,11,28,AUTO,AUTO,AUTO,0.138695149902343,0.263753053710937,0.69497536328125,0.654375447265625,0.0009674999612999,7.24999970999999e-05,0.0005849999766,232,164,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.436839989079,0.899559977511,0.000279999993,-0.707079982323,-0.707119982322,-0.000159999996,0.029959999251,0.44279998893,0.896119977597,-0.0004760629857181,0.0009962689701119,-0.42071630837851,0.907191549784252,-681.4220340711,-921.2440460622,-50.4060025203,0.0154698600044364,0.152406768932595,-0.180481700051758,2022-12-15 14:52:28.175309824
19,1671115948.28931,44910.4114385301,1671115948.28931,44910.4114385301,75996,1.35822722913205e+19,1,512,20,724345839,0.8,STORED,86,0,159,0,0,0,EN,EN,724345839.799996,YES,1174803,26,85,8,19,28.80000036,25.5799994884,26.4599994708,25.7549994848999,12.280000614,25.0349994993,25.9075010363,21.68100086724,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23800000952,0.60400002416,0.02450000098,0.02450000098,5.02100020084,15.87300063492,30.8900012356,29.10600116424,2.09400008376,-0.07950000318,1.3475000539,OFF,724345839.999996,5156.69526216522,-1115.83402420829,4212.49440937526,4.05905557,4.973089985,-3.648851955,2509.08601454569,-4646.14306769283,4207.08244964586,6.7484715,0.324421205,-3.663771045,YES,724345839,5152.63590236819,-1120.80678395965,4216.14150919291,4.064965115,4.97217199,-3.64337799,29.9742851147999,30.8314279548,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7269996182,NOT_ACTIVE,NO,YES,-0.0655508136889837,-0.517532133149357,0.170023019599539,0.836035713779285,0.000917575,0.00098512,3.536e-05,YES,YES,YES,1,0,0.0025000001,14,12,25,AUTO,AUTO,AUTO,0.160834997070312,0.283668113769531,0.700553919433593,0.634735150390625,0.001099999956,0.0001424999942999,0.0005599999775999,244,168,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.434079989148,0.900879977478,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.015279999618,0.487559987811,0.872959978176,-0.0004738819857835,0.0009973079700807,-0.418730699438078,0.908109751756706,-724.9560362478,-889.8840444942,-105.0260052513,0.0206264800059152,0.147823106709059,-0.184492404497352,2022-12-15 14:52:28.289309952
