,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
758,1672593669.93944,44927.5146983681,1672593669.93944,44927.5146983681,759,1.35822722913205e+19,1,512,759,725908903,0.8,REALTIME,228,0,177,0,0,0,EN,EN,725908903.799995,YES,8990122,25,85,8,19,17.60000022,14.6199997075999,14.9349997012999,14.7749997044999,12.300000615,12.3749997524999,15.07450060298,11.72300046892,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.20950060838,19.47150077886,17.42400069696,2.22550008902,0.32350001294,1.61850006474,OFF,725908903.999995,1867.41284662935,-4576.28479118574,-4596.42189017889,4.64486132,4.89496285,-2.98239948,1943.81960280901,-4540.10653299466,-4600.62012996898,4.87548694,5.124720325,-2.993336695,YES,725908903,1862.76266686186,-4581.17125094142,-4593.43257032835,4.64657828,4.88970378,-2.98836247,17.9485710696,18.8657139084,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3869995742,NOT_ACTIVE,NO,YES,0.314711508705769,0.471517375069652,0.484348099813037,0.66635944467281,-0.000838475,-0.00101174,9.9135e-05,YES,NO,YES,171,0,0.00200000008,12,10,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.388479990288,0.921439976964,-0.000159999996,-0.707039982324,-0.707159982321,0.000119999997,0.562079985948,0.199559995011,0.802639979934,-2.44699992659e-06,0.0011073469667795,0.0094980087150597,0.999954250001371,-700.7040350352,-410.9920205496,-614.8960307448,-0.0739115533545295,0.0464095800133092,-0.178762826717931,2023-01-01 17:21:09.939440128
759,1672593670.04145,44927.5146995486,1672593670.04145,44927.5146995486,760,1.35822722913205e+19,1,512,760,725868820,0.0,STORED,227,0,176,0,0,0,EN,EN,725868819.999994,YES,8789703,25,85,13,19,12.00000015,8.9899998202,9.9099998018,9.41999981159999,12.300000615,9.9549998009,9.16100036644,5.2450002098,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.68350002734,0.02450000098,0.02450000098,5.02400020096,17.06400068256,14.18200056728,11.96850047874,2.05650008226,0.59800002392,1.26450005058,OFF,725868820.199994,5184.20134078991,2767.57026162148,3310.59237447037,-0.034004585,5.70315024,-4.698576725,-4379.68214101588,-3910.08116449593,3320.40059397996,1.65030714,-5.85490525,-4.70209043,YES,725868819,5184.24994078748,2760.72892196354,3316.2316941884,-0.02426198,5.707877895,-4.69178631,12.2114283272,13.1857140219999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3159996456,NOT_ACTIVE,NO,YES,-0.203074575938508,-0.900915794981683,-0.0083340363333192,0.383460493830789,0.000284835,-0.000248275,0.000138525,YES,YES,YES,164,0,0.00200000008,48,26,29,AUTO,AUTO,AUTO,-0.243029988769531,-0.175771844726562,0.583104452148437,0.755003232421875,-0.0001974999920999,0.0001024999959,0.0004424999823,208,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.538199986545,0.842839978929,0.0,-0.707159982321,-0.707039982324,-0.000119999997,-0.150039996249,0.775919980602,-0.612719984682,-0.0011009379669718,0.00011833199645,-0.992949033211528,0.118536620443901,-1.360000068,-935.5960467798,574.4160287208,-0.0080214088911892,0.0939650755825026,-0.176470995606163,2023-01-01 17:21:10.041449984
760,1672593670.25345,44927.5147020023,1672593670.25345,44927.5147020023,761,1.35822722913205e+19,1,512,761,725868880,0.0,STORED,227,0,176,0,0,0,EN,EN,725868879.999994,YES,8790003,25,85,12,19,12.00000015,9.1199998176,10.1199997975999,9.6099998078,12.300000615,9.9299998014,9.44100037764,5.65300022612,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.65300002612,0.02450000098,0.02450000098,5.02400020096,16.81050067242,14.28150057126,12.11150048446,2.24400008976,0.68350002734,1.26450005058,OFF,725868880.199994,5171.57744142111,3103.10358484481,3021.14140894292,-0.386989615,5.47722041,-4.945959615,-4270.50614647468,-4251.9757674012,3030.71604846419,1.98744674,-5.536892655,-4.95022877,YES,725868879,5172.0376013981,3096.52840517357,3027.07324864633,-0.37993534,5.481956925,-4.941296215,12.3942854664,13.3685711611999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4839996344,NOT_ACTIVE,NO,YES,-0.204543371409132,-0.902370191952595,-0.0110579307788413,0.379167150916656,-0.00127133,-4.954e-05,-2.7575e-05,YES,YES,YES,164,0,0.00200000008,51,25,34,AUTO,AUTO,AUTO,-0.245529174804687,-0.179574072753906,0.580132871582031,0.755588795410156,-0.0002249999909999,-0.0002949999881999,-0.0023099999076,208,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.480159987996,0.87719997807,0.0,-0.707119982322,-0.707119982322,-0.000119999997,-0.153679996158,0.780959980476,-0.605399984865,-0.0011006769669796,0.0001207409963777,-0.992687343219378,0.120708545378743,-57.8840028942,-945.1540472577,570.1060285053,-0.0916732444707343,0.101413526695749,-0.185065362275294,2023-01-01 17:21:10.253449984
761,1672593670.25445,44927.5147020139,1672593670.25445,44927.5147020139,762,1.35822722913205e+19,1,512,762,725868940,0.0,STORED,227,0,176,0,0,0,EN,EN,725868939.999994,YES,8790303,25,85,12,19,12.00000015,9.22499981549999,10.3099997938,9.82499980349999,12.320000616,9.9299998014,9.6550003862,5.86650023466,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.63450066538,14.40050057602,12.25400049016,2.18800008752,0.65300002612,1.20600004824,OFF,725868940.199994,5137.75980311199,3424.39606878018,2717.53152412341,-0.740290005,5.22879634,-5.17036835,-4141.37523293122,-4573.99857130006,2726.8278436586,2.315315725,-5.192905165,-5.175373035,YES,725868939,5138.64526306772,3418.12036909397,2723.73222381338,-0.73324822,5.233962895,-5.166152265,12.5142854639999,13.4914283016,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7569996162,NOT_ACTIVE,NO,YES,-0.206128559377428,-0.903839773923204,-0.0138501187229976,0.374690291006194,-7.339e-05,-3.0945e-05,2.1555e-05,YES,YES,YES,164,0,0.00200000008,55,21,37,AUTO,AUTO,AUTO,-0.248177124511718,-0.183490247070312,0.576989510742187,0.7561894921875,-0.0001099999955999,-1.99999992e-05,9.49999961999999e-05,208,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.419839989504,0.90759997731,-3.9999999e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.157279996068,0.786079980348,-0.597759985056,-0.0011004099669876,0.0001231479963055,-0.992420902227372,0.122879891313603,-37.1460018573,-960.0340480017,558.6360279318,-0.0292208466750465,0.101986484473691,-0.185065362275294,2023-01-01 17:21:10.254450176
762,1672593670.36645,44927.5147033102,1672593670.36645,44927.5147033102,763,1.35822722913205e+19,1,512,763,725869000,0.0,STORED,227,0,176,0,0,0,EN,EN,725868999.999994,YES,8790603,25,85,12,19,12.00000015,9.41999981159999,10.5449997890999,10.0349997993,12.300000615,9.9299998014,9.91050039642,6.05550024222,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.47850065914,14.55950058238,12.45650049826,2.13150008526,0.72650002906,1.2400000496,OFF,725869000.199994,5082.77214586138,3730.14025349297,2401.18101994094,-1.09245149,4.959114325,-5.370499045,-3992.88894035554,-4874.64637626766,2410.15557949221,2.632401235,-4.82463146,-5.376215955,YES,725868999,5084.08080579594,3724.18633379067,2407.62349961881,-1.08540558,4.96470606,-5.366736475,12.6971426032,13.6742854407999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0389995974,NOT_ACTIVE,NO,YES,-0.207760747844784,-0.905354324392913,-0.0167920601641587,0.369982439600351,-0.00013071,-0.00011161,-4.8335e-05,YES,YES,YES,164,0,0.00200000008,55,18,40,AUTO,AUTO,AUTO,-0.250928869140625,-0.187608781738281,0.573703340820312,0.756770853027343,-0.0002024999919,-8.49999966e-05,2.74999988999999e-05,212,160,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.357719991057,0.933839976654,-7.9999998e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.161079995973,0.791359980216,-0.589759985256,-0.0011001379669958,0.0001255549962333,-0.992149711235507,0.12505065024848,-51.8920025946,-972.4560486228,567.6100283805,-0.0338045088985832,0.0991216955839814,-0.182200573385584,2023-01-01 17:21:10.366450176
763,1672593670.57845,44927.5147057639,1672593670.57845,44927.5147057639,764,1.35822722913205e+19,1,512,764,725869060,0.0,STORED,227,0,176,0,0,0,EN,EN,725869059.999995,YES,8790903,25,85,12,19,12.80000016,9.6549998069,10.749999785,10.2699997945999,12.300000615,9.9749998005,10.12200040488,6.31350025254,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.32200065288,14.69800058792,12.67950050718,2.2350000894,0.7200000288,1.1550000462,OFF,725869060.199995,5006.72776966359,4019.09005904548,2073.57609632119,-1.44188573,4.669341725,-5.54538821,-3825.74214871288,-5152.50620237467,2082.18693589064,2.93707707,-4.43375616,-5.551790395,YES,725869059,5008.45430957727,4013.48339932582,2080.23061598846,-1.43505935,4.67524024,-5.54215733,12.942856884,13.9199997216,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6909996206,NOT_ACTIVE,NO,YES,-0.209527274809454,-0.90693346336133,-0.0199626031007479,0.364926662701466,-0.00014114,-0.000182125,9.4835e-05,YES,YES,YES,164,0,0.00200000008,55,16,42,AUTO,AUTO,AUTO,-0.253830411132812,-0.192003922363281,0.570074826660156,0.757442610351562,-0.0001824999926999,4.9999998e-06,0.0001174999952999,288,172,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.293959992651,0.955799976105,0.0,-0.707159982321,-0.707039982324,-7.9999998e-05,-0.165119995872,0.796919980077,-0.581079985473,-0.0010998609670041,0.0001279619961611,-0.991873772243785,0.127220810183375,-61.6480030824,-980.6300490315,566.4100283205,-0.0343774666765253,0.0882354978030817,-0.180481700051758,2023-01-01 17:21:10.578449920
764,1672593670.80145,44927.5147083449,1672593670.80145,44927.5147083449,765,1.35822722913205e+19,1,512,765,725869120,0.0,STORED,227,0,176,0,0,0,EN,EN,725869119.999994,YES,8791203,25,85,12,19,12.80000016,9.88999980219999,10.99999978,10.4999997899999,12.320000616,10.0149997997,10.35400041416,6.75400027016,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.22450064898,14.85650059426,12.86100051444,2.17850008714,0.40300001612,1.16700004668,OFF,725869120.199994,4909.81893450904,4290.08704549563,1736.25061318746,-1.787497365,4.36086247,-5.69438056,-3640.70585796469,-5406.28002968598,1744.45749277712,3.22828451,-4.02207636,-5.70143867,YES,725869119,4911.96453440176,4284.85264575735,1743.08267284586,-1.78063298,4.367157185,-5.69171279,13.1857140219999,14.1628568596,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.3179995788,NOT_ACTIVE,NO,YES,-0.211361374272772,-0.908586225828275,-0.0233077895338442,0.359519326809613,-0.000370095,-0.00014039,8.601e-05,YES,YES,YES,164,0,0.00200000008,54,16,45,AUTO,AUTO,AUTO,-0.256944504394531,-0.196692916992187,0.56624565234375,0.75806152734375,-0.0001624999935,-4.9999998e-06,-0.0004299999828,212,188,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.229039994274,0.973439975664,-7.9999998e-05,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.169439995764,0.802679979933,-0.571839985704,-0.0010995779670126,0.0001303679960889,-0.991593086252206,0.129390361118289,-62.580003129,-978.7340489367,564.840028242,-0.0446907066794829,0.0939650755825026,-0.180481700051758,2023-01-01 17:21:10.801449984
765,1672593670.91346,44927.5147096412,1672593670.91346,44927.5147096412,766,1.35822722913205e+19,1,512,766,725869180,0.0,STORED,227,0,176,0,0,0,EN,EN,725869179.999995,YES,8791503,25,85,12,19,12.80000016,10.1649997967,11.249999775,10.749999785,12.300000615,10.0599997988,10.60550042422,7.0525002821,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.2050006482,15.0150006006,13.0825005233,2.04700008188,0.47600001904,1.08150004326,OFF,725869180.199995,4792.35076038245,4542.05269289735,1390.78653046066,-2.127338495,4.035096825,-5.81659567,-3438.65982806699,-5634.78739826061,1398.55109007244,3.50418971,-3.591669055,-5.82427624,YES,725869179,4794.899660255,4537.20675313965,1397.76501011174,-2.12051754,4.041848735,-5.81438733,13.4314283027999,14.3457139987999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.85599960959999,NOT_ACTIVE,NO,YES,-0.213369445232611,-0.910331829293363,-0.0269984219600315,0.353610641927787,-0.000326085,-0.00021776,7.033e-05,YES,YES,YES,164,0,0.00200000008,52,15,44,AUTO,AUTO,AUTO,-0.26031248828125,-0.201794411132812,0.562038881835937,0.758701996582031,-0.0002349999905999,3.99999984e-05,-0.0007049999717999,248,200,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.163119995922,0.986599975335,-3.9999999e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.174159995646,0.808839979779,-0.561639985959,-0.0010992909670212,0.0001327729960168,-0.991307655260769,0.131559293053221,-56.4560028228,-976.6520488326,564.6380282319,-0.0423988755677146,0.0951109911383868,-0.178189868939989,2023-01-01 17:21:10.913459968
766,1672593671.12746,44927.5147121181,1672593671.12746,44927.5147121181,767,1.35822722913205e+19,1,512,767,725908905,0.0,REALTIME,228,0,177,0,0,0,EN,EN,725908904.999994,YES,8990128,25,85,8,19,17.60000022,14.6199997075999,14.9349997012999,14.7749997044999,12.320000616,12.3749997524999,15.0150006006,11.72300046892,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.22900060916,19.47150077886,17.42400069696,2.39450009578,0.39050001562,1.5575000623,OFF,725908905.199994,1872.98546635072,-4570.40709147963,-4599.99647000016,4.642826805,4.90122152,-2.975239515,1949.66836251657,-4533.95263330235,-4604.20784978959,4.87246448,5.131764515,-2.9861702,YES,725908904,1867.40672662965,-4576.2776111861,-4596.41199017938,4.64482547,4.89494167,-2.982480335,17.9485710696,18.8657139084,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.539999564,NOT_ACTIVE,NO,YES,0.314606224207875,0.470814011583719,0.484471434810571,0.666816675663666,-0.001021765,-0.001054015,0.00010689,YES,NO,YES,171,0,0.00200000008,12,9,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.387439990314,0.921879976953,-0.000119999997,-0.707119982322,-0.707119982322,0.000119999997,0.563039985924,0.198559995036,0.802199979945,-2.39899992802999e-06,0.0011073479667795,0.0095417597137471,0.999953833001384,-703.0380351519,-412.5420206271,-615.3420307671,-0.083651835579545,0.0441177489015408,-0.178762826717931,2023-01-01 17:21:11.127460096
767,1672593671.22846,44927.514713287,1672593671.22846,44927.514713287,768,1.35822722913205e+19,1,512,768,725869240,0.0,STORED,227,0,176,0,0,0,EN,EN,725869239.999994,YES,8791803,25,85,12,19,13.60000017,10.4149997917,11.4749997704999,11.0199997795999,12.300000615,10.1199997975999,10.8350004334,7.39350029574,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.08800064352,15.2325006093,13.30350053214,2.16900008676,0.40300001612,1.05200004208,OFF,725869240.199994,4654.69354726531,4773.99354130031,1038.80344805982,-2.46024049,3.693478265,-5.91153176,-3220.54267897285,-5836.95990815199,1046.08938769552,3.763755115,-3.14445011,-5.91979898,YES,725869239,4657.63978711799,4769.55752152211,1045.89502770524,-2.453610495,3.700469705,-5.909935445,13.614285442,14.6514282784,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1539996564,NOT_ACTIVE,NO,YES,-0.215541831689163,-0.912195386756091,-0.0310102718797945,0.347101740057965,-0.00028644,-0.000247595,-5.108e-05,YES,YES,YES,164,0,0.00200000008,49,16,42,AUTO,AUTO,AUTO,-0.264002116210937,-0.207379696289062,0.557401011230468,0.759342252929687,-0.0002549999898,-0.0001399999943999,-0.0008149999673999,252,224,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.096639997584,0.995319975117,-0.000119999997,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.179319995517,0.815439979614,-0.55039998624,-0.00109899796703,0.0001351769959446,-0.991017479269474,0.133727595988172,-46.5640023282,-976.8960488448,560.9540280477,-0.0406800022338883,0.096256906694271,-0.182773531163526,2023-01-01 17:21:11.228460032
