,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1274,1670767828.98974,44906.3822799653,1670767828.98974,44906.3822799653,1275,1.35822722913205e+19,1,512,1275,724083062,0.8,REALTIME,25,2,163,0,0,0,EN,EN,724083062.799995,YES,18234833,25,85,8,19,30.4000003799999,27.1549994568999,27.5849994483,27.1299994573999,12.280000614,26.749999465,27.2450010898,22.75800091032,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23800000952,0.5800000232,0.02450000098,0.02450000098,5.01950020078,16.08800064352,32.48700129948,30.72100122884,2.22550008902,0.03650000146,1.29900005196,OFF,724083062.999995,-4137.54531312272,1106.48068467596,-5229.62147851891,-3.0096412,-6.655981835,0.967892885,-579.266031036697,4245.01640774916,-5228.46133857692,-7.608826005,0.180669775,0.98468404,YES,724083062,-4134.5337732733,1113.13572434321,-5230.58603847068,-3.013996995,-6.65498285,0.961138235,31.6857136519999,32.4171422088,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9979996668,NOT_ACTIVE,NO,YES,0.473198546536028,0.613732332725353,0.324264038014719,0.542465255650694,0.000791925,0.000807855,6.28e-05,YES,YES,YES,471,0,0.00200000008,9,10,25,AUTO,AUTO,AUTO,-0.645253431640625,-0.564125248046875,-0.256599307128906,0.446729793945312,0.0009299999627999,0.0001649999934,2.4999999e-06,216,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.860239978494,0.509879987253,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.544679986383,0.569959985751,-0.61519998462,-0.0006227279813181,0.000911131972666,-0.554922454352325,0.831901311042959,-872.3280436164,-672.2680336134,-166.2020083101,0.0177616911162047,0.155844515600248,-0.19480564450031,2022-12-11 14:10:28.989739776
1275,1670767829.10474,44906.3822812963,1670767829.10474,44906.3822812963,1276,1.35822722913205e+19,1,512,1276,724058716,0.6,STORED,24,2,162,0,0,0,EN,EN,724058716.599997,YES,18113102,25,85,7,19,30.4000003799999,27.2899994541999,28.2699994346,27.6549994468999,12.300000615,26.8849994622999,27.2225010889,23.17700092708,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.12700064508,31.71950126878,30.50450122018,1.4650000586,0.1525000061,0.5125000205,OFF,724058716.799997,-3487.27088563644,4263.56822682157,3904.33460478325,-6.043178415,-1.21242351,-4.069308365,4237.27308813633,-3529.41448352926,3895.08038524597,5.95453136,2.63845566,-4.082525145,YES,724058716,-3482.43186587839,4264.53502677323,3907.58838462057,-6.046574385,-1.20876432,-4.065264985,31.8685707912,32.599999348,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1119996592,NOT_ACTIVE,NO,YES,-0.0097905008041899,-0.405591422888171,0.187852149242956,0.894489392610211,0.000820755,0.000779575,9.57e-05,YES,YES,YES,470,0,0.00200000008,14,6,15,AUTO,AUTO,AUTO,0.260086719238281,0.354988756347656,0.695272292968749,0.568273103515625,0.0009024999638999,0.0001649999934,0.0006874999725,248,156,TRACK,OK,32,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.613479984663,0.789719980257,0.000199999995,-0.707079982323,-0.707159982321,-3.9999999e-05,0.345879991353,0.81039997974,0.472879988178,-0.0010996869670093,9.21409972357699e-05,-0.995504504134863,0.0947074681587758,-552.1060276053,-813.2140406607,-416.5500208275,0.0160428177823785,0.149541980042885,-0.193086771166484,2022-12-11 14:10:29.104739840
1276,1670767829.31875,44906.3822837731,1670767829.31875,44906.3822837731,1277,1.35822722913205e+19,1,512,1277,724058776,0.6,STORED,24,2,162,0,0,0,EN,EN,724058776.599997,YES,18113402,25,85,7,19,30.4000003799999,27.3149994536999,28.249999435,27.699999446,12.300000615,26.9099994618,27.2225010889,23.19800092792,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.14650064586,31.74400126976,30.50450122018,1.45550005822,0.10400000416,0.55900002236,OFF,724058776.799997,-3841.83230790837,4182.5536508723,3651.25305743733,-5.77142166,-1.487423455,-4.363671585,4584.39647078016,-3363.0116318494,3641.22797793859,5.611806915,2.906171965,-4.37613936,YES,724058776,-3837.2136881393,4183.74215081288,3654.74255726286,-5.775166635,-1.483791765,-4.35985731,31.8057136495999,32.599999348,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3339996444,NOT_ACTIVE,NO,YES,0.0067793678644126,-0.379940815901183,0.197028901059421,0.903758036424838,0.000781025,0.000806895,-7.9035e-05,YES,YES,YES,470,0,0.00200000008,10,10,17,AUTO,AUTO,AUTO,0.279758978515625,0.370720405273437,0.696728157226562,0.546691110351562,0.0009474999620999,0.0001624999935,0.0017249999309999,248,160,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.627239984319,0.778839980529,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,0.323679991908,0.831679979208,0.451119988722,-0.0010994829670155,9.454599716362e-05,-0.99529493714115,0.0968850400934487,-555.0280277514,-792.3180396159,-482.0680241034,0.0148969022264943,0.151833811154653,-0.201681137835615,2022-12-11 14:10:29.318749952
1277,1670767829.42995,44906.3822850579,1670767829.42995,44906.3822850579,1278,1.35822722913205e+19,1,512,1278,724058836,0.6,STORED,24,2,162,0,0,0,EN,EN,724058836.599997,YES,18113702,25,85,8,19,30.4000003799999,27.3149994536999,28.2249994355,27.7449994451,12.320000616,26.9099994618,27.26800109072,23.19800092792,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.71950126878,30.50450122018,1.47400005896,0.03650000146,0.54450002178,OFF,724058836.799997,-4179.3615910319,4085.17053574146,3381.11483094424,-5.475842225,-1.757649735,-4.637459605,4910.1757544912,-3180.9477809526,3370.36561148171,5.24356639,3.160111755,-4.649121675,YES,724058836,-4174.97419125128,4086.57121567142,3384.82205075888,-5.479318335,-1.75451357,-4.63415895,31.92857079,32.6628564895999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3789996414,NOT_ACTIVE,NO,YES,0.0233400240331995,-0.353956376920872,0.205979767380404,0.911999134760016,0.0007231,0.00083752,2.305e-05,YES,YES,YES,470,0,0.00200000008,10,13,17,AUTO,AUTO,AUTO,0.299054560058593,0.385989261230468,0.697426425781249,0.524571292480468,0.0008124999675,0.0001724999931,0.0002399999903999,248,156,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.641159983971,0.767399980815,0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.302679992433,0.851879978703,0.427399989315,-0.0010992729670218,9.69509970914699e-05,-0.99508060614758,0.0990621470281355,-574.6120287306,-758.3080379154,-558.6700279335,0.0137509866706101,0.158136346712016,-0.200535222279731,2022-12-11 14:10:29.429949952
1278,1670767829.6427,44906.3822875231,1670767829.6427,44906.3822875231,1279,1.35822722913205e+19,1,512,1279,724058896,0.6,STORED,24,2,162,0,0,0,EN,EN,724058896.599997,YES,18114002,25,85,8,19,30.4000003799999,27.3349994532999,28.2249994355,27.8149994437,12.300000615,26.9099994618,27.2225010889,23.21900092876,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.71950126878,30.50450122018,1.40850005634,0.04900000196,0.61300002452,OFF,724058896.799997,-4498.41525507922,3971.70094141494,3095.17906524103,-5.15608508,-2.023268555,-4.890033055,5213.07135934641,-2984.06081079695,3083.7557658122,4.849633395,3.399947055,-4.90083231,YES,724058896,-4494.29083528544,3973.32036133397,3099.09318504533,-5.160549075,-2.019766095,-4.88676029,31.92857079,32.599999348,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1329996578,NOT_ACTIVE,NO,YES,0.0397922167041556,-0.327703114945937,0.214686133206277,0.919204586615907,0.00078647,0.00075369,0.00012141,YES,YES,YES,470,0,0.00200000008,8,16,17,AUTO,AUTO,AUTO,0.317970470214843,0.400782176269531,0.697384559082031,0.50191951953125,0.0008774999649,8.74999965e-05,0.0010099999595999,224,156,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.655119983622,0.755519981112,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,0.282959992926,0.870839978229,0.401919989952,-0.0010990589670282,9.935599701932e-05,-0.994861514154153,0.101238780962836,-594.7340297367,-728.2740364137,-619.0660309533,0.0148969022264943,0.144385360041406,-0.191940855610599,2022-12-11 14:10:29.642700032
1279,1670767829.75571,44906.382288831,1670767829.75571,44906.382288831,1280,1.35822722913205e+19,1,512,1280,724058956,0.6,STORED,24,2,162,0,0,0,EN,EN,724058956.599997,YES,18114302,25,85,8,19,30.4000003799999,27.3599994527999,28.1799994364,27.8599994428,12.320000616,26.9299994613999,27.26800109072,23.17700092708,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.08800064352,31.74400126976,30.52850122114,1.73700006948,0.0975000039,0.55200002208,OFF,724058956.799997,-4797.65892011704,3842.51050787446,2794.78150026091,-4.81515174,-2.282037475,-5.119533565,5491.68010541598,-2773.27318133633,2782.73738086312,4.4336217,3.623687765,-5.129420825,YES,724058956,-4793.80054030996,3844.33260778336,2798.87468005625,-4.81979135,-2.27861327,-5.116663365,31.92857079,32.6628564895999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2379996508,NOT_ACTIVE,NO,YES,0.0561877508762449,-0.301123500977529,0.223137101537257,0.925406595991867,0.00095074,0.000761245,-4.7205e-05,YES,YES,YES,470,0,0.0025000001,6,20,17,AUTO,AUTO,AUTO,0.336525744140624,0.415080592773437,0.696617342285156,0.478730408203124,0.0008849999646,3.24999987e-05,0.0008274999668999,240,156,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.669119983272,0.743159981421,0.000199999995,-0.707039982324,-0.707159982321,0.0,0.264479993388,0.888599977785,0.374759990631,-0.0010988389670348,0.0001017599969471,-0.994637660160869,0.103414930897551,-617.6340308817,-693.3080346654,-681.4620340731,0.0206264800059152,0.151260853376711,-0.198816348945905,2022-12-11 14:10:29.755709952
1280,1670767829.96771,44906.3822912847,1670767829.96771,44906.3822912847,1281,1.35822722913205e+19,1,512,1281,724059016,0.6,STORED,24,2,162,0,0,0,EN,EN,724059016.599997,YES,18114602,25,85,8,19,30.4000003799999,27.3799994523999,28.1549994369,27.9049994419,12.300000615,26.9299994613999,27.2450010898,23.19800092792,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.12700064508,31.74400126976,30.52850122114,1.53050006122,0.11600000464,0.6325000253,OFF,724059016.799997,-5075.82742620861,3698.00893509954,2481.31623593418,-4.453972805,-2.53335625,-5.325255455,5744.68951276551,-2549.55889252204,2468.70739656462,3.99680688,3.830581745,-5.33418433,YES,724059016,-5072.2635663868,3700.03503499823,2485.57655572116,-4.4589497,-2.530046755,-5.322632125,31.92857079,32.6628564895999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1569996562,NOT_ACTIVE,NO,YES,0.072452544050949,-0.274304715013905,0.231313010373739,0.930592178888156,0.000742435,0.00069008,0.00015298,YES,YES,YES,470,0,0.0025000001,5,24,18,AUTO,AUTO,AUTO,0.354605477539062,0.428942657714843,0.695016068359375,0.455209640136718,0.0008849999646,6.99999971999999e-05,0.0004174999832999,240,156,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.683039982924,0.730359981741,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,0.247359993816,0.904999977375,0.346079991348,-0.0010986139670415,0.000104163996875,-0.994409046167727,0.105590584832282,-649.4460324723,-662.5500331275,-733.1860366593,0.0137509866706101,0.147823106709059,-0.191367897832657,2022-12-11 14:10:29.967709952
1281,1670767830.08272,44906.3822926157,1670767830.08272,44906.3822926157,1282,1.35822722913205e+19,1,512,1282,724083064,0.0,REALTIME,25,2,163,0,0,0,EN,EN,724083063.999995,YES,18234839,25,85,8,19,30.4000003799999,27.1549994568999,27.5849994483,27.1299994573999,12.300000615,26.7299994654,27.26800109072,22.71650090866,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.48700129948,30.72100122884,2.25350009014,0.02450000098,1.29400005176,OFF,724083064.199995,-4141.1537729423,1098.49280507535,-5228.45513857722,-3.00444088,-6.657150915,0.975990905,-588.396070580195,4245.22928773852,-5227.27485863624,-7.607924435,0.17411474,0.99278025,YES,724083063,-4137.54559312271,1106.48022467598,-5229.62151851891,-3.00972144,-6.656023495,0.967946615,31.6857136519999,32.4171422088,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9979996668,NOT_ACTIVE,NO,YES,0.473291532534169,0.614157188216855,0.324207139515857,0.541937048161258,0.000755385,0.00093503,-1.179e-05,YES,YES,YES,471,0,0.00200000008,9,10,26,AUTO,AUTO,AUTO,-0.645215930175781,-0.563972419921875,-0.256129518554687,0.447246222167968,0.0009574999616999,0.0001374999945,-0.0002274999908999,216,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.860159978496,0.510039987249,0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,0.545319986367,0.569359985766,-0.61519998462,-0.0006226879813193,0.0009111589726652,-0.554886056353417,0.831925590042231,-868.5560434278,-673.5160336758,-168.4560084228,0.0120321133367838,0.1592822622679,-0.193659728944426,2022-12-11 14:10:30.082720000
1282,1670767830.29573,44906.382295081,1670767830.29573,44906.382295081,1283,1.35822722913205e+19,1,512,1283,724059076,0.6,STORED,24,2,162,0,0,0,EN,EN,724059076.599997,YES,18114902,25,85,8,19,30.4000003799999,27.4049994518999,28.1099994378,27.949999441,12.300000615,26.9299994613999,27.26800109072,23.15600092624,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.71950126878,30.52850122114,1.64350006574,0.12800000512,0.55650002226,OFF,724059076.799997,-5331.76807341158,3538.67948306601,2156.25211218738,-4.07430288,-2.776126975,-5.50604877,5970.92726145362,-2313.96122430193,2143.13733284312,3.541391095,4.019597135,-5.513977705,YES,724059076,-5328.50673357465,3540.89906295503,2160.65609196718,-4.079536245,-2.772928725,-5.50370269,31.8685707912,32.6628564895999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1089996594,NOT_ACTIVE,NO,YES,0.0886123997277519,-0.247185619056287,0.239222102215557,0.934783321304333,0.00081223,0.000799315,-3.974e-05,YES,YES,YES,470,0,0.0025000001,3,28,18,AUTO,AUTO,AUTO,0.372321316894531,0.442320042480468,0.692699303710937,0.431158313476562,0.0009049999638,0.0001124999954999,0.0012724999490999,240,156,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.696839982579,0.717239982069,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,0.231559994211,0.920079976998,0.3159999921,-0.0010983839670484,0.0001065669968029,-0.994175673174728,0.107765734767027,-684.4660342233,-629.2620314631,-787.3380393669,0.0154698600044364,0.154698600044364,-0.200535222279731,2022-12-11 14:10:30.295730176
1283,1670767830.29873,44906.3822951157,1670767830.29873,44906.3822951157,1284,1.35822722913205e+19,1,512,1284,724059136,0.6,STORED,24,2,162,0,0,0,EN,EN,724059136.599997,YES,18115202,25,85,8,19,30.4000003799999,27.4249994515,28.0649994387,27.9749994405,12.280000614,26.9299994613999,27.2225010889,23.17700092708,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.01950020078,16.1075006443,31.71950126878,30.52850122114,1.43650005746,0.04900000196,0.55900002236,OFF,724059136.799997,-5564.41870177905,3365.06459174676,1821.11212894438,-3.677756375,-3.009514945,-5.661080295,6169.33781153309,-2067.58055662096,1807.55252962236,3.069399925,4.189972345,-5.667972185,YES,724059136,-5561.47398192628,3367.47031162647,1825.639768718,-3.68309694,-3.00648641,-5.65921924,31.8685707912,32.6628564895999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9859996676,NOT_ACTIVE,NO,YES,0.104741354905172,-0.219839274103214,0.246891588062168,0.937946931241061,0.000710625,0.00076774,-4.155e-05,YES,YES,YES,470,0,0.0025000001,1,32,18,AUTO,AUTO,AUTO,0.389658699218749,0.455174708007812,0.689670306152343,0.406616468261718,0.0009074999637,4.9999998e-05,0.001174999953,240,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.71039998224,0.703759982406,0.000199999995,-0.707039982324,-0.70719998232,0.0,0.217279994568,0.933759976656,0.28439999289,-0.0010981479670555,0.0001089689967309,-0.993937542181872,0.109940367701788,-725.3120362656,-593.6720296836,-827.4580413729,0.0097402822250155,0.154125642266422,-0.199962264501789,2022-12-11 14:10:30.298729984
