,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1674661526.93694,44951.4482284259,1674661526.93694,44951.4482284259,6361,1.35822722913205e+19,1,512,11,727890940,0.4,STORED,64,0,13,0,0,0,EN,EN,727890940.399998,YES,18900303,27,85,14,19,18.40000023,14.9149997017,16.0049996799,15.3099996937999,12.0860006043,16.3599996727999,14.57900058316,10.18550040742,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.7800007112,17.20700068828,0.6950000278,-0.79950003198,0.01200000048,OFF,727890940.599998,-2715.00540424972,5910.1495444925,1655.2418772379,-4.667763015,-0.52709274,-5.73991981,-2934.61697326914,5802.41628987917,1661.60647691967,-5.080146055,-0.91905415,-5.728612055,YES,727890940,-2712.20496438974,5910.46402447678,1658.68431706577,-4.669868205,-0.5227845,-5.73860711,19.1685710452,20.085713884,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.179197228416055,0.214449257711014,0.654759304404813,0.702274933454501,0.00451309,0.00445562,0.00014181,YES,YES,YES,533,0,0.00200000008,36,46,10,AUTO,AUTO,AUTO,-0.266587056640625,-0.761514034667968,-0.575076775390625,0.135330774902343,0.0052049997918,0.0006624999735,0.0039599998415999,204,144,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.822959979426,-0.568119985797,0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,-0.182839995429,-0.918359977041,0.350959991226,7.00199978994e-06,0.001111831966645,0.0190615204281543,0.999817664005469,-647.5020323751,498.7060249353,-732.1360366068,0.224599448953299,0.368984808994705,-0.194232686722368,2023-01-25 15:45:26.936940032
11,1674661526.94294,44951.4482284954,1674661526.94294,44951.4482284954,6362,1.35822722913205e+19,1,512,12,727891000,0.4,STORED,64,0,13,0,0,0,EN,EN,727891000.399998,YES,18900603,27,85,14,19,17.60000022,14.5599997088,15.6099996877999,15.0949996980999,12.0860006043,16.1399996772,14.26150057046,9.84650039386,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.50300070012,16.93050067722,0.71350002854,-0.49450001978,0.0,OFF,727891000.599998,-2988.6077505696,5865.7735467113,1307.17345464132,-4.449227185,-0.95176908,-5.857622075,-3232.21873838905,5733.53435332326,1314.20087428995,-4.83587668,-1.37602348,-5.846844775,YES,727891000,-2985.93561070321,5866.34116668292,1310.68765446561,-4.45147907,-0.9475687,-5.856574205,18.9857139059999,19.8399996032,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.182325262853494,0.39377395212452,0.637938585741228,0.636186995776259,0.00438337,0.004393595,-4.8985e-05,YES,YES,YES,533,0,0.00200000008,39,37,5,AUTO,AUTO,AUTO,-0.311676202636718,-0.806160669433593,-0.435823250976562,0.251039864746093,0.0050849997965999,0.0006274999748999,0.0029474998821,184,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.823239979419,-0.567679985808,0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,-0.302599992435,-0.797799980055,0.521439986964,9.43399971697999e-06,0.0011118139666455,0.0212487093625386,0.999773572006791,-358.1220179061,298.6140149307,-948.3360474168,0.22230761784153,0.366120020104995,-0.201681137835615,2023-01-25 15:45:26.942939904
12,1674661526.94394,44951.4482285069,1674661526.94394,44951.4482285069,6363,1.35822722913205e+19,1,512,13,727891060,0.4,STORED,64,0,13,0,0,0,EN,EN,727891060.399997,YES,18900903,27,85,14,19,17.60000022,14.1799997164,15.0949996980999,14.8549997028999,12.0660006033,15.9249996815,14.00300056012,9.6975003879,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.20700068828,16.61450066458,0.71350002854,-0.60400002416,0.0,OFF,727891060.599997,-3248.56799757159,5795.97973020099,952.879012356046,-4.2133405,-1.37397038,-5.947417725,-3514.46460427676,5637.41633812916,960.535871973203,-4.568627575,-1.826495585,-5.937222095,YES,727891060,-3246.03915769803,5796.80237015986,956.446892177652,-4.215784025,-1.36973081,-5.94668035,18.6199996276,19.5371424664,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.179533802409323,0.538910008721799,0.603946298921073,0.559099672818006,0.00346288,0.00340045,-0.000125485,YES,YES,YES,533,0,0.00200000008,43,29,6,AUTO,AUTO,AUTO,-0.341817957519531,-0.820894000976562,-0.300628489257812,0.344842042480468,0.0040274998389,0.0004949999801999,0.0027974998881,196,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.836999979075,-0.54719998632,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,-0.438119989047,-0.661479983463,0.608679984783,1.18659996440199e-05,0.0011117909666462,0.0234357952969261,0.999724696008258,-109.0300054515,57.7580028879,-1032.060051603,0.165584797825263,0.309397200088728,-0.204545926725325,2023-01-25 15:45:26.943939840
13,1674661526.95094,44951.448228588,1674661526.95094,44951.448228588,6364,1.35822722913205e+19,1,512,14,727891120,0.4,STORED,64,0,13,0,0,0,EN,EN,727891120.399998,YES,18901203,27,85,14,19,17.60000022,13.8449997230999,14.6999997059999,14.5799997083999,12.0860006043,15.7049996858999,13.68350054734,9.37650037506,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.89100067564,16.25950065038,0.71350002854,-0.69600002784,0.0075000003,OFF,727891120.599998,-3493.88326530582,5700.98019495097,594.045730297712,-3.961237075,-1.79169654,-6.00889778,-3780.019630999,5514.52420427377,602.295649885216,-4.279723945,-2.26818399,-5.99933215,YES,727891120,-3491.50656542466,5702.05265489735,597.651110117443,-3.96382876,-1.787577245,-6.00841104,18.2542853492,19.2314281868,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.174296932514061,0.635415590291687,0.568349245133014,0.492794787144104,0.002299235,0.002278805,-2.4825e-05,YES,YES,YES,533,0,0.00200000008,46,22,9,AUTO,AUTO,AUTO,-0.357695748046875,-0.817070121582031,-0.196450390625,0.407255954589843,0.0027449998902,0.0004099999836,0.0011949999522,216,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.859119978522,-0.511799987205,0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,-0.546119986347,-0.552639986184,0.629559984261,1.42979995710599e-05,0.0011117619666471,0.0256227702313168,0.999671035009868,72.9100036455,-137.1780068589,-1027.4780513739,0.105424231141344,0.249236633404808,-0.198816348945905,2023-01-25 15:45:26.950939904
14,1674661527.04395,44951.4482296644,1674661527.04395,44951.4482296644,6365,1.35822722913205e+19,1,512,15,727891180,0.4,STORED,64,0,13,0,0,0,EN,EN,727891180.399998,YES,18901503,27,85,14,19,16.80000021,13.5249997295,14.399999712,14.2599997148,12.0660006033,15.4899996902,13.32350053294,9.09600036384,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.5950006638,15.98300063932,0.70450002818,-0.68950002758,0.0,OFF,727891180.599998,-3723.61593381919,5581.09448094526,232.383128380842,-3.69405808,-2.20320964,-6.041729475,-4027.62631861867,5365.44389172779,241.186947940651,-3.970528705,-2.69909214,-6.032839195,YES,727891180,-3721.39943393001,5582.41572087919,236.007888199605,-3.69679038,-2.199096255,-6.0415359,17.8885710707999,18.8028567667999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.169149115117017,0.696530407569391,0.538772140724556,0.442672010146559,0.001748815,0.00165124,7.415e-06,YES,YES,YES,533,0,0.00200000008,51,15,9,AUTO,AUTO,AUTO,-0.365605507324218,-0.807237209960937,-0.122711574707031,0.446813796875,0.0019349999225999,0.000199999992,0.0014424999422999,196,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.884439977889,-0.466639988334,0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,-0.621319984467,-0.476559988086,0.62199998445,1.67299994981e-05,0.0011117279666481,0.0278096211657113,0.999612589011621,194.0180097009,-272.9160136458,-1003.880050194,0.0693278911309928,0.20855663117092,-0.191940855610599,2023-01-25 15:45:27.043950080
15,1674661527.04494,44951.4482296759,1674661527.04494,44951.4482296759,6366,1.35822722913205e+19,1,512,16,727891240,0.4,STORED,64,0,13,0,0,0,EN,EN,727891240.399998,YES,18901803,27,85,14,19,16.80000021,13.2249997354999,14.1799997164,13.9849997203,12.0660006033,15.249999695,13.04200052168,8.7050003482,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.29900065196,15.68700062748,0.72300002892,-0.75700003028,0.0,OFF,727891240.599998,-3936.89788315509,5436.76024816197,-130.384153480791,-3.413058915,-2.606511575,-6.04580194,-4256.11200719438,5190.89396045528,-121.068233946588,-3.642575725,-3.11699926,-6.03762902,YES,727891240,-3934.84944325751,5438.32092808394,-126.755033662248,-3.415940455,-2.602590735,-6.04587343,17.64285679,18.5599996288,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.16482896120342,0.736367008772659,0.515788120684237,0.405657017886859,0.00110486,0.00121726,4.834e-05,YES,YES,YES,533,0,0.00200000008,53,7,12,AUTO,AUTO,AUTO,-0.369490129394531,-0.796941474609374,-0.070600841796875,0.472627603515625,0.0013524999458999,0.000174999993,0.0004074999836999,224,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.909799977255,-0.415039989624,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.673039983174,-0.423879989403,0.606079984848,1.916199942514e-05,0.0011116889666493,0.0299963401001097,0.999549360013518,280.960014048,-362.1120181056,-967.1300483565,0.0366692977882937,0.183346488941468,-0.190221982276773,2023-01-25 15:45:27.044940032
16,1674661527.04994,44951.4482297338,1674661527.04994,44951.4482297338,6367,1.35822722913205e+19,1,512,17,727891300,0.4,STORED,64,0,13,0,0,0,EN,EN,727891300.399997,YES,18902103,27,85,14,19,16.0000002,12.9399997412,13.9849997203,13.6649997267,12.0460006023,15.0149996996999,12.71950050878,8.46400033856,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.98300063932,15.39100061564,0.72300002892,-0.6775000271,0.0,OFF,727891300.599997,-4132.93293335334,5268.51099657443,-492.529675373515,-3.11937108,-3.00006856,-6.021033205,-4464.39255678036,4991.70149041491,-482.745875862704,-3.297288695,-3.520171425,-6.013616535,YES,727891300,-4131.06055344696,5270.30991648449,-488.916935554151,-3.122388885,-2.99620139,-6.021445665,17.2771425115999,18.1942853503999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.161309047773818,0.763713583725728,0.497928748541424,0.377872828442543,0.000827055,0.000954805,-3.138e-05,YES,YES,YES,533,0,0.00200000008,52,1,13,AUTO,AUTO,AUTO,-0.371564888183593,-0.787685802246093,-0.0325200146484375,0.490339739257812,0.0010349999586,9.49999961999999e-05,0.0007899999683999,204,144,TRACK,OK,43,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.933319976667,-0.359039991024,7.9999998e-05,-0.707159982321,-0.707079982323,7.9999998e-05,-0.709679982258,-0.386279990343,0.58919998527,2.159399935218e-05,0.0011116449666506,0.0321829170345124,0.999481347015558,352.6320176316,-430.3160215158,-926.3080463154,0.0217723955617993,0.1701684600488,-0.193086771166484,2023-01-25 15:45:27.049940224
17,1674661527.05094,44951.4482297454,1674661527.05094,44951.4482297454,6368,1.35822722913205e+19,1,512,18,727891360,0.4,STORED,64,0,13,0,0,0,EN,EN,727891360.399997,YES,18902403,27,85,14,19,16.0000002,12.6599997467999,13.7649997246999,13.3249997334999,12.0260006013,14.7749997044999,12.45650049826,8.1550003262,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.72650062906,15.07450060298,0.7325000293,-0.72650002906,0.0,OFF,727891360.599997,-4311.00474444975,5076.99284615034,-852.331577383418,-2.814423385,-3.381829255,-5.967614135,-4651.4836074258,4768.81650155916,-842.12633789368,-2.93646018,-3.906408725,-5.960988685,YES,727891360,-4309.31680453414,5079.02218604887,-848.750857562454,-2.817630495,-3.378098295,-5.96828839,16.9114282332,17.8257139292,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.15847697033046,0.783434184831316,0.483819301323613,0.356419375871612,0.000785735,0.00061294,-7.047e-05,YES,YES,YES,533,0,0.00200000008,52,9,14,AUTO,AUTO,AUTO,-0.372661185546875,-0.779725022460937,-0.0037345463867187,0.503128793945312,0.0006924999722999,0.0001149999953999,0.0007399999703999,200,148,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.954039976149,-0.299679992508,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.736639981584,-0.358239991044,0.57359998566,2.40249992792499e-05,0.0011115949666521,0.0343693369689198,0.999408551017742,412.8060206403,-482.9640241482,-901.1240450562,0.0217723955617993,0.151833811154653,-0.195378602278252,2023-01-25 15:45:27.050940160
18,1674661527.05294,44951.4482297685,1674661527.05294,44951.4482297685,6369,1.35822722913205e+19,1,512,19,727891420,0.4,STORED,64,0,13,0,0,0,EN,EN,727891420.399997,YES,18902703,27,85,15,19,16.0000002,12.3749997524999,13.5449997290999,13.0199997396,12.0260006013,14.5399997091999,12.11150048446,7.77600031104,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.43050061722,14.7575005903,0.7325000293,-0.70800002832,0.0,OFF,727891420.599997,-4470.48345647581,4862.96225685187,-1208.07931959603,-2.49975386,-3.750236595,-5.885876395,-4816.50951917451,4523.30711383463,-1197.50104012494,-2.56200002,-4.27404897,-5.880072925,YES,727891420,-4468.98347655081,4865.21195673938,-1204.54795977259,-2.50294505,-3.746611495,-5.88684368,16.6657139524,17.5828567911999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.156128174377436,0.798314230033715,0.472392225052155,0.339358113212837,0.00051332,0.00055451,1.9795e-05,YES,YES,YES,533,0,0.00200000008,46,15,16,AUTO,AUTO,AUTO,-0.373295100097656,-0.772903552734374,0.0188596347656249,0.512752553222656,0.0006349999746,4.24999983e-05,0.0005124999795,208,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.971279975718,-0.237879994053,7.9999998e-05,-0.707159982321,-0.707079982323,0.000119999997,-0.757239981069,-0.336559991586,0.559759986006,2.64569992062899e-05,0.0011115399666538,0.0365555939033321,0.999330972020069,465.6420232821,-519.8540259927,-855.8280427914,0.0028647888897104,0.143812402263464,-0.190794940054715,2023-01-25 15:45:27.052939776
19,1674661527.14094,44951.448230787,1674661527.14094,44951.448230787,6370,1.35822722913205e+19,1,512,20,727891480,0.4,STORED,64,0,13,0,0,0,EN,EN,727891480.399998,YES,18903003,27,85,15,19,15.2000001899999,12.0899997582,13.2849997343,12.699999746,12.0460006023,14.2799997143999,11.84600047384,7.57400030296,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,15.11400060456,14.44050057762,0.74200002968,-0.69600002784,0.0,OFF,727891480.599998,-4610.81202945938,4627.2715886364,-1558.07964209601,-2.176456195,-4.103576375,-5.776145165,-4958.69101206543,4256.34398718278,-1547.17850264107,-2.175421125,-4.62127636,-5.77119114,YES,727891480,-4609.5056495247,4629.7335885133,-1554.61366226931,-2.17972051,-4.10016907,-5.77736426,16.299999674,17.2171425128,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.154157668416846,0.809921279301574,0.462993607240127,0.325422515991549,0.00045835,0.000354315,8.1125e-05,YES,YES,YES,533,0,0.00200000008,39,19,18,AUTO,AUTO,AUTO,-0.373531549316406,-0.767064102539062,0.037011380859375,0.520304720703125,0.0004974999801,0.0001624999935,0.0007424999702999,200,148,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.984719975382,-0.174159995646,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.773519980662,-0.31919999202,0.547519986312,2.88879991333599e-05,0.0011114789666556,0.0387416758377496,0.99924861102254,526.6760263338,-551.4020275701,-812.7300406365,-0.0011459155558841,0.132353246704622,-0.188503108942947,2023-01-25 15:45:27.140940032
