,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
299,1673888757.84896,44942.5041417593,1673888757.84896,44942.5041417593,300,1.35822722913205e+19,1,512,302,727126720,0.0,STORED,6,0,191,0,0,0,EN,EN,727126719.999995,YES,15079203,26,85,12,19,20.80000026,17.7199996455999,18.2749996345,18.0199996395999,12.300000615,15.4699996905999,17.85950071438,14.40050057602,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.92800087712,20.51850082074,1.71850006874,0.12200000488,0.68850002754,OFF,727126720.199995,4581.03131094842,-4740.36950298151,1341.06197294689,2.32765382,3.91555128,5.841496925,6584.64027076797,372.107821394608,1326.44127367793,-1.458401435,4.800252045,5.844617625,YES,727126719,4578.22955108851,-4745.06064274695,1334.0519332974,2.33405683,3.90855323,5.8435823,21.4885709988,22.4057138376,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.294999647,NOT_ACTIVE,NO,YES,0.151569208468615,-0.196669234066615,0.543388589132228,0.801920686961585,-0.000387935,-0.00035057,2.4135e-05,YES,YES,YES,393,0,0.0025000001,24,3,1,AUTO,AUTO,AUTO,0.196505800292968,0.554316284179687,0.7888996796875,0.178202758789062,-0.0004324999826999,-0.0001049999958,-0.0005674999773,212,156,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.464639988384,0.885479977863,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.790879980228,0.58759998531,0.170879995728,0.0004497209865083,0.0010145719695628,0.416398539508043,0.909181480724554,-878.7960439398,692.5320346266,607.4040303702,-0.0567228200162668,0.0985487378060393,-0.195378602278252,2023-01-16 17:05:57.848960000
300,1673888758.07096,44942.5041443287,1673888758.07096,44942.5041443287,301,1.35822722913205e+19,1,512,303,727126780,0.0,STORED,6,0,191,0,0,0,EN,EN,727126779.999994,YES,15079503,26,85,13,19,20.80000026,17.8399996432,18.4349996313,18.1349996372999,12.300000615,15.649999687,17.97850071914,14.55950058238,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.93150063726,22.09350088374,20.66050082642,1.850000074,0.07950000318,0.63950002558,OFF,727126780.199994,4710.86954445651,-4495.06223524687,1688.10625559468,1.999326675,4.25848138,5.72196602,6481.66503591673,659.015727049211,1673.70715631463,-1.972487995,4.759661595,5.72622849,YES,727126779,4708.46516457673,-4500.16739499161,1681.23963593801,2.005973235,4.251793925,5.7246196,21.671428138,22.5885709768,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3039996464,NOT_ACTIVE,NO,YES,0.148900875021982,-0.21038644979227,0.539766003704679,0.80138548297229,-0.000253715,-0.000192885,-6.13e-05,YES,YES,YES,393,0,0.0025000001,27,1,1,AUTO,AUTO,AUTO,0.190993748535156,0.546271297363281,0.793638016601562,0.187743858886718,-0.000349999986,-8.49999966e-05,-0.0004549999817999,212,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.519319987017,0.854559978636,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.787919980302,0.582959985426,0.19839999504,0.0004519399864418,0.0010135859695924,0.418386499448404,0.908268377751947,-905.4340452717,770.940038547,628.3460314173,-0.0521391577927301,0.10714310447517,-0.199389306723847,2023-01-16 17:05:58.070960128
301,1673888758.17297,44942.5041455093,1673888758.17297,44942.5041455093,302,1.35822722913205e+19,1,512,304,727126840,0.0,STORED,6,0,191,0,0,0,EN,EN,727126839.999995,YES,15079803,26,85,13,19,20.80000026,17.9599996408,18.6149996276999,18.2749996345,12.300000615,15.8049996838999,17.97850071914,14.59900058396,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.95100063804,22.19700088788,20.7825008313,1.68100006724,0.09150000366,0.71800002872,OFF,727126840.199995,4820.8096189595,-4229.6856085157,2027.16299864184,1.664495335,4.584335425,5.57534517,6348.11404259428,942.814712859261,2013.05341934732,-2.47731655,4.69660948,5.580729405,YES,727126839,4818.8076190596,-4235.18192824089,2020.47209897638,1.671342165,4.57795146,5.57853789,21.7942852784,22.8314281147999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0189996654,NOT_ACTIVE,NO,YES,0.14628549607429,-0.223677415526451,0.536142659277146,0.800699679486006,-0.000338765,-0.000287945,-2.4645e-05,YES,YES,YES,393,0,0.0025000001,31,1,4,AUTO,AUTO,AUTO,0.185579324218749,0.5383490234375,0.798081441406249,0.196994051757812,-0.0004074999836999,-7.99999968e-05,-0.0004049999838,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.572119985697,0.820199979495,-3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.784519980387,0.577879985553,0.224999994375,0.0004541559863753,0.0010125949696221,0.420372455388825,0.907350927779471,-944.5340472267,846.8360423418,640.4120320206,-0.0555769044603826,0.102559442251633,-0.202827053391499,2023-01-16 17:05:58.172969984
302,1673888758.28797,44942.5041468403,1673888758.28797,44942.5041468403,303,1.35822722913205e+19,1,512,305,727203992,0.2,REALTIME,13,0,252,0,0,0,EN,EN,727203992.199998,YES,15465564,25,85,7,19,21.60000027,18.5349996293,18.8899996221999,18.4149996317,12.280000614,16.299999674,18.67300074692,14.0625005625,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.81450063258,23.34550093382,21.4350008574,2.3850000954,0.06700000268,1.4575000583,OFF,727203992.399998,5705.0895147455,619.864849006756,3500.67634496617,-3.30660375,4.852551845,4.513605845,5457.29802713508,1798.64369006781,3488.52300557384,-4.36889327,4.451807445,4.523194005,YES,727203992,5706.41405467928,617.920189103989,3498.87526505622,-3.30388982,4.852730185,4.51543573,22.2828566972,23.199999536,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7189996854,NOT_ACTIVE,NO,YES,0.13191045336179,-0.297771597544567,0.520436639091267,0.789352502212949,-0.000280625,-0.00034147,0.00015212,YES,YES,YES,406,0,0.00100000004,1,51,53,AUTO,AUTO,AUTO,0.148993093261718,0.493009369140625,0.822066400878906,0.242795496093749,-0.0002449999902,-2.99999987999999e-05,-0.0002124999915,204,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.742119981447,0.670279983243,-3.9999999e-05,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.858639978534,0.388239990294,0.334719991632,0.0001031769969046,0.0011051009668469,0.105082615847521,0.994462846166113,-458.7580229379,289.5860144793,36.6540018327,-0.0504202844589038,0.0933921178045605,-0.19480564450031,2023-01-16 17:05:58.287970048
303,1673888758.50079,44942.5041493056,1673888758.50079,44942.5041493056,304,1.35822722913205e+19,1,512,306,727126900,0.0,STORED,6,0,191,0,0,0,EN,EN,727126899.999995,YES,15080103,26,85,13,19,21.60000027,18.0549996389,18.7549996248999,18.3949996321,12.300000615,15.9649996806999,18.21600072864,14.65850058634,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.30050089202,20.90450083618,1.72800006912,-0.02450000098,0.69100002764,OFF,727126900.199995,4910.50623447467,-3945.31608273418,2356.63602216819,1.32481913,4.891510685,5.402366035,6184.6215107689,1222.16287889185,2342.88250285586,-2.97025579,4.611499835,5.408846185,YES,727126899,4908.91203455438,-3951.18226244087,2350.15126249243,1.331637125,4.88556535,5.406099625,21.7942852784,22.8314281147999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0489996634,NOT_ACTIVE,NO,YES,0.14373445962531,-0.236604135267917,0.532514585849708,0.799866904002661,-0.00047294,-0.00033977,-0.000120825,YES,YES,YES,393,0,0.00300000012,34,5,9,AUTO,AUTO,AUTO,0.180293873535156,0.530503710449218,0.802278016113281,0.205936682128906,-0.0003674999853,-0.0001099999955999,-0.0004424999823,212,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.622719984432,0.782439980439,-7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.780679980483,0.57239998569,0.250759993731,0.0004563699863089,0.001011598969652,0.422356400329307,0.906429136807125,-987.2500493625,917.3280458664,654.8100327405,-0.0624523977956877,0.0979757800280972,-0.203400011169441,2023-01-16 17:05:58.500790016
304,1673888758.72379,44942.5041518866,1673888758.72379,44942.5041518866,305,1.35822722913205e+19,1,512,307,727126960,0.0,STORED,6,0,191,0,0,0,EN,EN,727126959.999995,YES,15080403,26,85,13,19,21.60000027,18.1549996368999,18.8899996221999,18.5349996293,12.300000615,16.1199996776,18.27550073102,14.73800058952,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.425000897,21.04700084188,1.64350006574,0.11600000464,0.66150002646,OFF,727126960.199995,4979.69845101506,-3643.09955784501,2674.95996625199,0.981518655,5.17860043,5.204040685,5991.94916040252,1495.74952521252,2661.62740691862,-3.449112685,4.504576475,5.21158602,YES,727126959,4978.51509107423,-3649.30881753454,2668.71340656432,0.9883873,5.173006985,5.208281355,22.1599995568,23.0171423967999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8719996752,NOT_ACTIVE,NO,YES,0.141182849676342,-0.249304097513917,0.528846826923063,0.798896654022066,-0.00033434,-0.000282315,3.0835e-05,YES,YES,YES,393,0,0.00300000012,36,6,14,AUTO,AUTO,AUTO,0.175023989257812,0.52266870703125,0.806275579101562,0.214717760253906,-0.0003874999845,-5.99999975999999e-05,-0.0004399999823999,212,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.670879983228,0.741559981461,-0.000119999997,-0.707039982324,-0.70719998232,0.0,-0.776479980588,0.566479985838,0.2759999931,0.0004585819862425,0.001010597969682,0.424338323269849,0.905503006834908,-1042.6060521303,976.3540488177,662.6820331341,-0.0572957777942089,0.103132400029576,-0.199962264501789,2023-01-16 17:05:58.723789824
305,1673888758.72478,44942.5041518981,1673888758.72478,44942.5041518981,306,1.35822722913205e+19,1,512,308,727127020,0.0,STORED,6,0,191,0,0,0,EN,EN,727127019.999995,YES,15080703,26,85,20,20,21.60000027,18.2549996349,19.0099996198,18.6349996272999,12.300000615,16.2799996744,18.33550073342,14.81700059268,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.69600002784,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.50800090032,21.16900084676,1.59650006386,0.28100001124,0.7225000289,OFF,727127020.199995,5028.19742859011,-3324.26353378681,2980.6176709691,0.63558332,5.44468962,4.980780595,5770.98717145062,1762.28059188596,2967.76905161154,-3.91222521,4.376261755,4.9893567,YES,727127019,5027.42868862855,-3330.79233346037,2974.62799126859,0.64254091,5.439623035,4.98550209,22.2228566983999,23.1371423943999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.829999678,NOT_ACTIVE,NO,YES,0.138593788228124,-0.261884170262316,0.525108718497825,0.797790221044195,-0.00030547,-0.000228,4.5725e-05,YES,YES,YES,393,0,0.00300000012,38,7,20,AUTO,AUTO,AUTO,0.169731917968749,0.514814644042968,0.810074766601562,0.223463265136718,-0.0003074999877,1.24999995e-05,-0.0005224999790999,212,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.716439982089,0.697679982558,-0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.771839980704,0.560119985997,0.300879992478,0.0004607919861762,0.0010095919697122,0.426318217210453,0.904572542862822,-1107.3080553654,1030.6560515328,668.8440334422,-0.0538580311265564,0.104851273363402,-0.197097475612078,2023-01-16 17:05:58.724780032
306,1673888758.82979,44942.5041531134,1673888758.82979,44942.5041531134,307,1.35822722913205e+19,1,512,309,727127080,0.0,STORED,6,0,191,0,0,0,EN,EN,727127079.999995,YES,15081003,26,85,20,20,21.60000027,18.3549996329,19.1299996174,18.7349996253,12.300000615,16.4149996717,18.3950007358,14.89650059586,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.08800064352,22.61200090448,21.27150085086,1.5400000616,0.25650001026,0.65200002608,OFF,727127080.199995,5055.93194720338,-2990.14517049273,3272.1617163919,0.289208835,5.68811768,4.734014825,5522.80468385975,2020.49873897505,3259.85759700711,-4.35659565,4.22747815,4.743580595,YES,727127079,5055.58064722095,-2996.96389015179,3266.47659667616,0.296133305,5.68352012,4.73920283,22.2828566972,23.2599995348,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7489996834,NOT_ACTIVE,NO,YES,0.135973033780539,-0.27446295801074,0.521243064075138,0.79654695206906,-0.000322805,-0.000160065,1.916e-05,YES,YES,YES,393,0,0.00350000014,39,8,27,AUTO,AUTO,AUTO,0.164443791015624,0.506810124511718,0.813768346679687,0.232126722656249,-0.0002949999881999,2.74999988999999e-05,-0.0001924999922999,212,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.759119981022,0.650959983726,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.766719980832,0.553239986169,0.325679991858,0.00046299998611,0.0010085819697425,0.428296069151117,0.903637750890866,-1180.6660590333,1073.6920536846,678.6540339327,-0.0572957777942089,0.107716062253112,-0.201681137835615,2023-01-16 17:05:58.829790208
307,1673888759.0428,44942.5041555787,1673888759.0428,44942.5041555787,308,1.35822722913205e+19,1,512,310,727127140,0.0,STORED,6,0,191,0,0,0,EN,EN,727127139.999995,YES,15081303,26,85,19,20,21.60000027,18.4549996308999,19.249999615,18.8299996234,12.320000616,16.5549996689,18.53400074136,14.91600059664,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.71650090866,21.35300085412,1.72800006912,0.1650000066,0.70050002802,OFF,727127140.199995,5062.90696685463,-2642.14080789295,3548.23340258832,-0.056457375,5.90784212,4.464916115,5248.5836575708,2269.18654654066,3536.5318031734,-4.780383215,4.058779945,4.47542636,YES,727127139,5062.96934685152,-2649.2297275385,3542.87596285619,-0.04961045,5.903707515,4.47049013,22.4657138364,23.3199995335999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.79999968,NOT_ACTIVE,NO,YES,0.133320833333583,-0.287079756258404,0.517248639655027,0.795150661096986,-0.00027048,-0.00038644,-6.1345e-05,YES,YES,YES,393,0,0.00350000014,42,7,34,AUTO,AUTO,AUTO,0.159081612792968,0.498660386718749,0.817327094238281,0.240847005859375,-0.0004699999811999,-0.0001499999939999,-0.000274999989,212,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.798719980032,0.601679984958,-7.9999998e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.761119980972,0.545839986354,0.35039999124,0.0004652049860438,0.0010075669697729,0.430271871091843,0.90269863491904,-1270.380063519,1099.5760549788,675.2740337637,-0.0561498622383247,0.0968298644722131,-0.203400011169441,2023-01-16 17:05:59.042799872
308,1673888759.1548,44942.504156875,1673888759.1548,44942.504156875,309,1.35822722913205e+19,1,512,311,727127200,0.0,STORED,6,0,191,0,0,0,EN,EN,727127199.999995,YES,15081603,26,85,19,20,21.60000027,18.5749996285,19.3499996129999,18.9099996217999,12.280000614,16.6949996661,18.59350074374,14.97550059902,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.800000912,21.45550085822,1.56800006272,0.09150000366,0.725000029,OFF,727127200.199995,5049.19854754006,-2281.7037659148,3807.52424962377,-0.40016116,6.10278497,4.17470322,4949.61343251931,2507.16629464167,3796.48035017597,-5.181661605,3.870818835,4.186108455,YES,727127199,5049.67510751623,-2289.02488554875,3802.51102987443,-0.39322517,6.09911616,4.180725615,22.5285709779999,23.4428566739999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.784999681,NOT_ACTIVE,NO,YES,0.13057796738844,-0.299897418002051,0.513105819737883,0.793557377128852,-0.00039052,-0.000418085,-2.727e-05,YES,YES,YES,393,0,0.00350000014,42,7,41,AUTO,AUTO,AUTO,0.15350290625,0.490282548828125,0.820782142089843,0.249752988769531,-0.0003399999864,-2.4999999e-06,-0.0004699999811999,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.835079979123,0.550119986247,-3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.754839981129,0.537839986554,0.375439990614,0.0004674079859777,0.0010065469698035,0.432245615032631,0.901755197947343,-1357.3340678667,1108.480055424,676.5100338255,-0.057868735572151,0.0939650755825026,-0.203400011169441,2023-01-16 17:05:59.154799872
