,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1598,1667331431.94328,44866.6508326736,1667331431.94328,44866.6508326736,19938,1.35822722913205e+19,1,512,1600,720642496,0.8,STORED,111,0,227,0,0,0,EN,EN,720642496.799996,YES,1032002,26,85,8,19,17.60000022,14.5399997091999,15.4699996905999,14.8149997036999,12.1440006072,14.9749997005,14.26150057046,10.24850040994,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.52300070092,17.02900068116,0.71350002854,-0.58600002344,0.0,OFF,720642496.999996,4150.81085245944,5327.12975364349,-523.401633829916,-3.098284295,2.99155122,5.99155935,6655.14506724273,1140.63696296814,-538.036193098189,-0.34444928,4.783623105,5.992199015,YES,720642496,4153.90723230462,5324.13573379319,-529.393233530336,-3.09346727,2.997866085,5.99084117,18.6799996264,19.5971424651999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.296011382579772,0.0959808610803827,-0.033160144836797,0.949771183504575,-0.00037732,-0.000373025,-2.742e-05,YES,YES,YES,20,0,0.00200000008,31,10,20,AUTO,AUTO,AUTO,0.759188040527343,0.373100219238281,0.465480293457031,0.260303365722656,-0.0004374999824999,-5.99999975999999e-05,-5.74999976999999e-05,200,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.977239975569,-0.212079994698,-3.9999999e-05,-0.706999982325,-0.70719998232,7.9999998e-05,0.762919980927,-0.6239999844,0.168919995777,-0.0004090059877298,0.0010180539694583,-0.361224750163257,0.932478105025656,2022-11-01 19:37:11.943279872
1599,1667331432.04627,44866.6508338657,1667331432.04627,44866.6508338657,19939,1.35822722913205e+19,1,512,1601,720646666,0.2,REALTIME,121,0,228,0,0,0,EN,EN,720646666.199999,YES,1052849,27,85,8,19,19.20000024,15.9249996815,16.2199996756,15.7849996842999,12.300000615,13.2849997343,16.3975006559,12.23350048934,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.73650062946,20.96550083862,19.03200076128,2.48850009954,0.2075000083,1.44800005792,OFF,720646666.399999,2124.42737377862,-3662.59733687012,-5297.02247514886,6.000006565,4.219704215,-0.50836679,370.972561451371,-4216.94806915258,-5297.73409511328,7.52597632,1.32524072,-0.52491718,YES,720646666,2122.02791389859,-3664.28389678579,-5296.82075515894,6.00081899,4.218249405,-0.511053235,19.1685710452,20.085713884,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.7569996162,NOT_ACTIVE,NO,YES,0.401866074962678,0.197088304058233,-0.0099741653005166,0.894181376616372,-0.0002044,-0.000229485,3.6615e-05,YES,YES,YES,21,0,0.00150000006,55,20,22,AUTO,AUTO,AUTO,0.808996706542968,0.365464177734375,0.446688659179687,0.111487690429687,-0.0001824999926999,-2.74999988999999e-05,-0.0001049999958,444,172,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.244639993884,0.96959997576,0.0,-0.707079982323,-0.707159982321,3.9999999e-05,0.712159982196,-0.522199986945,0.469159988271,-0.0002501279924961,0.0010682569679522,-0.215850105524496,0.976425863707223,2022-11-01 19:37:12.046269952
1600,1667331432.26929,44866.6508364468,1667331432.26929,44866.6508364468,19940,1.35822722913205e+19,1,512,1602,720642556,0.8,STORED,111,0,227,0,0,0,EN,EN,720642556.799996,YES,1032302,26,85,8,19,17.60000022,14.2599997148,15.1749996964999,14.5599997088,12.1240006062,14.8549997028999,14.0425005617,10.01650040066,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.24650068986,16.7525006701,0.71350002854,-0.68350002734,0.0,OFF,720642556.999996,3956.2536221873,5495.06102524693,-162.969811851508,-3.384893495,2.604491105,6.018064055,6619.11134904441,1424.79634876017,-177.532211123388,-0.8560658,4.68465964,6.01982903,YES,720642556,3959.63550201821,5492.45304537733,-168.986871550656,-3.380274015,2.61099947,6.017824825,18.4371424884,19.3542853272,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.28287198234256,0.0838017173239656,-0.0357999212840015,0.954818851403622,-0.0004423,-0.000591575,-0.000148605,YES,YES,YES,20,0,0.00200000008,37,11,16,AUTO,AUTO,AUTO,0.751932736328125,0.373511220214843,0.466933354980468,0.277596416503906,-0.0005899999763999,-8.49999966e-05,-0.0001899999923999,200,148,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961359975966,-0.275319993117,-3.9999999e-05,-0.706999982325,-0.70719998232,3.9999999e-05,0.766639980834,-0.628479984288,0.131439996714,-0.0004067779877966,0.0010189469694315,-0.35918396522448,0.933266101002016,2022-11-01 19:37:12.269289984
1601,1667331432.37228,44866.6508376389,1667331432.37228,44866.6508376389,19941,1.35822722913205e+19,1,512,1603,720642616,0.8,STORED,111,0,227,0,0,0,EN,EN,720642616.799996,YES,1032602,26,85,8,19,17.60000022,14.0049997198999,14.8949997021,14.3199997136,12.1240006062,14.7199997056,13.76350055054,9.76150039046,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.9700006788,16.41700065668,0.70450002818,-0.62850002514,0.0,OFF,720642616.999996,3744.84417275778,5639.46633802666,198.218550089071,-3.65963657,2.20771967,6.01674363,6552.47179237639,1702.36939488152,183.795670810216,-1.364056905,4.56410071,6.019626485,YES,720642616,3748.499772575,5637.25415813727,192.202630389867,-3.655194265,2.214375865,6.01695401,18.1314282088,18.9857139059999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.266187333676253,0.0683504186329916,-0.0391117892177642,0.960699095286017,-0.00071638,-0.00071479,-1.465e-06,YES,YES,YES,20,0,0.00200000008,41,15,10,AUTO,AUTO,AUTO,0.742407433105468,0.373767896484375,0.46857663671875,0.2992736171875,-0.0007724999691,-0.0001124999954999,-0.0007349999706,200,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941639976459,-0.336639991584,-3.9999999e-05,-0.706999982325,-0.70719998232,3.9999999e-05,0.769959980751,-0.632519984187,0.0839999979,-0.0004045479878635,0.0010198339694049,-0.357141463285755,0.93404962997851,2022-11-01 19:37:12.372279808
1602,1667331432.5963,44866.6508402315,1667331432.5963,44866.6508402315,19942,1.35822722913205e+19,1,512,1604,720642676,0.8,STORED,111,0,227,0,0,0,EN,EN,720642676.799996,YES,1032902,26,85,8,19,16.80000021,13.7249997254999,14.5999997079999,14.0649997187,12.1240006062,14.5599997088,13.38350053534,9.52650038106,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.69350066774,16.14100064564,0.70450002818,-0.59800002392,0.0,OFF,720642676.999996,3517.34996413249,5759.82087200894,558.488732075562,-3.921018435,1.802999015,5.987457385,6455.53339722331,1972.06826139658,544.272052786396,-1.865814835,4.42233108,5.99144495,YES,720642676,3521.26734393662,5758.01403209928,552.501932374901,-3.916867325,1.80976326,5.98824568,17.7657139304,18.6799996264,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.244073005618539,0.0480272330394553,-0.0434560186308796,0.967591487648169,-0.00073902,-0.000840615,-0.00010092,YES,YES,YES,20,0,0.00150000006,43,19,4,AUTO,AUTO,AUTO,0.729313033691406,0.373739579101562,0.470325267578125,0.327437580078125,-0.0009824999607,-0.000124999995,-0.0008374999664999,200,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918439977039,-0.395559990111,-3.9999999e-05,-0.706999982325,-0.70719998232,7.9999998e-05,0.772079980698,-0.635159984121,0.021639999459,-0.0004023159879305,0.0010207169693784,-0.355097251347082,0.934828688955138,2022-11-01 19:37:12.596299776
1603,1667331432.69929,44866.6508414236,1667331432.69929,44866.6508414236,19943,1.35822722913205e+19,1,512,1605,720642736,0.8,STORED,111,0,227,0,0,0,EN,EN,720642736.799995,YES,1033202,26,85,8,19,16.80000021,13.4649997306999,14.3199997136,13.8249997235,12.1240006062,14.4199997116,13.1425005257,9.16100036644,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.41700065668,15.8650006346,0.72300002892,-0.75050003002,0.01450000058,OFF,720642736.999995,3274.60053626996,5855.70850721456,916.163394191827,-4.167984725,1.39218545,5.930408985,6328.74076356294,2232.65044836747,902.218674889064,-2.35900911,4.26014938,5.93548297,YES,720642736,3278.76411606178,5854.31272728434,910.233034488346,-4.164131805,1.399038365,5.931507115,17.5199996496,18.3771424896,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.213283883734322,0.0200828140983437,-0.049326748013465,0.975537542989248,-0.001213995,-0.00126095,-4.8695e-05,YES,YES,YES,20,0,0.00150000006,45,21,4,AUTO,AUTO,AUTO,0.710205168457031,0.373123576660156,0.471986490234375,0.365535454101562,-0.001374999945,-0.0001699999932,-0.000799999968,184,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.89239997769,-0.451239988719,-0.000119999997,-0.706999982325,-0.70719998232,0.0,0.770559980736,-0.634119984147,-0.063919998402,-0.0004000819879975,0.0010215949693521,-0.353051338408459,0.9356032749319,2022-11-01 19:37:12.699290112
1604,1667331432.9233,44866.6508440162,1667331432.9233,44866.6508440162,19944,1.35822722913205e+19,1,512,1606,720642796,0.8,STORED,111,0,227,0,0,0,EN,EN,720642796.799996,YES,1033502,26,85,7,19,16.80000021,13.2249997354999,14.0449997191,13.5849997283,12.0860006043,14.2599997148,13.00200052008,8.98800035952,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.18050064722,15.60800062432,0.72300002892,-0.7200000288,0.0,OFF,720642796.999996,3017.49400912529,5926.80212365987,1269.58821652058,-4.39937067,0.97711041,5.845860025,6172.66701136663,2482.90235585487,1255.97995720099,-2.84125719,4.078309455,5.85199688,YES,720642796,3021.89144890542,5925.82122370892,1263.74141681292,-4.39562301,0.98390048,5.84749298,17.2171425128,18.1314282088,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.168095815638083,-0.0203956040920879,-0.0576530173469396,0.983871894822561,-0.001774375,-0.00179031,-0.00016604,YES,YES,YES,20,0,0.00150000006,45,23,10,AUTO,AUTO,AUTO,0.680244663085937,0.371072435546874,0.472856522949218,0.419498694335937,-0.0020824999167,-0.0002624999894999,-0.0009174999633,188,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.864559978386,-0.502519987437,-0.000159999996,-0.706999982325,-0.70719998232,-7.9999998e-05,0.759399981015,-0.623319984417,-0.18639999534,-0.0003978459880646,0.0010224679693259,-0.351003737469887,0.936373382908797,2022-11-01 19:37:12.923300096
1605,1667331433.02631,44866.6508452083,1667331433.02631,44866.6508452083,19945,1.35822722913205e+19,1,512,1607,720642856,0.8,STORED,111,0,227,0,0,0,EN,EN,720642856.799996,YES,1033802,26,85,7,19,16.0000002,13.0199997396,13.7849997242999,13.3249997334999,12.0860006043,14.099999718,12.65900050636,8.68300034732,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.92400063696,15.31200061248,0.72300002892,-0.74450002978,0.0,OFF,720642856.999996,2747.0038226498,5972.89418135527,1617.12155914391,-4.61420396,0.55909899,5.73408946,5988.03838059806,2721.66078391695,1603.91271980436,-3.31066862,3.877357295,5.74126147,YES,720642856,2751.61698241914,5972.33190138339,1611.38713943063,-4.610721695,0.56609928,5.73617172,16.9714282319999,17.8257139292,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0979665900406681,-0.0820441683591166,-0.0699509691009805,0.989332160213356,-0.002843945,-0.00278033,-6.19e-06,YES,YES,YES,20,0,0.00150000006,44,21,15,AUTO,AUTO,AUTO,0.629531976074218,0.36521535546875,0.470676170410156,0.498769664062499,-0.0031899998723999,-0.0004174999832999,-0.0026274998948999,204,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.836999979075,-0.54719998632,-0.000159999996,-0.706999982325,-0.70719998232,-3.9999999e-05,0.722159981946,-0.586319985342,-0.367039990824,-0.0003956089881317,0.0010233349692999,-0.348954456531366,0.937139009885828,2022-11-01 19:37:13.026309888
1606,1667331433.24131,44866.6508476968,1667331433.24131,44866.6508476968,19946,1.35822722913205e+19,1,512,1608,720646667,0.2,REALTIME,121,0,228,0,0,0,EN,EN,720646667.199999,YES,1052854,27,85,8,19,19.20000024,15.9249996815,16.2399996752,15.7849996842999,12.300000615,13.3049997338999,16.37800065512,12.27400049096,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.73650062946,20.96550083862,19.03200076128,2.1975000879,0.17700000708,1.4550000582,OFF,720646667.399999,2130.42635347867,-3658.3757370812,-5297.52747512361,5.997922275,4.223474915,-0.50159634,378.498301075084,-4215.62012921898,-5298.2556350872,7.525498775,1.330614125,-0.518145815,YES,720646667,2128.0277735986,-3660.0637169968,-5297.32869513355,5.998733885,4.221945765,-0.504365925,19.1685710452,20.085713884,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.7359996176,NOT_ACTIVE,NO,YES,0.40182395996352,0.197020750559584,-0.0100167572996648,0.894214713615705,-5.7335e-05,-0.000172995,4.5375e-05,YES,YES,YES,21,0,0.00150000006,56,21,22,AUTO,AUTO,AUTO,0.809020415039062,0.365354189941406,0.446723525878906,0.111536432617187,-0.0001474999940999,2.4999999e-06,0.0003949999841999,440,168,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.245759993856,0.969319975767,-7.9999998e-05,-0.707039982324,-0.707159982321,7.9999998e-05,0.712239982194,-0.522239986944,0.468999988275,-0.0002500889924973,0.001068265967952,-0.215814504525564,0.976433733706987,2022-11-01 19:37:13.241309952
1607,1667331433.35331,44866.6508489931,1667331433.35331,44866.6508489931,19947,1.35822722913205e+19,1,512,1609,720642916,0.8,STORED,111,0,227,0,0,0,EN,EN,720642916.799995,YES,1034102,26,85,8,19,16.0000002,12.8399997432,13.5049997299,13.0799997384,12.0660006033,13.9449997210999,12.45650049826,8.48600033944,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.6475006259,15.0350006014,0.7325000293,-0.81200003248,0.0,OFF,720642916.999995,2464.15107679243,5993.8915603054,1957.15496214224,-4.811299105,0.140544465,5.59578568,5775.70885121454,2947.83005260849,1944.40664277966,-3.76450758,3.658550345,5.603959105,YES,720642916,2468.96017655198,5993.74856031255,1951.55926242203,-4.80816936,0.14752379,5.5983209,16.6057139536,17.5199996496,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.013619848727603,-0.177051676958966,-0.087945694241086,0.980169739396604,-0.004271575,-0.00427102,7.9695e-05,YES,YES,YES,20,0,0.00150000006,46,18,19,AUTO,AUTO,AUTO,0.538912780761718,0.349479213867187,0.458878693359375,0.613895461914062,-0.004899999804,-0.0006149999754,-0.0035274998588999,196,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.813879979653,-0.581039985474,-0.000199999995,-0.707039982324,-0.707159982321,-0.000119999997,0.617639984559,-0.481959987951,-0.621439984464,-0.0003933689881989,0.001024198969274,-0.346903506592894,0.937900150862994,2022-11-01 19:37:13.353310208
1608,1667331433.56632,44866.6508514583,1667331433.56632,44866.6508514583,19948,1.35822722913205e+19,1,512,1610,720642976,0.8,STORED,111,0,227,0,0,0,EN,EN,720642976.799996,YES,1034402,26,85,8,19,16.0000002,12.699999746,13.2249997354999,12.7799997444,12.0860006043,13.7849997242999,12.29450049178,8.17700032708,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.19550000782,0.59200002368,0.02450000098,0.02450000098,5.02400020096,4.100000164,15.41050061642,14.81700059268,0.7325000293,-0.75050003002,0.0,OFF,720642976.999996,2170.01391149929,5989.79252051035,2288.10884559455,-4.989976155,-0.27696842,5.43153735,5536.65114316742,3160.36092198194,2275.88004620599,-4.20097027,3.42291033,5.44067446,YES,720642976,2175.00119124993,5990.06376049679,2282.67724586613,-4.987176725,-0.270037165,5.434494665,16.4228568144,17.2771425115999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.172282880554342,-0.305886351882272,-0.110304590793908,0.929830632903387,-0.005364845,-0.005551405,-9.285e-06,YES,YES,YES,20,0,0.00150000006,50,11,17,AUTO,AUTO,AUTO,0.389119249023437,0.313711689453125,0.424623816894531,0.7548945625,-0.0065099997396,-0.0007849999686,-0.0037449998502,212,144,TRACK,OK,17,18,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.802439979939,-0.596759985081,-0.000239999994,-0.707079982323,-0.707159982321,-0.000119999997,0.387799990305,-0.252079993698,-0.886599977835,-0.0003911279882661,0.0010250569692482,-0.344850894654472,0.938656804840294,2022-11-01 19:37:13.566319872
