,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,timestamp_
1790,1668528474.952,44880.463830463,1668528474.952,44880.463830463,13265,1.35822722913205e+19,1,512,1791,721843708,0.6,REALTIME,200,2,69,0,0,0,EN,EN,721843708.599997,YES,7038061,26,85,8,19,16.0000002,13.6649997267,14.2399997152,13.7449997251,12.300000615,11.4549997708999,14.42050057682,10.43800041752,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.5800006232,19.07200076288,17.04900068196,2.3850000954,0.26850001074,1.51100006044,OFF,721843708.799997,2087.33367563331,-3859.70286701484,-5162.60680186964,6.970330385,1.87866496,1.41526417,-2540.34799298259,-3585.9957607002,-5156.94130215292,5.046689655,-5.59237064,1.40432181,YES,721843708,2081.75689591215,-3861.2057669397,-5163.739621813,6.972209035,1.875525545,1.41003992,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6429996238,NOT_ACTIVE,NO,YES,0.535662937286741,0.412974524240509,0.144162837116743,0.722311772553764,-0.00147339,-0.001449765,0.00147537,YES,NO,YES,193,0,0.0025000001,0,2,7,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.239319994017,0.970959975726,-0.000239999994,-0.708079982298,-0.706119982347,3.9999999e-05,-0.171279995718,0.429039989274,-0.886919977827,-0.0005902869822913,0.0009271219721863,-0.526946862191593,0.849897485503074,2022-11-15 16:07:54.952000000
1791,1668528476.03408,44880.4638429861,1668528476.03408,44880.4638429861,13266,1.35822722913205e+19,1,512,1792,721843709,0.6,REALTIME,200,2,69,0,0,0,EN,EN,721843709.599997,YES,7038066,26,85,8,19,16.0000002,13.6849997263,14.2399997152,13.7449997251,12.280000614,11.4749997704999,14.42050057682,10.4800004192,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.56050062242,19.07200076288,17.04900068196,2.41300009652,0.29300001172,1.57450006298,OFF,721843709.799997,2094.30281528485,-3857.82226710887,-5161.18822194057,6.96794366,1.882559605,1.421880145,-2535.29967323501,-3591.58584042069,-5155.5336822233,5.049933065,-5.5877841,1.41093055,YES,721843709,2088.72795556359,-3859.32836703357,-5162.32656188365,6.96985478,1.879446145,1.416580605,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6909996206,NOT_ACTIVE,NO,YES,0.535508201789835,0.411960217760795,0.144504836109903,0.722937104541257,-0.00156932,-0.001635085,0.001196055,YES,NO,YES,193,0,0.0025000001,1,3,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.240719993982,0.970599975735,-0.000279999993,-0.708959982276,-0.705239982369,0.000119999997,-0.172119995697,0.430559989236,-0.88599997785,-0.0005902529822924,0.0009271439721856,-0.526915874192523,0.849916698502498,2022-11-15 16:07:56.034080000
1792,1668528477.00609,44880.4638542361,1668528477.00609,44880.4638542361,13267,1.35822722913205e+19,1,512,1793,721843710,0.6,REALTIME,200,2,69,0,0,0,EN,EN,721843710.599997,YES,7038071,26,85,8,19,16.0000002,13.6849997263,14.2399997152,13.7449997251,12.300000615,11.4749997704999,14.40050057602,10.43800041752,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.5800006232,19.07200076288,17.02900068116,2.2725000909,0.29900001196,1.5550000622,OFF,721843710.799997,2101.26955493651,-3855.9377472031,-5159.76304201183,6.96554863,1.88645221,1.42849432,-2530.24813348758,-3597.17134014142,-5154.11944229401,5.05317003,-5.5831904,1.417537505,YES,721843710,2095.69663521516,-3857.44708712763,-5160.90686195464,6.967422665,1.88330081,1.42323901,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7419996172,NOT_ACTIVE,NO,YES,0.534078396818431,0.412507058749858,0.142798262144034,0.724021276519574,-0.001685255,-0.00140374,-0.00476235,YES,NO,YES,193,0,0.0025000001,2,3,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.236479994088,0.971639975709,-0.000159999996,-0.705759982356,-0.708439982289,0.0,-0.175399995615,0.43119998922,-0.885039977874,-0.0005902189822934,0.000927164972185,-0.526884885193452,0.849935909501921,2022-11-15 16:07:57.006089984
1793,1668528477.97678,44880.463865463,1668528477.97678,44880.463865463,13268,1.35822722913205e+19,1,512,1794,721843711,0.6,REALTIME,200,2,69,0,0,0,EN,EN,721843711.599997,YES,7038076,26,85,8,19,16.0000002,13.6849997263,14.2599997148,13.7649997246999,12.280000614,11.4749997704999,14.38050057522,10.45900041836,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.600000624,19.09150076366,17.04900068196,2.32850009314,0.2075000083,1.54050006162,OFF,721843711.799997,2108.23391458829,-3854.04934729752,-5158.33124208342,6.963145295,1.890342785,1.43510668,-2525.19333374032,-3602.75221986237,-5152.69860236505,5.05640055,-5.57858955,1.424142665,YES,721843711,2102.66291486684,-3855.56188722189,-5159.48056202595,6.965012055,1.887194705,1.42977461,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7389996174,NOT_ACTIVE,NO,YES,0.533377093832457,0.412216927255661,0.142262068654758,0.724808626003827,-0.00139124,-0.00144497,0.000270915,YES,NO,YES,193,0,0.00300000012,1,2,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.235399994115,0.971879975703,-0.000159999996,-0.704879982378,-0.709359982266,-3.9999999e-05,-0.177239995569,0.432319989192,-0.884119977897,-0.0005901849822944,0.0009271869721843,-0.526853896194382,0.849955119501345,2022-11-15 16:07:57.976780032
1794,1668528478.94849,44880.463876713,1668528478.94849,44880.463876713,13269,1.35822722913205e+19,1,512,1795,721843712,0.6,REALTIME,200,2,69,0,0,0,EN,EN,721843712.599997,YES,7038081,26,85,8,19,16.0000002,13.6849997263,14.2599997148,13.7649997246999,12.300000615,11.4749997704999,14.36100057444,10.45900041836,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.54100062164,19.09150076366,17.04900068196,2.18800008752,0.31150001246,1.62850006514,OFF,721843712.799997,2115.1958542402,-3852.15706739213,-5156.89282215534,6.960733655,1.89423131,1.44171722,-2520.13533399322,-3608.32851958356,-5151.27116243642,5.05962461,-5.573981565,1.43074601,YES,721843712,2109.62679451865,-3853.67280731635,-5158.0476820976,6.96264015,1.89111302,1.43644845,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6369996242,NOT_ACTIVE,NO,YES,0.533282901334341,0.411120076277598,0.142674548146508,0.725419577491608,-0.001511195,-0.00169926,0.001458925,YES,NO,YES,193,0,0.0025000001,1,2,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.237039994074,0.971479975713,-0.000279999993,-0.705959982351,-0.708279982293,0.000119999997,-0.17799999555,0.433839989154,-0.883239977919,-0.0005901509822954,0.0009272079721837,-0.526822905195312,0.849974327500769,2022-11-15 16:07:58.948489984
1795,1668528480.87626,44880.4638990278,1668528480.87626,44880.4638990278,13270,1.35822722913205e+19,1,512,1796,721843713,0.6,REALTIME,200,2,69,0,0,0,EN,EN,721843713.599997,YES,7038086,26,85,8,19,16.0000002,13.7049997258999,14.2599997148,13.7649997246999,12.300000615,11.4749997704999,14.32100057284,10.375000415,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.5800006232,19.11150076446,17.06850068274,2.50700010028,0.26850001074,1.47700005908,OFF,721843713.799997,2122.15537389222,-3850.26088748694,-5155.44780222759,6.958313715,1.8981178,1.44832593,-2515.07409424628,-3613.90017930498,-5149.83710250813,5.062842215,-5.569366435,1.43734754,YES,721843713,2116.58825417058,-3851.77982741099,-5156.60818216957,6.960233175,1.894999635,1.443015005,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.669999622,NOT_ACTIVE,NO,YES,0.533116415337671,0.410084121798317,0.143067532138649,0.726050646978986,-0.00157517,-0.001630185,0.00132619,YES,NO,YES,193,0,0.0025000001,1,2,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.238519994037,0.971119975722,-0.000279999993,-0.706919982327,-0.707319982317,0.000119999997,-0.17879999553,0.435439989114,-0.882279977943,-0.0005901179822964,0.0009272299721831,-0.526791915196242,0.849993535500193,2022-11-15 16:08:00.876260096
1796,1668528481.08695,44880.4639014583,1668528481.08695,44880.4639014583,13271,1.35822722913205e+19,1,512,1797,721843714,0.6,REALTIME,200,2,69,0,0,0,EN,EN,721843714.599997,YES,7038091,26,85,8,19,16.0000002,13.7049997258999,14.2599997148,13.7649997246999,12.280000614,11.4949997701,14.4600005784,10.52200042088,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.5800006232,19.11150076446,17.06850068274,2.33800009352,0.26850001074,1.57700006308,OFF,721843714.799997,2129.11247354437,-3848.36082758194,-5153.99618230017,6.95588548,1.902002235,1.4549328,-2510.00965449951,-3619.46723902662,-5148.39646258016,5.06605336,-5.56474418,1.44394725,YES,721843714,2123.54731382262,-3849.88296750584,-5155.16206224188,6.9577912,1.898880025,1.449642945,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6729996218,NOT_ACTIVE,NO,YES,0.532712933345741,0.409356688312866,0.143010523639789,0.726768176964636,-0.001538665,-0.00156791,-0.000404735,YES,NO,YES,193,0,0.0025000001,1,2,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.238839994029,0.971079975723,-0.000279999993,-0.706999982325,-0.70719998232,0.000159999996,-0.180119995497,0.436759989081,-0.881359977966,-0.0005900839822974,0.0009272509721824,-0.526760923197171,0.850012742499616,2022-11-15 16:08:01.086950144
1797,1668528481.83896,44880.463910162,1668528481.83896,44880.463910162,13272,1.35822722913205e+19,1,512,1798,721843715,0.6,REALTIME,200,2,69,0,0,0,EN,EN,721843715.599997,YES,7038096,26,85,8,19,16.0000002,13.7049997258999,14.2799997143999,13.7649997246999,12.280000614,11.4949997701,14.4600005784,10.50100042004,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.0225002009,15.600000624,19.13150076526,17.08850068354,2.33800009352,0.29300001172,1.51100006044,OFF,721843715.799997,2136.06715319663,-3846.45688767714,-5152.53794237309,6.953448945,1.90588462,1.46153783,-2504.94199475289,-3625.0296787485,-5146.94922265252,5.069258035,-5.56011479,1.450545125,YES,721843715,2130.50395347479,-3847.98222760087,-5153.70932231452,6.955367955,1.90276981,1.456259195,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7569996162,NOT_ACTIVE,NO,YES,0.532505255349894,0.408384623832307,0.143356869632862,0.727398734952025,-0.001447495,-0.0015183,0.001701185,YES,NO,YES,193,0,0.0025000001,0,1,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.240119993997,0.970719975732,-0.000279999993,-0.707839982304,-0.706359982341,0.000159999996,-0.180919995477,0.438319989042,-0.88039997799,-0.0005900499822985,0.0009272729721818,-0.526729931198101,0.85003194749904,2022-11-15 16:08:01.838959872
1798,1668528482.90997,44880.4639225579,1668528482.90997,44880.4639225579,13273,1.35822722913205e+19,1,512,1799,721843716,0.6,REALTIME,200,2,69,0,0,0,EN,EN,721843716.599997,YES,7038101,26,85,8,19,16.0000002,13.7249997254999,14.2799997143999,13.7649997246999,12.300000615,11.4949997701,14.44050057762,10.4800004192,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.54100062164,19.11150076446,17.06850068274,2.26300009052,0.3175000127,1.63550006542,OFF,721843716.799997,2143.01937284902,-3844.54906777253,-5151.07310244633,6.95100412,1.90976495,1.468140995,-2499.87113500643,-3630.58747847061,-5145.49536272521,5.072456245,-5.55547829,1.45714116,YES,721843716,2137.45813312708,-3846.0776076961,-5152.25002238748,6.952937985,1.906647895,1.462802645,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7659996156,NOT_ACTIVE,NO,YES,0.532310316853793,0.407385162852296,0.143743334625133,0.728025321939493,-0.00154588,-0.001506345,0.000943605,YES,NO,YES,193,0,0.0025000001,0,2,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.241559993961,0.97039997574,-0.000239999994,-0.708759982281,-0.705439982364,0.000119999997,-0.181679995458,0.439919989002,-0.879479978013,-0.0005900159822995,0.0009272939721811,-0.526698938199031,0.850051151498464,2022-11-15 16:08:02.909969920
1799,1668528484.19856,44880.4639374769,1668528484.19856,44880.4639374769,13274,1.35822722913205e+19,1,512,1800,721843717,0.6,REALTIME,200,2,69,0,0,0,EN,EN,721843717.599997,YES,7038106,26,85,8,19,16.0000002,13.7249997254999,14.2799997143999,13.7649997246999,12.320000616,11.4949997701,14.4800005792,10.4800004192,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.600000624,19.11150076446,17.06850068274,2.30050009202,0.38450001538,1.54800006192,OFF,721843717.799997,2149.96915250153,-3842.63736786812,-5149.6016625199,6.94855101,1.91364322,1.474742305,-2494.79707526014,-3636.14061819295,-5144.03492279824,5.07564798,-5.550834675,1.463735345,YES,721843717,2144.4098927795,-3844.16912779153,-5150.78408246078,6.950503675,1.91051949,1.4694392,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8259996116,NOT_ACTIVE,NO,YES,0.531790542864188,0.406788851864222,0.143570183628596,0.728772399924551,-0.001733505,-0.001600825,-0.00392784,YES,NO,YES,193,0,0.0025000001,2,5,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.241439993964,0.97039997574,-0.000199999995,-0.708599982285,-0.705639982359,7.9999998e-05,-0.183119995422,0.441279988968,-0.878479978038,-0.0005899819823005,0.0009273159721805,-0.526667944199961,0.850070355497888,2022-11-15 16:08:04.198560000
1800,1668528485.15957,44880.4639485995,1668528485.15957,44880.4639485995,13275,1.35822722913205e+19,1,512,1801,721843718,0.6,REALTIME,200,2,69,0,0,0,EN,EN,721843718.599997,YES,7038111,26,85,8,19,16.0000002,13.7249997254999,14.2799997143999,13.7849997242999,12.320000616,11.4949997701,14.44050057762,10.52200042088,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.56050062242,19.13150076526,17.08850068354,2.52600010104,0.39650001586,1.58200006328,OFF,721843718.799997,2156.91647215417,-3840.7217879639,-5148.1236225938,6.946089605,1.917519425,1.48134174,-2489.719835514,-3641.68913791553,-5142.56790287159,5.078833235,-5.546183945,1.470327675,YES,721843718,2151.35919243203,-3842.25674788715,-5149.3115825344,6.94802693,1.91437825,1.476007405,16.9714282319999,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6639996224,NOT_ACTIVE,NO,YES,0.530378832392423,0.407295601854087,0.141899517162009,0.729844554903108,-0.00160932,-0.001498995,-0.00256867,YES,NO,YES,193,0,0.0025000001,2,3,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.237279994068,0.971439975714,-3.9999999e-05,-0.705439982364,-0.708759982281,-7.9999998e-05,-0.18639999534,0.441919988952,-0.877479978063,-0.0005899489823015,0.0009273369721798,-0.526636950200891,0.850089557497312,2022-11-15 16:08:05.159569920
