,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
511,1671573412.41827,44915.7061622454,1671573412.41827,44915.7061622454,512,1.35822722913205e+19,1,512,512,724828659,0.8,STORED,182,0,164,0,0,0,EN,EN,724828659.799996,YES,3588903,26,85,18,19,20.80000026,17.4049996519,17.9399996412,17.7199996455999,12.300000615,16.0799996784,17.50300070012,13.96300055852,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.2050006482,21.7225008689,20.4175008167,1.74650006986,0.02450000098,0.60800002432,OFF,724828659.999996,-942.106892894652,-4372.539701373,-5061.8836469058,6.296065455,-3.405920535,1.76895146,1837.30822813458,4072.92105635393,-5066.05836669706,-5.72304277,4.799208675,1.78147869,YES,724828659,-948.402632579865,-4369.13134154342,-5063.64928681752,6.29530998,-3.410639985,1.762374395,21.5514281404,22.3457138388,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8959996736,NOT_ACTIVE,NO,YES,0.386379626772407,0.482115548857688,0.398326691033466,0.677946301941073,0.0006519,0.00071011,-9.961e-05,YES,YES,YES,2,0,0.0025000001,0,8,11,AUTO,AUTO,AUTO,-0.591197058593749,-0.645325473632812,-0.383509514648437,0.294892392578125,0.0007524999699,3.99999984e-05,0.0006074999756999,220,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.868919978277,0.494919987627,0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,-0.65399998365,-0.369919990752,-0.659879983503,0.0010970279670891,0.0001304579960862,0.994289733171307,0.106708223798753,-1007.0380503519,-569.2820284641,-571.1680285584,0.0034377466676525,0.141520571151696,-0.189649024498831,2022-12-20 21:56:52.418270208
512,1671573412.64275,44915.706164838,1671573412.64275,44915.706164838,513,1.35822722913205e+19,1,512,513,724828719,0.8,STORED,182,0,164,0,0,0,EN,EN,724828719.799996,YES,3589203,26,85,17,19,20.80000026,17.4449996510999,18.0199996395999,17.7599996447999,12.280000614,16.1799996763999,17.5825007033,14.00300056012,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.16600064664,21.76350087054,20.45800081832,1.73700006948,0.01200000048,0.54700002188,OFF,724828719.999996,-563.327391833629,-4568.28717158563,-4944.04955279751,6.325488475,-3.116516305,2.15734503,1489.92940550352,4351.19826244007,-4947.46353262681,-5.85178531,4.47310424,2.1701659,YES,724828719,-569.652691517364,-4565.16821174157,-4946.20337268981,6.325189225,-3.121420235,2.15095847,21.6114281391999,22.4657138364,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9859996676,NOT_ACTIVE,NO,YES,0.391541939169161,0.502371702452565,0.396351253072974,0.661228573275428,0.00056855,0.00055025,-1.2175e-05,YES,YES,YES,2,0,0.0025000001,1,10,13,AUTO,AUTO,AUTO,-0.593264724121093,-0.643778244628906,-0.366287159667968,0.315309776855468,0.0006849999725999,8.24999967e-05,0.0008524999658999,188,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.890239977744,0.455479988613,0.000199999995,-0.707079982323,-0.707119982322,0.000119999997,-0.629239984269,-0.396039990099,-0.668719983282,0.0010973109670806,0.0001280579961582,0.994520793164375,0.104532826864015,-980.540049027,-634.280031714,-559.7420279871,-0.000572957777942,0.138655782261985,-0.191940855610599,2022-12-20 21:56:52.642749952
513,1671573412.74577,44915.7061660301,1671573412.74577,44915.7061660301,514,1.35822722913205e+19,1,512,514,724888646,0.6,REALTIME,187,0,165,0,0,0,EN,EN,724888646.599997,YES,3888837,24,85,8,19,19.20000024,16.1399996772,16.3199996735999,16.4349996712999,12.300000615,14.2399997152,16.45650065826,12.92150051686,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.71700062868,20.98550083942,19.15150076606,2.40400009616,0.17700000708,1.43300005732,OFF,724888646.799997,2013.98991930049,-4556.12739219361,-4561.8157119092,4.4474366,5.028305885,-3.058200225,4925.52951372351,-673.977766301109,-4572.6937113653,-1.90750945,6.783342935,-3.054163135,YES,724888646,2010.43059947846,-4560.14697199264,-4559.36665203165,4.44888523,5.02413357,-3.062923725,19.9028567447999,20.8171424407999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1169995922,NOT_ACTIVE,NO,YES,0.30429646441407,0.223546045029079,0.405244351395112,0.832591017848179,0.000557565,0.000575485,2.3735e-05,YES,YES,YES,3,0,0.00200000008,18,10,4,AUTO,AUTO,AUTO,-0.531290559082031,-0.632131173828125,-0.562152193359374,0.0461024091796875,0.0006449999741999,0.0001474999940999,0.0003274999868999,224,156,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.420959989476,0.907079977323,0.000159999996,-0.707039982324,-0.707159982321,3.9999999e-05,-0.894519977637,-0.258719993532,-0.364519990887,0.0005278529841644,0.0009706609708801,0.487692566369222,0.873014707809557,-836.920041846,-31.3560015678,-700.9940350497,0.0074484511132471,0.143239444485522,-0.18391944671941,2022-12-20 21:56:52.745769984
514,1671573412.95838,44915.7061684954,1671573412.95838,44915.7061684954,515,1.35822722913205e+19,1,512,515,724828779,0.8,STORED,182,0,164,0,0,0,EN,EN,724828779.799996,YES,3589503,26,85,17,19,20.80000026,17.4249996515,18.0749996385,17.7599996447999,12.1840006092,16.3199996735999,17.52300070092,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,10.67950042718,21.4350008574,20.47800081912,0.64800002592,-0.67150002686,0.0,OFF,724828779.999996,-183.57937082103,-4746.23468268825,-4803.19791984009,6.32832272,-2.812785555,2.535871105,1135.63514321824,4609.27706953613,-4805.83531970822,-5.953432965,4.12618883,2.54892626,YES,724828779,-189.907510504623,-4743.41948282901,-4805.73081971344,6.32848767,-2.817959035,2.529667795,21.671428138,22.4657138364,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.396556214068875,0.522819572043608,0.394058519618829,0.643522111129557,0.00057899,0.00065375,-5.0515e-05,YES,YES,YES,2,0,0.0025000001,3,15,14,AUTO,AUTO,AUTO,-0.594931486328125,-0.641705187011718,-0.34830046484375,0.336091900878906,0.0007524999699,8.74999965e-05,0.0008374999664999,204,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.909359977266,0.4159999896,0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,-0.603479984913,-0.423119989422,-0.675839983104,0.0010975889670723,0.0001256569962302,0.994747092157586,0.102356930929291,-951.4540475727,-701.6120350806,-559.5780279789,-0.000572957777942,0.142093528929638,-0.189649024498831,2022-12-20 21:56:52.958380032
515,1671573413.07214,44915.7061698148,1671573413.07214,44915.7061698148,516,1.35822722913205e+19,1,512,516,724828839,0.8,STORED,182,0,164,0,0,0,EN,EN,724828839.799996,YES,3589803,26,85,17,19,20.80000026,17.2849996542999,18.0399996391999,17.6199996476,12.2020006101,16.3599996727999,17.30550069222,13.80350055214,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.17800016712,20.66050082642,20.23550080942,0.6575000263,-0.55550002222,0.0,OFF,724828839.999996,195.544410222779,-4905.55099472243,-4639.97520800122,6.30462519,-2.49576819,2.9027134,776.064701196762,4845.95025770247,-4641.8237679088,-6.027490355,3.75993276,2.91594234,YES,724828839,189.239990538,-4903.05331484732,-4642.87604785618,6.3052667,-2.501198855,2.896645925,21.6114281391999,22.4657138364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.401439046471218,0.54354894762902,0.391326493173469,0.624711749005764,0.000638575,0.000680005,-3.674e-05,YES,YES,YES,2,0,0.0025000001,5,17,14,AUTO,AUTO,AUTO,-0.596199239746093,-0.639035818847656,-0.329429008789062,0.357290102050781,0.000774999969,8.99999964e-05,0.0007449999702,184,144,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.92639997684,0.376559990586,0.000159999996,-0.707079982323,-0.707119982322,0.000159999996,-0.576559985586,-0.451439988714,-0.681039982974,0.0010978609670641,0.0001232559963023,0.99496863115094,0.100180544994583,-912.4580456229,-771.4460385723,-549.9660274983,0.0063025355573629,0.144958317819348,-0.188503108942947,2022-12-20 21:56:53.072140032
516,1671573413.29578,44915.7061723958,1671573413.29578,44915.7061723958,517,1.35822722913205e+19,1,512,517,724828899,0.8,STORED,182,0,164,0,0,0,EN,EN,724828899.799996,YES,3590103,26,85,17,19,20.80000026,17.0499996589999,17.8999996419999,17.3849996523,12.1840006092,16.3599996727999,17.02900068116,13.50350054014,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.33650081346,19.95350079814,0.6575000263,-0.65900002636,0.0,OFF,724828899.999996,572.452751377361,-5045.4895677255,-4455.14529724272,6.25455378,-2.16691532,3.255987475,412.892459355376,5060.12054699396,-4456.19643719016,-6.073509785,3.376236755,3.269328665,YES,724828899,566.198451690076,-5043.32038783396,-4458.39785708009,6.255625525,-2.172507265,3.250262455,21.6114281391999,22.4657138364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.406124440377511,0.564526317709473,0.388197597236047,0.604711138405777,0.000693015,0.000682795,-7.9075e-05,YES,YES,YES,2,0,0.0025000001,7,20,15,AUTO,AUTO,AUTO,-0.59694831640625,-0.635763578613281,-0.309636500976562,0.378922969726562,0.0008449999661999,9.49999961999999e-05,0.0001274999949,192,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941279976468,0.33759999156,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,-0.548439986289,-0.480839987979,-0.684119982897,0.0010981279670561,0.0001208539963743,0.995185409144436,0.0980036780598895,-872.4720436236,-834.5080417254,-541.4240270712,0.0103132400029576,0.144385360041406,-0.19480564450031,2022-12-20 21:56:53.295779840
517,1671573413.39678,44915.7061735648,1671573413.39678,44915.7061735648,518,1.35822722913205e+19,1,512,518,724828959,0.8,STORED,182,0,164,0,0,0,EN,EN,724828959.799996,YES,3590403,26,85,17,19,20.00000025,16.7699996646,17.699999646,17.0899996582,12.1840006092,16.3199996735999,16.73300066932,13.0625005225,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.23800000952,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.03400080136,19.67200078688,0.67600002704,-0.58600002344,0.0,OFF,724828959.999996,945.578192721087,-5165.36782173159,-4249.55632752217,6.1785452,-1.827343015,3.59425964,47.8001376099929,5250.78499746073,-4249.80516750973,-6.091415285,2.97673078,3.607651325,YES,724828959,939.398813030057,-5163.53736182311,-4253.1476273426,6.179992495,-1.83305892,3.58877259,21.3685710012,22.2828566972,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.410646292287074,0.585820839783582,0.38458299430834,0.583334763833304,0.000966425,0.000693165,1.518e-05,YES,YES,YES,2,0,0.0025000001,9,21,17,AUTO,AUTO,AUTO,-0.597261594238281,-0.631693737792968,-0.288718312499999,0.401102663085937,0.000849999966,9.49999961999999e-05,0.0005149999793999,188,144,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.954119976147,0.299439992514,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,-0.519119987022,-0.511439987214,-0.684759982881,0.0010983899670483,0.0001184509964464,0.995397424138076,0.0958263441252095,-825.9640412982,-894.2700447135,-528.7240264362,0.0143239444485522,0.146677191153174,-0.187357193387063,2022-12-20 21:56:53.396780032
518,1671573413.62144,44915.706176169,1671573413.62144,44915.706176169,519,1.35822722913205e+19,1,512,519,724829019,0.8,STORED,182,0,164,0,0,0,EN,EN,724829019.799996,YES,3590703,26,85,17,19,20.00000025,16.4549996708999,17.4649996506999,16.7899996642,12.1840006092,16.2799996744,16.45650065826,12.7400005096,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.7325007893,19.31150077246,0.67600002704,-0.69600002784,0.0,OFF,724829019.999996,1313.36935433152,-5264.58463677075,-4024.16525879172,6.0768367,-1.478469575,3.91584986,-317.514244124286,5417.05072914745,-4023.61061881945,-6.080910595,2.563303775,3.92922958,YES,724829019,1307.29199463539,-5263.10307684483,-4028.07877859605,6.078781005,-1.48436816,3.910647255,21.185713862,22.0399995591999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.414911936701761,0.607433692351325,0.380441369891172,0.560479007790419,0.000691345,0.000789835,-4.56e-06,YES,YES,YES,2,0,0.0025000001,13,23,16,AUTO,AUTO,AUTO,-0.596901853027343,-0.626899272949218,-0.266675166503906,0.423780409179687,0.0008949999642,0.0001024999959,0.0004099999836,212,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964999975875,0.262279993443,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,-0.488519987787,-0.543279986418,-0.68279998293,0.0010986469670405,0.0001160479965185,0.995604675131858,0.0936485511905433,-780.7820390391,-951.9700475985,-522.2320261116,0.006875493335305,0.154125642266422,-0.187357193387063,2022-12-20 21:56:53.621440000
519,1671573413.62344,44915.7061761921,1671573413.62344,44915.7061761921,520,1.35822722913205e+19,1,512,520,724829079,0.8,STORED,182,0,164,0,0,0,EN,EN,724829079.799995,YES,3591003,26,85,17,19,20.00000025,16.1599996768,17.2249996555,16.4949996701,12.1640006082,16.1999996759999,16.10150064406,12.37550049502,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.45150077806,19.03200076128,0.66650002666,-0.72650002906,0.0,OFF,724829079.999995,1674.3057562847,-5342.62521286872,-3780.01949099901,5.95013725,-1.12161933,4.21925174,-681.352065932394,5558.14260209285,-3778.66397106679,-6.042216575,2.13784056,4.23255748,YES,724829079,1668.35543658222,-5341.50235292486,-3784.23635078817,5.952431185,-1.127605445,4.21435041,20.757142442,21.6114281391999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.418940346621192,0.629332902913341,0.37568398798632,0.5359949482801,0.000766905,0.00080815,1.492e-05,YES,YES,YES,2,0,0.0025000001,15,23,19,AUTO,AUTO,AUTO,-0.595868409667968,-0.621209212402343,-0.243368973632812,0.447002791503906,0.0009874999605,0.0001449999941999,0.0009949999602,204,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.97399997565,0.226559994336,0.000159999996,-0.707119982322,-0.707079982323,0.000119999997,-0.456719988582,-0.576319985592,-0.677679983058,0.001098897967033,0.0001136439965906,0.995807161125784,0.0914703102558906,-734.9620367481,-1000.4760500238,-502.8080251404,0.0143239444485522,0.151833811154653,-0.185065362275294,2022-12-20 21:56:53.623440128
520,1671573413.72718,44915.7061773958,1671573413.72718,44915.7061773958,521,1.35822722913205e+19,1,512,521,724829139,0.8,STORED,182,0,164,0,0,0,EN,EN,724829139.799996,YES,3591303,26,85,16,19,19.20000024,15.8249996834999,16.949999661,16.1999996759999,12.1640006082,16.1199996776,15.76600063064,12.07050048282,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.13150076526,18.71300074852,0.66650002666,-0.68950002758,0.0,OFF,724829139.999996,2026.90327865483,-5399.05101004743,-3518.24626408767,5.798994805,-0.758243485,4.503116345,-1042.02364789881,5673.39403633028,-3516.09616419518,-5.975408505,1.70231507,4.516286195,YES,724829139,2021.10289894484,-5398.28993008549,-3522.74680386265,5.801733195,-0.764377355,4.4985405,20.5742853028,21.4285709999999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.42263047504739,0.651485745970284,0.37023944559521,0.509776928804461,0.00079753,0.00079056,-1.66e-06,YES,YES,YES,2,0,0.0025000001,19,24,19,AUTO,AUTO,AUTO,-0.594133914062499,-0.614484830566406,-0.218669708984375,0.470740739257812,0.0009649999613999,0.0001349999946,-7.99999968e-05,200,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981279975468,0.192519995187,0.000199999995,-0.707119982322,-0.707119982322,0.000159999996,-0.423759989406,-0.610519984737,-0.669119983272,0.0010991439670256,0.0001112399966627,0.996004882119852,0.089291629321251,-684.8840342442,-1057.3320528666,-491.500024575,0.0160428177823785,0.150687895598769,-0.187357193387063,2022-12-20 21:56:53.727180032
