,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
10,1673716606.56358,44940.5116500347,1673716606.56358,44940.5116500347,1993,1.35822722913205e+19,1,512,11,726946000,0.0,STORED,4,0,189,0,0,0,EN,EN,726945999.999995,YES,14175603,24,85,19,20,22.40000028,18.9299996214,19.6899996061999,19.1099996178,12.1840006092,17.8199996436,18.75300075012,14.91600059664,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.11950016478,22.05200088208,21.68100086724,0.62900002516,-0.62850002514,0.0,OFF,726946000.199995,4701.04978494749,2508.70121456493,4103.15559484221,-5.23927462,3.602003445,3.79090421,3954.02388229879,3582.14860089256,4094.29397528529,-6.21376685,2.499344145,3.80463396,YES,726945999,4707.33488463324,2504.3758547812,4098.60025506997,-5.232674515,3.604844215,3.797374005,23.3828566752,24.2371423723999,6,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.128150435436991,-0.300842597983147,0.496951909560961,0.803809651923806,-0.00047935,-0.000410545,9.595e-06,YES,YES,YES,358,0,0.00300000012,39,10,44,AUTO,AUTO,AUTO,0.165929952636718,0.486374343261718,0.816437703125,0.263318677734375,-0.0005624999774999,-8.24999967e-05,0.0005174999793,204,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.947559976311,0.31959999201,-0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.432639989184,0.802439979939,0.411039989724,0.000123165996305,0.0011027389669178,0.12319699330409,0.992381584228551,-1263.3700631685,753.8860376943,261.4140130707,-0.0635983133515719,0.0985487378060393,-0.201681137835615,2023-01-14 17:16:46.563580160
11,1673716606.66557,44940.5116512153,1673716606.66557,44940.5116512153,1994,1.35822722913205e+19,1,512,12,726946060,0.0,STORED,4,0,189,0,0,0,EN,EN,726946059.999995,YES,14175903,24,85,18,20,22.40000028,18.6749996265,19.449999611,18.8299996234,12.1640006082,17.799999644,18.43450073738,14.57900058316,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,21.76350087054,21.39400085576,0.62900002516,-0.68950002758,0.0,OFF,726946060.199995,4376.83688115814,2720.14554399271,4320.72462396375,-5.56375169,3.44425102,3.458819695,3572.1776813911,3723.5277538236,4312.70702436463,-6.5094666,2.211843505,3.47321263,YES,726946059,4383.51056082446,2716.01248419936,4316.57118417143,-5.557477295,3.44784927,3.465799005,23.199999536,24.114285232,6,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.123731564025368,-0.319417653111646,0.490690718686185,0.801177534476449,-0.000610815,-0.00052159,4.11e-06,YES,YES,YES,358,0,0.00300000012,37,11,49,AUTO,AUTO,AUTO,0.15758165234375,0.474103844238281,0.820974010253906,0.276396893066406,-0.0005374999785,-5.24999979e-05,-0.0008149999673999,216,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964679975883,0.263399993415,-7.9999998e-05,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.421159989471,0.789799980255,0.445879988853,0.0001255779962326,0.0011024669669259,0.125367665238969,0.992109700236708,-1314.4100657205,730.0900365045,280.4920140246,-0.0676090177971665,0.0847977511354292,-0.202827053391499,2023-01-14 17:16:46.665570048
12,1673716606.87857,44940.5116536806,1673716606.87857,44940.5116536806,1995,1.35822722913205e+19,1,512,13,727031840,0.8,REALTIME,4,0,190,0,0,0,EN,EN,727031840.799995,YES,14604807,26,85,8,20,15.2000001899999,12.7599997447999,13.7449997251,13.0199997396,12.2020006101,11.0449997791,13.0825005233,10.26950041078,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.46300061852,17.10800068432,15.31200061248,2.29100009164,-0.19550000782,1.06700004268,OFF,727031840.999995,-290.609465469525,-4206.78286966084,-5256.11667719415,7.245729675,-1.25746422,0.60942322,637.137488143124,-4166.74031166297,-5257.42991712849,7.649407775,0.426717915,0.59243773,YES,727031840,-297.854865107256,-4205.52332972382,-5256.72315716382,7.24551817,-1.261860565,0.602548755,15.5057139755999,16.5457139548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1329996578,NOT_ACTIVE,NO,YES,0.238720507725589,0.775601049987978,0.450437568491248,0.37223848155523,-0.001184675,-0.001099055,-0.0001218,YES,NO,YES,375,0,0.00300000012,6,3,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.21119999472,0.977439975564,-0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,0.390919990227,-0.262679993433,-0.882159977946,0.0001101599966951,0.0011041859668744,0.111490845655274,0.993764811187054,-397.3580198679,-1474.2540737127,-545.8500272925,-0.0933921178045605,0.0487014111250775,-0.195951560056194,2023-01-14 17:16:46.878569984
13,1673716606.99358,44940.5116550116,1673716606.99358,44940.5116550116,1996,1.35822722913205e+19,1,512,14,726946120,0.0,STORED,4,0,189,0,0,0,EN,EN,726946119.999995,YES,14176203,24,85,18,20,21.60000027,18.3749996325,19.1699996166,18.5349996293,12.1640006082,17.7599996447999,18.09700072388,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.4350008574,21.0875008435,0.63850002554,-0.5675000227,0.0,OFF,726946120.199995,4033.91259830435,2921.79797391009,4517.92183410389,-5.86332446,3.27410088,3.111006795,3173.50634132467,3847.419787629,4510.78599446068,-6.77453265,1.914980975,3.12599515,YES,726946119,4040.94693795264,2917.86761410661,4514.18501429073,-5.853969885,3.282121005,3.11997193,22.9542852552,23.871428094,8,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.118971046620579,-0.339066889218662,0.483817121323657,0.797997799540043,-0.000512665,-0.000547885,1.4585e-05,YES,YES,YES,358,0,0.00300000012,34,12,52,AUTO,AUTO,AUTO,0.148664902832031,0.460780669433593,0.825490117675781,0.29007927734375,-0.0006424999743,-1.24999995e-05,-2.4999999e-06,204,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.978319975542,0.207079994823,-0.000159999996,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.407719989807,0.775359980616,0.482239987944,0.0001279889961603,0.0011021899669343,0.127537736173867,0.991833068245006,-1362.3960681198,694.6620347331,308.2040154102,-0.0670360600192244,0.0905273289148501,-0.204545926725325,2023-01-14 17:16:46.993580032
14,1673716607.20822,44940.5116575,1673716607.20822,44940.5116575,1997,1.35822722913205e+19,1,512,15,726946180,0.0,STORED,4,0,189,0,0,0,EN,EN,726946179.999995,YES,14176503,24,85,18,20,21.60000027,18.0749996385,18.8699996225999,18.2149996357,12.1640006082,17.699999646,17.83950071358,13.86350055454,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.10800084432,20.76200083048,0.64800002592,-0.61050002442,0.0,OFF,726946180.199995,3673.79029631047,3112.80466435975,4693.76954531151,-6.136581725,3.090814915,2.74830861,2759.89814200508,3953.17676234115,4687.54906562253,-7.007272435,1.608915685,2.76382087,YES,726946179,3681.15033594247,3109.09092454544,4690.46626547667,-6.13150372,3.09440444,2.755467855,22.771428116,23.5657138144,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.113742714225145,-0.360114537297709,0.476138292477233,0.794148853617022,-0.00056009,-0.000618355,-2.4145e-05,YES,YES,YES,358,0,0.00300000012,31,13,55,AUTO,AUTO,AUTO,0.138906189453125,0.446183166015624,0.829886198730468,0.304818879882812,-0.0007174999713,-4.49999982e-05,-0.0001224999951,220,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988519975287,0.150999996225,-0.000159999996,-0.707039982324,-0.70719998232,-0.000119999997,-0.391879990203,0.758559981036,0.520599986985,0.000130399996088,0.0011019069669427,0.129707199108783,0.991551688253448,-1400.3640700182,649.5920324796,338.4540169227,-0.0664631022412823,0.0847977511354292,-0.201681137835615,2023-01-14 17:16:47.208219904
15,1673716607.43022,44940.5116600694,1673716607.43022,44940.5116600694,1998,1.35822722913205e+19,1,512,16,726946240,0.0,STORED,4,0,189,0,0,0,EN,EN,726946239.999995,YES,14176803,24,85,18,20,21.60000027,17.7599996447999,18.5549996289,17.9199996416,12.1440006072,17.6199996476,17.44400069776,13.46350053854,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.8025008321,20.3975008159,0.64800002592,-0.6775000271,0.0,OFF,726946240.199995,3298.06249509686,3292.43147537841,4847.45319762732,-6.38301319,2.89505099,2.37251248,2333.29610333518,4040.31821798407,4842.17737789111,-7.207235195,1.294950645,2.3884761,YES,726946239,3305.71923471403,3288.95391555229,4844.60211776988,-6.37834662,2.899087135,2.380135815,22.2828566972,23.1371423943999,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.108029327839413,-0.382745580345088,0.467498852650022,0.789481011710379,-0.00065002,-0.00060862,-6.201e-05,YES,YES,YES,358,0,0.00300000012,28,12,57,AUTO,AUTO,AUTO,0.128242892089843,0.430038614257812,0.834168236328125,0.320599289550781,-0.0007849999686,-8.74999965e-05,-0.0004924999803,212,152,TRACK,OK,57,57,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995439975114,0.095519997612,-0.000159999996,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.373119990672,0.738959981526,0.560999985975,0.0001328099960157,0.0011016189669514,0.131876039043718,0.991265564262032,-1439.2920719646,598.3680299184,378.0640189032,-0.0716197222427611,0.0853707089133713,-0.206837757837094,2023-01-14 17:16:47.430219776
16,1673716607.53323,44940.5116612616,1673716607.53323,44940.5116612616,1999,1.35822722913205e+19,1,512,17,726946300,0.0,STORED,4,0,189,0,0,0,EN,EN,726946299.999995,YES,14177103,24,85,18,19,20.80000026,17.4449996510999,18.2149996357,17.6199996476,12.1440006072,17.5249996495,17.10800068432,13.1225005249,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.4375008175,20.03400080136,0.6575000263,-0.55550002222,0.0,OFF,726946300.199995,2908.39389458029,3459.97068700145,4978.25323108732,-6.601172905,2.68778559,1.98572097,1895.71276521435,4108.44045457796,4973.94687130264,-7.373174535,0.974955945,2.00206058,YES,726946299,2916.31281418435,3456.74632716267,4975.86675120664,-6.597143085,2.69206575,1.993551915,21.9171424187999,22.771428116,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.101654755966904,-0.407260042354798,0.457697502346049,0.783784743824304,-0.00060242,-0.00074675,-3.494e-05,YES,YES,YES,358,0,0.00300000012,24,10,57,AUTO,AUTO,AUTO,0.116464999511718,0.412061850585937,0.838226776367187,0.337663747070312,-0.0008049999677999,-4.9999998e-05,-0.0004624999815,208,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999159975021,0.041119998972,-0.000159999996,-0.707039982324,-0.70719998232,-0.000119999997,-0.350839991229,0.715879982103,0.603719984907,0.0001352199959434,0.0011013259669602,0.134044247978672,0.990974696270758,-1452.100072605,526.380026319,418.4300209215,-0.0664631022412823,0.0733385955765874,-0.203972968947383,2023-01-14 17:16:47.533230080
17,1673716607.74621,44940.5116637269,1673716607.74621,44940.5116637269,2000,1.35822722913205e+19,1,512,18,726946360,0.0,STORED,4,0,189,0,0,0,EN,EN,726946359.999995,YES,14177403,24,85,18,19,20.80000026,17.1299996574,17.8599996428,17.3249996534999,12.1440006072,17.4049996519,16.79200067168,12.7600005104,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.11450080458,19.69200078768,0.67600002704,-0.74450002978,0.0100000004,OFF,726946360.199995,2506.50399467479,3614.76461926176,5085.559605722,-6.790211275,2.47010962,1.58981678,1449.2057275397,4157.23595213819,5082.24300588783,-7.50448336,0.6507746,1.60645563,YES,726946359,2514.65037426747,3611.79745941011,5083.64648581766,-6.786718325,2.474372375,1.59764809,21.671428138,22.5285709779999,10,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0945749371085012,-0.433936034821279,0.446484309070313,0.776792649464146,-0.00073073,-0.000754935,-3.7315e-05,YES,YES,YES,358,0,0.00300000012,22,8,58,AUTO,AUTO,AUTO,0.103382331054687,0.3918180234375,0.842009270996093,0.356105486328125,-0.0008999999639999,-0.0001299999948,-0.0001049999958,208,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999919975002,-0.011679999708,-0.000159999996,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.324199991895,0.688559982786,0.648639983784,0.0001376289958711,0.0011010279669691,0.136211815913645,0.990679085279626,-1477.6080738804,463.0160231508,470.0300235015,-0.0767763422442399,0.0767763422442399,-0.20569184228121,2023-01-14 17:16:47.746210048
18,1673716607.85822,44940.5116650232,1673716607.85822,44940.5116650232,2001,1.35822722913205e+19,1,512,19,726946420,0.0,STORED,4,0,189,0,0,0,EN,EN,726946419.999995,YES,14177703,24,85,18,19,20.00000025,16.8099996638,17.5049996499,16.9899996602,12.1440006072,17.2649996547,16.51600066064,12.43650049746,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.7725007909,19.35150077406,0.67600002704,-0.7200000288,0.0,OFF,726946420.199995,2094.16497529174,3756.17461219125,5168.86220155687,-6.94939478,2.242075405,1.18600761,995.882270205884,4186.46401067678,5166.55094167244,-7.60041388,0.32323219,1.202867265,YES,726946419,2102.50247487487,3753.48085232594,5167.43448162826,-6.94649327,2.246829625,1.194291565,21.2457138608,22.2228566983999,9,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.086579745768405,-0.463110756237784,0.433542884829142,0.768162028636759,-0.00086551,-0.00079115,-7.925e-06,YES,YES,YES,358,0,0.00300000012,19,5,56,AUTO,AUTO,AUTO,0.0887081977539062,0.368903948242187,0.84526075,0.37626453125,-0.0009924999602999,-0.0001149999953999,-0.0005324999786999,216,148,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998039975049,-0.062359998441,-0.000159999996,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.292239992694,0.656079983598,0.695799982605,0.0001400369957988,0.0011007239669782,0.138378732848637,0.990378733288637,-1471.640073582,378.6460189323,515.7520257876,-0.0842247933574871,0.0762033844662978,-0.200535222279731,2023-01-14 17:16:47.858220032
19,1673716608.07221,44940.5116675,1673716608.07221,44940.5116675,2002,1.35822722913205e+19,1,512,20,727031841,0.8,REALTIME,4,0,190,0,0,0,EN,EN,727031841.799995,YES,14604812,26,85,8,20,15.2000001899999,12.7599997447999,13.7649997246999,13.0399997391999,12.2220006111,11.0199997795999,13.0825005233,10.29100041164,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.32650061306,17.1475006859,15.35150061406,2.24400008976,-0.03050000122,1.27200005088,OFF,727031841.999995,-283.363645831817,-4208.03812959808,-5255.50381722479,7.245917885,-1.253078765,0.61626937,644.786467760675,-4166.31089168444,-5256.83405715828,7.648575405,0.432129405,0.5992856,YES,727031841,-290.609045469546,-4206.78292966084,-5256.11773719409,7.245753995,-1.257449955,0.60942599,15.5057139755999,16.5457139548,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.174999655,NOT_ACTIVE,NO,YES,0.238717286725654,0.775120033497599,0.450742160485156,0.372873243542535,-0.00118175,-0.001309005,-0.00011236,YES,NO,YES,375,0,0.00300000012,6,3,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.211759994706,0.977319975567,-0.000159999996,-0.707079982323,-0.707119982322,7.9999998e-05,0.389919990252,-0.261559993461,-0.882919977927,0.0001101999966939,0.0011041819668745,0.111527078654187,0.993760745187176,-402.3440201172,-1478.440073922,-544.1680272084,-0.0928191600266184,0.0366692977882937,-0.195378602278252,2023-01-14 17:16:48.072210176
