,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
173,1674743429.48719,44952.3961746181,1674743429.48719,44952.3961746181,8722,1.35822722913205e+19,1,512,174,728058663,0.6,REALTIME,82,0,62,0,0,0,EN,EN,728058663.599997,YES,19738919,25,85,8,19,20.00000025,16.8899996621999,17.3249996534999,17.0099996598,12.300000615,14.4399997111999,16.98950067958,13.52350054094,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.2875006115,21.3325008533,19.55200078208,2.30050009202,0.21950000878,1.55050006202,OFF,728058663.799997,5539.57120302142,-1677.71735611412,3391.47337042632,-1.11526465,5.690543375,4.617864605,4811.40029942997,-3228.58883857055,3380.87525095622,0.84852402,6.117819675,4.61581338,YES,728058663,5540.46024297697,-1682.2677758866,3387.77747061111,-1.11014674,5.68870637,4.621471375,20.5742853028,21.4885709988,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,15.3959989736,NOT_ACTIVE,NO,YES,0.100214258495714,-0.576067349978652,0.465886656182266,0.664118283217634,0.000507785,0.000589035,-7.872e-05,YES,NO,YES,566,0,0.00200000008,18,4,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.120279996993,0.992759975181,3.9999999e-05,-0.707079982323,-0.707159982321,-3.9999999e-05,0.033519999162,-0.619639984509,-0.784199980395,-0.0001790829946275,0.0010974409670767,-0.148289165551324,0.988943389331697,-718.6040359302,445.6720222836,459.8960229948,0.0160428177823785,0.144385360041406,-0.195951560056194,2023-01-26 14:30:29.487190016
174,1674743429.59018,44952.3961758102,1674743429.59018,44952.3961758102,8723,1.35822722913205e+19,1,512,175,727981240,0.4,STORED,82,0,61,0,0,0,EN,EN,727981240.399998,YES,19351803,26,85,16,19,16.80000021,14.2399997152,15.3699996925999,14.6399997072,12.300000615,12.4349997513,14.42050057682,10.9600004384,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.7950006318,18.67300074692,16.91050067642,2.00000008,0.46400001856,1.10100004404,OFF,727981240.599998,364.937661753116,-6538.35337308231,-1495.96080520195,4.491142355,-1.06998682,5.794966145,2519.47893402604,-6043.11057784445,-1501.3938849303,5.04454987,0.6718498,5.783743925,YES,727981240,362.244241887787,-6537.71099311443,-1499.43682502815,4.49177649,-1.075373325,5.79373432,17.4599996508,18.3771424896,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.44999957,NOT_ACTIVE,NO,YES,-0.03389049532219,-0.969992209100155,-0.0046373734072525,0.240717683685646,0.00285944,0.00288086,-6.2155e-05,YES,NO,YES,551,0,0.00300000012,85,9,44,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.492319987692,0.87039997824,0.000199999995,-0.707159982321,-0.707039982324,0.0,-0.906079977348,0.085039997874,-0.414479989638,0.0001738349947849,0.0010982419670527,0.169044278928671,0.985607800431765,170.4420085221,-1188.8900594445,899.5460449773,0.14266648670758,0.276165648968087,-0.193659728944426,2023-01-26 14:30:29.590179840
175,1674743429.83918,44952.3961786921,1674743429.83918,44952.3961786921,8724,1.35822722913205e+19,1,512,176,727981300,0.4,STORED,82,0,61,0,0,0,EN,EN,727981300.399997,YES,19352103,26,85,17,19,17.60000022,14.4199997116,15.4699996905999,14.9349997012999,12.300000615,12.5799997483999,14.65850058634,11.18800044752,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.73650062946,18.8725007549,17.10800068432,2.06600008264,0.37850001514,1.07400004296,OFF,727981300.599997,633.086648345665,-6588.22289058883,-1144.97598275119,4.444423015,-0.592078205,5.89967013,2815.92807920358,-5988.49220057537,-1151.06896244654,4.83342241,1.147629085,5.888904015,YES,727981300,630.42156847892,-6587.86637060666,-1148.51436257427,4.44501369,-0.59687701,5.89878692,17.7057139316,18.6199996276,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.3119995792,NOT_ACTIVE,NO,YES,-0.0110897122782057,-0.940155260696894,0.0812174518756509,0.330739760885204,0.00315057,0.003069405,-7.944e-05,YES,NO,YES,551,0,0.00300000012,85,15,71,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.500159987496,0.865919978352,0.000239999994,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.814559979636,-0.006839999829,-0.580039985499,0.0001762369947128,0.0010978589670642,0.171200021863999,0.98523563444293,38.8780019439,-944.2520472126,1118.9480559474,0.1592822622679,0.286478888971044,-0.194232686722368,2023-01-26 14:30:29.839180032
176,1674743429.92019,44952.3961796296,1674743429.92019,44952.3961796296,8725,1.35822722913205e+19,1,512,177,727981360,0.4,STORED,82,0,61,0,0,0,EN,EN,727981360.399997,YES,19352403,26,85,16,19,17.60000022,14.6599997067999,15.5299996893999,15.2149996957,12.300000615,12.7399997451999,14.89650059586,11.3325004533,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.73650062946,19.07200076288,17.30550069222,2.00000008,0.54300002172,1.02550004102,OFF,727981360.599997,897.940775102958,-6609.3295495335,-788.55094057245,4.381068505,-0.11104027,5.976340005,3099.03646504816,-5905.49390472528,-795.27494023625,4.599576505,1.617881205,5.966080605,YES,727981360,895.31453523427,-6609.26268953684,-792.135200393237,4.38183843,-0.11601254,5.975723875,17.8885710707999,18.8657139084,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.029999598,NOT_ACTIVE,NO,YES,0.0119393767612124,-0.894262504114749,0.165995742180085,0.415448430691031,0.002988775,0.002808535,-6.66e-06,YES,NO,YES,551,0,0.00300000012,74,38,78,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.492959987676,0.870079978248,0.000239999994,-0.707159982321,-0.707079982323,-0.000119999997,-0.695719982607,-0.126079996848,-0.707159982321,0.0001786379946408,0.0010974709670758,0.173354946799351,0.984858754454236,-165.7580082879,-646.7120323356,1247.1580623579,0.150114937820827,0.27158198674455,-0.190221982276773,2023-01-26 14:30:29.920190208
177,1674743430.13319,44952.3961820949,1674743430.13319,44952.3961820949,8726,1.35822722913205e+19,1,512,178,727981420,0.4,STORED,82,0,61,0,0,0,EN,EN,727981420.399998,YES,19352703,26,85,16,19,17.60000022,14.9149997017,15.6099996877999,15.4699996905999,12.300000615,12.8999997419999,15.13400060536,11.64100046564,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.71700062868,19.25150077006,17.50300070012,2.01900008076,0.29900001196,1.02300004092,OFF,727981420.599998,1158.49952207502,-6601.5296099235,-428.377238581136,4.30123254,0.371173055,6.024565495,3367.45605162718,-5794.499650275,-435.700398214979,4.34390707,2.08048323,6.014861485,YES,727981420,1155.93310220334,-6601.76476991174,-431.983958400801,4.302156985,0.36638373,6.024237265,18.1314282088,19.1085710463999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.744999617,NOT_ACTIVE,NO,YES,0.0322984858540302,-0.840640384187192,0.239091027718179,0.484887608802247,0.002521285,0.002548515,8.0315e-05,YES,NO,YES,551,0,0.0025000001,41,55,69,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.471679988208,0.881759977956,0.000239999994,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.573839985654,-0.248519993787,-0.780319980492,0.0001810389945688,0.0010970779670876,0.175509040734728,0.984477160465684,-383.6220191811,-382.0660191033,1270.4760635238,0.123185922257549,0.256685084518056,-0.185065362275294,2023-01-26 14:30:30.133189888
178,1674743430.24719,44952.3961834143,1674743430.24719,44952.3961834143,8727,1.35822722913205e+19,1,512,179,727981480,0.4,STORED,82,0,61,0,0,0,EN,EN,727981480.399998,YES,19353003,26,85,17,19,17.60000022,15.2349996952999,15.649999687,15.6849996863,12.300000615,13.0599997387999,15.39100061564,12.00950048038,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.65850062634,19.45150077806,17.70100070804,1.82150007286,0.32350001294,0.99100003964,OFF,727981480.599998,1413.79740931012,-6564.81847175905,-66.1562166921889,4.205289625,0.85258053,6.04417651,3619.92561900371,-5656.03195719838,-74.043856297807,4.06756925,2.53338502,6.035074055,YES,727981480,1411.27428943628,-6565.32839173356,-69.782416510879,4.206370825,0.84779689,6.044132165,18.3771424896,19.2914281855999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.639999624,NOT_ACTIVE,NO,YES,0.0486649305267013,-0.788252410734951,0.296603789067924,0.536950662260986,0.002021295,0.0019441,-0.00015119,YES,NO,YES,551,0,0.0025000001,16,61,51,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.438959989026,0.898519977537,0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.467519988312,-0.355519991112,-0.809359979766,0.0001834379944968,0.0010966789670996,0.17766229567013,0.984090855477273,-567.9280283964,-181.2260090613,1202.8760601438,0.0951109911383868,0.22230761784153,-0.198816348945905,2023-01-26 14:30:30.247190016
179,1674743430.46221,44952.3961859028,1674743430.46221,44952.3961859028,8728,1.35822722913205e+19,1,512,180,727981540,0.4,STORED,82,0,61,0,0,0,EN,EN,727981540.399998,YES,19353303,26,85,17,19,18.40000023,15.5299996893999,15.7049996858999,15.8849996822999,12.300000615,13.2449997350999,15.60800062432,12.23350048934,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.52150062086,19.67200078688,17.91900071676,1.95300007812,0.36600001464,0.99600003984,OFF,727981540.599998,1662.83435685827,-6499.28041503596,296.369465181526,4.093622425,1.33112438,6.03507898,3855.19036724047,-5490.72748546361,287.954845602256,3.771793505,2.974487145,6.026621575,YES,727981540,1660.37951698101,-6500.08033499596,292.74938536253,4.094805045,1.3263158,6.035300445,18.5599996288,19.4742853248,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6129996258,NOT_ACTIVE,NO,YES,0.0612017272759654,-0.742004382659912,0.339994587700108,0.574532405509351,0.00162361,0.00160138,8.1015e-05,YES,NO,YES,551,0,0.0025000001,0,60,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.397639990059,0.917559977061,0.000199999995,-0.707119982322,-0.707079982323,-0.000119999997,-0.382519990437,-0.44119998897,-0.811799979705,0.0001858369944248,0.0010962749671117,0.179814699605558,0.983699841489003,-687.940034397,-36.6620018331,1097.5080548754,0.0721926800207032,0.202827053391499,-0.185638320053236,2023-01-26 14:30:30.462210048
180,1674743430.57421,44952.3961871991,1674743430.57421,44952.3961871991,8729,1.35822722913205e+19,1,512,181,728058664,0.6,REALTIME,82,0,62,0,0,0,EN,EN,728058664.599997,YES,19738924,25,85,8,19,20.00000025,16.8899996621999,17.3249996534999,17.0099996598,12.300000615,14.4399997111999,16.950000678,13.52350054094,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.30700061228,21.35300085412,19.57200078288,2.3475000939,0.3050000122,1.57950006318,OFF,728058664.799997,5538.45270307735,-1672.02561639871,3396.08899019554,-1.121715305,5.69290805,4.61337254,4812.2456393877,-3222.46889887654,3385.48883072554,0.84217351,6.12207664,4.611335305,YES,728058664,5539.34668303265,-1676.57769617111,3392.39663038016,-1.11657194,5.69100408,4.61701066,20.5742853028,21.4885709988,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,15.3359989776,NOT_ACTIVE,NO,YES,0.100248766495024,-0.575834152983316,0.466016880179662,0.664223938715521,0.0003376,0.000406635,0.000111395,YES,NO,YES,566,0,0.00200000008,19,6,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.121319996967,0.992599975185,7.9999998e-05,-0.707079982323,-0.707159982321,-7.9999998e-05,0.033879999153,-0.619919984502,-0.783919980402,-0.0001790429946287,0.0010974469670765,-0.148253107552406,0.988948795331535,-715.3240357662,436.0480218024,454.6100227305,0.006875493335305,0.133499162260506,-0.185065362275294,2023-01-26 14:30:30.574210048
181,1674743430.78613,44952.3961896528,1674743430.78613,44952.3961896528,8730,1.35822722913205e+19,1,512,182,727981600,0.4,STORED,82,0,61,0,0,0,EN,EN,727981600.399997,YES,19353603,26,85,17,19,18.40000023,15.8249996834999,15.9049996819,16.0799996784,12.320000616,13.4049997318999,15.82550063302,12.43650049746,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.56050062242,19.87300079492,18.17650072706,1.9625000785,0.4700000188,0.9300000372,OFF,727981600.599997,1904.73292476334,-6405.20455973975,657.489287125533,3.966830495,1.80421613,5.997222455,4072.19281639034,-5299.38911503053,648.58754757062,3.458248075,3.401306525,5.98944995,YES,727981600,1902.35276488235,-6406.28707968563,653.891827305407,3.968202315,1.799416265,5.997754585,18.8657139084,19.8399996032,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.879999608,NOT_ACTIVE,NO,YES,0.0707971500840569,-0.702951116440977,0.372599911048001,0.601678283966434,0.0011906,0.001312825,-9.901e-05,YES,NO,YES,551,0,0.0025000001,9,51,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.349799991255,0.936839976579,0.000199999995,-0.707079982323,-0.707119982322,-0.000119999997,-0.316679992083,-0.507759987306,-0.801159979971,0.0001882349943529,0.001095865967124,0.181966243541012,0.983304118500875,-762.6440381322,71.0920035546,970.0480485024,0.0475554955691934,0.186211277831179,-0.195378602278252,2023-01-26 14:30:30.786129920
182,1674743430.88898,44952.3961908333,1674743430.88898,44952.3961908333,8731,1.35822722913205e+19,1,512,183,727981660,0.4,STORED,82,0,61,0,0,0,EN,EN,727981660.399998,YES,19353903,26,85,17,19,18.40000023,16.0799996784,16.099999678,16.2399996752,12.300000615,13.5849997283,16.0225006409,12.55800050232,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.56050062242,20.09450080378,18.41450073658,1.85900007436,0.33550001342,0.89100003564,OFF,727981660.599998,2138.56643307167,-6282.93044585346,1015.4759492262,3.82526818,2.270182265,5.930802895,4269.85992650699,-5082.90004585498,1006.12934969352,3.128088055,3.812150245,5.923752615,YES,727981660,2136.27103318644,-6284.29062578545,1011.91872940406,3.82673246,2.265528945,5.93158268,19.1085710463999,20.085713884,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1919995872,NOT_ACTIVE,NO,YES,0.0782175859356482,-0.670399095092017,0.397492522050149,0.621648387567032,0.000962385,0.000944,-6.79e-06,YES,NO,YES,551,0,0.0025000001,11,42,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.297159992571,0.954839976129,0.000119999997,-0.707119982322,-0.707119982322,-3.9999999e-05,-0.265879993353,-0.559519986012,-0.784999980375,0.000190631994281,0.0010954519671364,0.184116916476492,0.982903690512888,-805.3960402698,147.0840073542,856.9180428459,0.0343774666765253,0.165011840047321,-0.190221982276773,2023-01-26 14:30:30.888979968
