,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
448,1674227017.69416,44946.4191862731,1674227017.69416,44946.4191862731,6223,1.35822722913205e+19,1,512,449,727542251,0.6,REALTIME,25,0,5,0,0,0,EN,EN,727542251.599996,YES,17156861,24,85,8,19,13.60000017,10.749999785,12.1699997566,11.2099997758,12.320000616,10.2049997959,11.27050045082,7.55150030206,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23800000952,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.36550061462,16.0225006409,13.76350055054,2.71350010854,0.56150002246,2.01400008056,OFF,727542251.799996,100.27857498607,-4295.65612521718,-5178.55000107248,7.192330995,-1.21972899,1.15169353,-1001.88320990583,-4181.27115093643,-5176.22440118876,6.95675409,-3.072841605,1.136322135,YES,727542251,94.5250352737479,-4294.67910526603,-5179.46884102654,7.19256549,-1.223386585,1.146298005,13.7371425823999,14.71428542,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5769996282,NOT_ACTIVE,NO,YES,0.174573669508526,0.873838360523232,0.388650220726995,0.234268050814638,-0.000100485,-0.00020647,2.5275e-05,YES,YES,YES,471,0,0.00350000014,56,1,53,AUTO,AUTO,AUTO,-0.393131201660156,-0.701545861328125,0.138797583007812,0.577941601074218,-0.0002074999917,0.0001124999954999,5.49999977999999e-05,304,260,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.031319999217,0.999519975012,0.0,-0.707159982321,-0.707039982324,3.9999999e-05,-0.477639988059,-0.868359978291,-0.133399996665,-0.0001550919953472,0.0011001219669963,-0.127612095171637,0.991823502245293,198.2520099126,-1733.4480866724,-431.500021575,-0.0338045088985832,0.0951109911383868,-0.192513813388542,2023-01-20 15:03:37.694159872
449,1674227017.79916,44946.4191874884,1674227017.79916,44946.4191874884,6224,1.35822722913205e+19,1,512,450,727482580,0.0,STORED,23,0,4,0,0,0,EN,EN,727482579.999995,YES,16858503,26,85,10,19,17.60000022,14.8149997036999,15.249999695,14.6999997059999,12.320000616,12.149999757,14.7775005911,12.050000482,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.32650061306,18.73300074932,17.06850068274,2.0375000815,0.46400001856,0.97650003906,OFF,727482580.199995,-5051.87808740608,-3064.03638679817,-3219.87151900641,0.372378925,-5.62932753,4.78335748,3570.15510149223,-4702.48982487549,-3227.68429861577,5.91267281,1.22211791,4.770202275,YES,727482579,-5052.32212738388,-3057.27852713606,-3225.60763871961,0.365395355,-5.63405607,4.77825947,17.64285679,18.6199996276,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.74999955,NOT_ACTIVE,NO,YES,0.209664043306719,0.462966202740675,0.5980849740383,0.619675405106491,-0.004514295,-0.00458964,1.5105e-05,YES,NO,YES,461,0,0.0025000001,23,13,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.57519998562,0.81799997955,-0.000199999995,-0.707039982324,-0.707159982321,3.9999999e-05,-0.68599998285,-0.558999986025,-0.465719988357,0.0008166089755017,0.000752965977411,0.743286599701401,0.668972148930834,-1146.5700573285,-905.4120452706,-419.4780209739,-0.278457480079855,-0.152979726710537,-0.193659728944426,2023-01-20 15:03:37.799160064
450,1674227018.02313,44946.419190081,1674227018.02313,44946.419190081,6225,1.35822722913205e+19,1,512,451,727482640,0.0,STORED,23,0,4,0,0,0,EN,EN,727482639.999994,YES,16858803,26,85,11,19,17.60000022,15.1349996973,15.3899996921999,14.9349997012999,12.320000616,12.3549997529,15.0350006014,12.09100048364,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.42400061696,18.97200075888,17.30550069222,1.87800007512,0.35400001416,0.98150003926,OFF,727482640.199994,-5019.18014904098,-3394.48447027576,-2925.50249372486,0.71787625,-5.381569075,5.025236305,3916.24244418786,-4618.16476909175,-2934.08559329571,5.61876653,1.58797437,5.01272478,YES,727482639,-5020.03862899805,-3388.02541059872,-2931.52609342368,0.71105354,-5.386692335,5.020669035,17.9485710696,18.9257139072,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2459995836,NOT_ACTIVE,NO,YES,0.202399174452016,0.281541208369175,0.621809380063812,0.702226585455468,-0.00462607,-0.004537715,6.79e-05,YES,NO,YES,461,0,0.0025000001,25,24,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.575279985618,0.817959979551,-0.000239999994,-0.707039982324,-0.707159982321,3.9999999e-05,-0.80959997976,-0.434839989129,-0.394279990143,0.0008182549754523,0.0007511779774646,0.74474828765755,0.667344509979664,-1249.960062498,-684.5880342294,-222.8440111422,-0.284187057859276,-0.150114937820827,-0.191940855610599,2023-01-20 15:03:38.023129856
451,1674227018.12546,44946.4191912616,1674227018.12546,44946.4191912616,6226,1.35822722913205e+19,1,512,452,727482700,0.0,STORED,23,0,4,0,0,0,EN,EN,727482699.999995,YES,16859103,26,85,11,19,17.60000022,15.3699996925999,15.5099996897999,15.1349996973,12.300000615,12.5599997488,15.15350060614,12.07050048282,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.4825006193,19.23150076926,17.5625007025,1.8875000755,0.34200001368,0.96450003858,OFF,727482700.199995,-4965.75337171231,-3709.38147453091,-2617.30632913467,1.06266849,-5.11131789,5.243665455,4243.87882780604,-4512.08079439594,-2626.61932866902,5.2980856,1.946715285,5.231857225,YES,727482699,-4967.02809164858,-3703.24901483753,-2623.59480882025,1.05573261,-5.116946145,5.239562545,18.2542853492,19.2314281868,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5739996284,NOT_ACTIVE,NO,YES,0.189454498710909,0.114139839217203,0.622521684049566,0.750696878486062,-0.00379215,-0.00358788,-0.00225951,YES,NO,YES,461,0,0.00200000008,18,30,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.555559986111,0.831479979213,-0.000119999997,-0.707879982303,-0.706319982342,-3.9999999e-05,-0.894159977646,-0.349039991274,-0.28039999299,0.0008198959754031,0.0007493859775184,0.746206409613807,0.665713677028589,-1231.5300615765,-514.0720257036,5.3460002673,-0.235485646734198,-0.0956839489163289,-0.324867060093164,2023-01-20 15:03:38.125459968
452,1674227018.34944,44946.4191938542,1674227018.34944,44946.4191938542,6227,1.35822722913205e+19,1,512,453,727482760,0.0,STORED,23,0,4,0,0,0,EN,EN,727482759.999995,YES,16859403,26,85,11,19,17.60000022,15.5299996893999,15.649999687,15.3099996937999,12.300000615,12.7599997447999,15.37100061484,12.15200048608,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.56050062242,19.41150077646,17.76050071042,2.09400008376,0.3175000127,0.96450003858,OFF,727482760.199995,-4891.719595414,-4007.43795962809,-2296.75022516248,1.404896335,-4.82012486,5.43728665,4551.52935242352,-4384.7496607625,-2306.74924466253,4.952483625,2.296254885,5.426237255,YES,727482759,-4893.40259532985,-4001.6556799172,-2303.2718448364,1.39804131,-4.826199225,5.43363217,18.5599996288,19.4742853248,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3939996404,NOT_ACTIVE,NO,YES,0.176564263468714,-0.0077141173457176,0.610585304788293,0.771978690560425,-0.002353075,-0.002409285,-1.8125e-05,YES,NO,YES,461,0,0.00200000008,13,39,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.518639987034,0.854999978625,-0.000159999996,-0.707039982324,-0.707159982321,0.0,-0.93439997664,-0.308959992276,-0.177279995568,0.0008215339753539,0.0007475909775722,0.74766096157017,0.664079659077609,-1137.880056894,-405.7640202882,219.4160109708,-0.154125642266422,-0.0280749311191623,-0.196524517834136,2023-01-20 15:03:38.349440000
453,1674227018.45244,44946.4191950463,1674227018.45244,44946.4191950463,6228,1.35822722913205e+19,1,512,454,727482820,0.0,STORED,23,0,4,0,0,0,EN,EN,727482819.999994,YES,16859703,26,85,11,19,18.40000023,15.6649996866999,15.7649996847,15.5099996897999,12.300000615,12.9399997412,15.48950061958,12.29450049178,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.63900062556,19.59200078368,17.95850071834,1.85900007436,0.12200000488,0.9475000379,OFF,727482820.199994,-4797.24832013757,-4287.42070562895,-1965.33160173341,1.74337006,-4.50919611,5.605331385,4837.72747811361,-4236.74796816259,-1975.96952120151,4.583427855,2.6351661,5.595093145,YES,727482819,-4799.33828003307,-4282.00842589956,-1972.05562139721,1.73663168,-4.51560931,5.60223236,18.8028567667999,19.7799996044,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2229996518,NOT_ACTIVE,NO,YES,0.166292315674153,-0.0903045531939089,0.597425163051496,0.779278568914428,-0.0015917,-0.001728955,-7.122e-05,YES,NO,YES,461,0,0.00200000008,8,46,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.473119988172,0.880999977975,-0.000159999996,-0.707079982323,-0.707119982322,0.0,-0.95119997622,-0.291639992709,-0.100919997477,0.0008231679753049,0.0007457919776262,0.749111934526641,0.662442462126725,-1033.2620516631,-316.7320158366,358.5920179296,-0.110580851142823,0.0114591555588417,-0.199389306723847,2023-01-20 15:03:38.452440064
454,1674227018.67645,44946.4191976389,1674227018.67645,44946.4191976389,6229,1.35822722913205e+19,1,512,455,727482880,0.0,STORED,23,0,4,0,0,0,EN,EN,727482879.999995,YES,16860003,26,85,12,19,18.40000023,15.8049996838999,15.8849996822999,15.7249996854999,12.280000614,13.1449997371,15.68700062748,12.3350004934,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.67800062712,19.7725007909,18.19650072786,2.00950008038,0.1525000061,0.9400000376,OFF,727482880.199995,-4682.61616586918,-4548.18683259064,-1624.6157387692,2.07674364,-4.17980374,5.7469678,5101.1176649441,-4068.77033656147,-1635.84241820787,4.192499735,2.961907525,5.73758957,YES,727482879,-4685.1036857448,-4543.16661284165,-1631.50925842453,2.0700858,-4.18656321,5.744429845,19.1085710463999,19.9028567447999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3009996466,NOT_ACTIVE,NO,YES,0.158487343330253,-0.147003926059921,0.585764667284706,0.781121835877562,-0.00112563,-0.001213965,2.293e-05,YES,NO,YES,461,0,0.00200000008,8,51,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.421159989471,0.906999977325,-0.000119999997,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.957359976066,-0.285079992873,-0.046519998837,0.000824796975256,0.0007439889776803,0.750559323483219,0.660802094175936,-925.8780462939,-245.1960122598,459.240022962,-0.0847977511354292,0.0406800022338883,-0.193659728944426,2023-01-20 15:03:38.676450048
455,1674227018.77744,44946.4191988079,1674227018.77744,44946.4191988079,6230,1.35822722913205e+19,1,512,456,727542252,0.6,REALTIME,25,0,5,0,0,0,EN,EN,727542252.599996,YES,17156866,24,85,7,19,13.60000017,10.749999785,12.1699997566,11.2099997758,12.320000616,10.2049997959,11.22950044918,7.55150030206,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.46300061852,16.0225006409,13.76350055054,2.7325001093,0.6775000271,1.90650007626,OFF,727542252.799996,107.470754626462,-4296.87358515631,-5177.39492113024,7.19201857,-1.21519644,1.15846775,-994.925790253708,-4184.34125078292,-5175.08470124575,6.958056595,-3.06738531,1.14309333,YES,727542252,101.717534914123,-4295.90024520497,-5178.31912108403,7.19228371,-1.21884655,1.153112685,13.7371425823999,14.71428542,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.489999634,NOT_ACTIVE,NO,YES,0.174596916508061,0.873780713524385,0.388710578225788,0.234365585312688,-0.000195745,-0.00014853,6.7e-06,YES,YES,YES,471,0,0.00350000014,57,0,53,AUTO,AUTO,AUTO,-0.393118956542968,-0.70162037109375,0.138658291992187,0.577892913085937,-0.000274999989,-7.49999969999999e-06,0.0001399999943999,304,260,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.030159999246,0.999559975011,-3.9999999e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.477679988058,-0.868359978291,-0.133439996664,-0.0001550519953484,0.0011001269669961,-0.127575932172721,0.991828154245154,197.0560098528,-1733.740086687,-424.6960212348,-0.032658593342699,0.102559442251633,-0.186211277831179,2023-01-20 15:03:38.777440000
456,1674227019.00146,44946.4192014005,1674227019.00146,44946.4192014005,6231,1.35822722913205e+19,1,512,457,727482940,0.0,STORED,23,0,4,0,0,0,EN,EN,727482939.999994,YES,16860303,26,85,12,19,18.40000023,15.9049996819,16.0049996799,15.9249996815,12.300000615,13.3249997334999,15.8650006346,12.4975004999,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.6975006279,19.91300079652,18.3550007342,1.83100007324,0.2625000105,0.88400003536,OFF,727482940.199994,-4548.17499259123,-4788.66920056652,-1276.21733618913,2.403286485,-3.833576865,5.86145292,5340.43889297804,-3881.59756592011,-1287.979775601,3.781714325,3.274636085,5.85297911,YES,727482939,-4551.05231244737,-4784.06436079676,-1283.24655583766,2.39676636,-3.840677355,5.85942706,19.2314281868,20.1457138828,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.459999636,NOT_ACTIVE,NO,YES,0.152522726449545,-0.187572508248549,0.576163376476732,0.780761868884762,-0.000863145,-0.000997835,-3.927e-05,YES,NO,YES,461,0,0.00200000008,12,53,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.364959990876,0.931039976724,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.959119976022,-0.282919992927,-0.006919999827,0.0008264229752073,0.0007421829777345,0.752003119439905,0.659158565225242,-821.3420410671,-170.8860085443,517.4560258728,-0.0687549333530507,0.0527121155706722,-0.197097475612078,2023-01-20 15:03:39.001459968
457,1674227019.10545,44946.4192026042,1674227019.10545,44946.4192026042,6232,1.35822722913205e+19,1,512,458,727483000,0.0,STORED,23,0,4,0,0,0,EN,EN,727482999.999994,YES,16860603,26,85,12,19,18.40000023,16.0399996791999,16.1199996776,16.1199996776,12.300000615,13.5049997299,16.00300064012,12.61850050474,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.73650062946,20.07450080298,18.53400074136,1.84050007362,0.25050001002,0.88150003526,OFF,727483000.199994,-4394.37406028128,-5007.90774960459,-921.781533910921,2.721814005,-3.471975475,5.94822623,5554.56056227195,-3676.11211619438,-934.024253298785,3.352881355,3.57206961,5.940697275,YES,727482999,-4397.63298011834,-5003.73586981319,-928.916193554188,2.715523795,-3.479456195,5.946790575,19.2914281855999,20.2085710243999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.684999621,NOT_ACTIVE,NO,YES,0.147911593041768,-0.217814854143702,0.568313902133721,0.779549946409,-0.00056397,-0.00068953,-5.245e-06,YES,NO,YES,461,0,0.00150000006,17,53,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.305559992361,0.952159976196,-0.000119999997,-0.707079982323,-0.707119982322,3.9999999e-05,-0.958959976026,-0.282679992933,0.022839999429,0.0008280449751586,0.0007403739777887,0.753443316396699,0.657511882274642,-732.8860366443,-79.9680039984,547.4940273747,-0.0527121155706722,0.0704738066868769,-0.195951560056194,2023-01-20 15:03:39.105449984
