,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
105,1674056977.9877,44944.4511341088,1674056977.9877,44944.4511341088,3152,1.35822722913205e+19,1,512,106,727294900,0.0,STORED,17,0,2,0,0,0,EN,EN,727294899.999994,YES,15920103,24,85,17,20,12.00000015,9.52499980949999,10.8349997832999,9.9299998014,12.300000615,10.0799997984,9.80400039216,5.9375002375,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.53700066148,14.63850058554,12.47700049908,2.25350009014,0.61650002466,1.36950005478,OFF,727294900.199994,-4730.87016345647,-404.438799778059,-4775.17316124133,3.123193705,-6.177575625,-2.572726685,-3814.06950929651,-2842.35631788217,-4766.64100166793,6.1164609,-3.873309095,-2.58620804,YES,727294899,-4734.61470326925,-397.025800148709,-4772.0817613959,3.116846585,-6.17767222,-2.580231045,12.7599997448,13.7371425823999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.3959995736,NOT_ACTIVE,NO,YES,0.190885410182291,0.900814156483716,0.346197040076059,0.179566659908666,-0.00034652,-0.00031606,6.3065e-05,YES,YES,YES,424,0,0.00350000014,38,16,9,AUTO,AUTO,AUTO,-0.401069505859375,-0.656266787597656,0.190080825195312,0.61018557421875,-0.0003374999864999,-1.24999995e-05,-0.0003974999841,204,156,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.42639998934,0.904519977387,-0.000119999997,-0.707159982321,-0.707039982324,3.9999999e-05,0.128119996797,-0.903759977406,-0.408439989789,0.000291965991241,0.0010710409678687,0.274658890760233,0.961541055153767,594.8540297427,-1594.1740797087,-246.1540123077,-0.0464095800133092,0.0882354978030817,-0.186784235609121,2023-01-18 15:49:37.987699968
106,1674056978.09878,44944.4511353935,1674056978.09878,44944.4511353935,3153,1.35822722913205e+19,1,512,107,727294960,0.0,STORED,17,0,2,0,0,0,EN,EN,727294959.999995,YES,15920403,24,85,17,20,12.80000016,9.7399998052,11.0649997786999,10.1199997975999,12.280000614,10.0999997979999,9.9950003998,6.26650025066,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.5675000227,0.02450000098,0.02450000098,5.02400020096,16.38050065522,14.7575005903,12.69950050798,2.29100009164,0.61650002466,1.43300005732,OFF,727294960.199995,-4534.21029328947,-774.709221264537,-4918.19875409005,3.429829175,-6.160408385,-2.19276898,-3438.4356680782,-3067.91738660412,-4910.49481447524,6.3999573,-3.642332825,-2.20688499,YES,727294959,-4538.32345308381,-767.316461634175,-4915.56345422181,3.423742845,-6.16100026,-2.20050325,12.942856884,13.9199997216,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2579995828,NOT_ACTIVE,NO,YES,0.192255709154885,0.896346016573079,0.352135546957288,0.188685128726297,-0.00030686,-0.000256875,-4.2775e-05,YES,YES,YES,424,0,0.00350000014,40,14,12,AUTO,AUTO,AUTO,-0.402339146484374,-0.661461934570312,0.180096870117187,0.606758961914062,-0.0003149999874,4.9999998e-06,-0.0004449999821999,208,164,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.366879990828,0.930279976743,-3.9999999e-05,-0.707159982321,-0.707039982324,0.0,0.122119996947,-0.896439977589,-0.426039989349,0.0002943079911707,0.0010703999678879,0.276761733697147,0.960937901171862,540.9700270485,-1634.8660817433,-252.1620126081,-0.0446907066794829,0.0905273289148501,-0.193086771166484,2023-01-18 15:49:38.098779904
107,1674056978.30846,44944.4511378241,1674056978.30846,44944.4511378241,3154,1.35822722913205e+19,1,512,108,727372212,0.2,REALTIME,17,0,3,0,0,0,EN,EN,727372212.199999,YES,16306664,26,85,8,19,14.40000018,11.1649997766999,12.5999997479999,11.6399997671999,12.300000615,10.3949997920999,11.53850046154,8.17700032708,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.26800061072,16.0425006417,14.00300056012,2.52600010104,0.46400001856,1.8800000752,OFF,727372212.399999,-252.700047364996,-4229.26416853678,-5232.2536183873,7.20273074,-1.41252147,0.79550722,-639.310128034492,-4190.1917704904,-5230.73477846324,7.355924645,-2.09302298,0.77923086,YES,727372212,-255.581067220945,-4228.69888856504,-5232.57117837142,7.20265195,-1.414315575,0.79275864,14.2257140012,15.1399996971999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.204999653,NOT_ACTIVE,NO,YES,0.194929003101419,0.856163777376724,0.400778549484428,0.261462777270744,-0.00101828,-0.000399505,7.983e-05,YES,YES,YES,439,0,0.00350000014,39,1,56,AUTO,AUTO,AUTO,-0.405863959472656,-0.704924948242187,0.101250925292968,0.572803206542968,-0.0003124999875,-9.49999961999999e-05,-0.0013099999475999,352,280,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.036959999076,0.999319975017,-7.9999998e-05,-0.707079982323,-0.707119982322,3.9999999e-05,-0.111879997203,-0.883039977924,-0.455759988606,-6.27679981169599e-05,0.0011085869667423,-0.0444954886651352,0.99900893802973,4.5120002256,-1761.500088075,-494.9740247487,-0.0865166244692555,0.0847977511354292,-0.184492404497352,2023-01-18 15:49:38.308460032
108,1674056978.42245,44944.4511391435,1674056978.42245,44944.4511391435,3155,1.35822722913205e+19,1,512,109,727295020,0.0,STORED,17,0,2,0,0,0,EN,EN,727295019.999995,YES,15920703,24,85,17,20,12.80000016,9.9549998009,11.2899997742,10.3549997929,12.280000614,10.1449997970999,10.31200041248,6.5925002637,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.5675000227,0.02450000098,0.02450000098,5.02400020096,16.26350065054,14.91600059664,12.86100051444,2.39450009578,0.59200002368,1.2575000503,OFF,727295020.199995,-4319.62070401895,-1143.1639228418,-5038.10660809465,3.720502185,-6.11709029,-1.80257565,-3046.68796766559,-3279.10197604489,-5031.26700843663,6.65326916,-3.394393695,-1.817259735,YES,727295019,-4324.08294379584,-1135.82278320885,-5035.94032820297,3.71486373,-6.11815677,-1.810517115,13.1257140231999,14.1028568608,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2159995856,NOT_ACTIVE,NO,YES,0.193672021626559,0.89150846916983,0.35829944833401,0.19830598103388,-0.00034801,-0.000375105,5.318e-05,YES,YES,YES,424,0,0.00350000014,41,10,16,AUTO,AUTO,AUTO,-0.403617416503906,-0.66686796484375,0.169539606933593,0.603022735839843,-0.0003649999853999,-0.0001174999952999,-0.000549999978,464,172,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.306039992349,0.9519999762,-7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,0.115439997114,-0.888439977789,-0.444239988894,0.0002966489911005,0.0010697539679073,0.278863249634102,0.960330149190094,476.260023813,-1674.5280837264,-261.5520130776,-0.0446907066794829,0.083651835579545,-0.188503108942947,2023-01-18 15:49:38.422450176
109,1674056978.42346,44944.4511391551,1674056978.42346,44944.4511391551,3156,1.35822722913205e+19,1,512,110,727295080,0.0,STORED,17,0,2,0,0,0,EN,EN,727295079.999994,YES,15921003,24,85,16,20,12.80000016,10.1849997963,11.5199997695999,10.5649997887,12.280000614,10.1649997967,10.52200042088,6.84650027386,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.02400020096,16.24400064976,15.05450060218,13.0625005225,2.26300009052,0.43950001758,1.23300004932,OFF,727295080.199994,-4088.1076555946,-1508.24408458779,-5134.36990328149,3.99368293,-6.04795163,-1.404853865,-2640.68100796594,-3474.94208625288,-5128.42664357865,6.87501824,-3.13110218,-1.42003635,YES,727295079,-4092.88105535593,-1500.97824495108,-5132.659663367,3.989031825,-6.049305115,-1.41212016,13.3685711611999,14.3457139987999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2369995842,NOT_ACTIVE,NO,YES,0.195165560596688,0.886158350776832,0.364892104702157,0.208536551829268,-0.000243915,-0.00031882,-0.000209635,YES,YES,YES,424,0,0.00350000014,44,7,20,AUTO,AUTO,AUTO,-0.40497578125,-0.672478522460937,0.158249292480468,0.598936069335937,-0.0003774999849,-8.74999965e-05,0.0001774999929,464,188,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.244119993897,0.969759975756,-3.9999999e-05,-0.707159982321,-0.707079982323,3.9999999e-05,0.107839997304,-0.879519978012,-0.463479988413,0.0002989889910303,0.0010691019679269,0.280963431571096,0.959717801208465,413.6260206813,-1721.4140860707,-273.8460136923,-0.0469825377912513,0.0870895822471975,-0.197097475612078,2023-01-18 15:49:38.423460096
110,1674056978.63847,44944.4511416435,1674056978.63847,44944.4511416435,3157,1.35822722913205e+19,1,512,111,727295140,0.0,STORED,17,0,2,0,0,0,EN,EN,727295139.999995,YES,15921303,24,85,16,20,13.60000017,10.4149997917,11.7649997646999,10.8149997837,12.300000615,10.2299997954,10.7100004284,7.16650028666,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.18550064742,15.21300060852,13.26300053052,2.06600008264,0.5125000205,1.07900004316,OFF,727295140.199995,-3840.65868796705,-1868.36814658158,-5206.46813967658,4.250161795,-5.952463215,-0.999000945,-2222.28116888593,-3654.47157727641,-5201.44911992753,7.06533807,-2.852108985,-1.014612455,YES,727295139,-3845.7556877122,-1861.2239069388,-5205.26427973677,4.24526496,-5.95465043,-1.00715556,13.5542854432,14.5285711379999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9369996042,NOT_ACTIVE,NO,YES,0.196746823065063,0.880219401895611,0.371906407061871,0.219522383109552,-0.000197955,-0.000335185,-5.826e-05,YES,YES,YES,424,0,0.00350000014,44,3,23,AUTO,AUTO,AUTO,-0.406274102539062,-0.67844359375,0.145981890625,0.594428238769531,-0.0004174999832999,-6.24999975e-05,5.99999975999999e-05,708,200,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.181519995462,0.983399975415,-3.9999999e-05,-0.707159982321,-0.707039982324,0.0,0.099159997521,-0.869559978261,-0.483719987907,0.0003013269909601,0.0010684459679466,0.283062269508131,0.959100859226973,337.4160168708,-1747.2440873622,-285.2500142625,-0.0406800022338883,0.0865166244692555,-0.188503108942947,2023-01-18 15:49:38.638469888
111,1674056978.74146,44944.4511428356,1674056978.74146,44944.4511428356,3158,1.35822722913205e+19,1,512,112,727295200,0.0,STORED,17,0,2,0,0,0,EN,EN,727295199.999994,YES,15921603,24,85,16,20,13.60000017,10.6449997871,11.9899997602,11.0649997786999,12.300000615,10.2899997942,11.00150044006,7.50650030026,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.68950002758,0.02450000098,0.02450000098,5.02400020096,16.1075006443,15.41050061642,13.48350053934,2.10350008414,0.48200001928,1.1400000456,OFF,727295200.199994,-3578.43736107812,-2222.01698889914,-5254.13469729325,4.48724561,-5.831589385,-0.589182915,-1793.48395032579,-3816.9037691548,-5250.06339749681,7.22225214,-2.560224135,-0.605149625,YES,727295199,-3583.81846080906,-2215.01896924904,-5253.42327732882,4.482658725,-5.83424087,-0.59746762,13.7971425812,14.7742854188,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8739996084,NOT_ACTIVE,NO,YES,0.198420349531592,0.873533125529337,0.379454290910914,0.231481413370371,-0.0005046,-0.000312135,0.000175715,YES,YES,YES,424,0,0.00350000014,42,0,29,AUTO,AUTO,AUTO,-0.407581995605468,-0.684817196289062,0.13252087890625,0.589356039550781,-0.0005299999788,3.49999985999999e-05,-0.0009774999609,240,216,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.118639997034,0.992919975177,-7.9999998e-05,-0.707159982321,-0.707039982324,3.9999999e-05,0.089119997772,-0.858279978543,-0.505359987366,0.00030366399089,0.0010677839679664,0.285159754445207,0.958479328245619,253.7320126866,-1755.9500877975,-303.6920151846,-0.0521391577927301,0.0893814133589659,-0.1810546578297,2023-01-18 15:49:38.741459968
112,1674056978.96748,44944.4511454514,1674056978.96748,44944.4511454514,3159,1.35822722913205e+19,1,512,113,727295260,0.0,STORED,17,0,2,0,0,0,EN,EN,727295259.999994,YES,15921903,24,85,16,20,13.60000017,10.9199997816,12.2749997545,11.3099997738,12.300000615,10.3749997924999,11.20850044834,7.84350031374,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.95100063804,15.62800062512,13.72350054894,2.37550009502,0.4150000166,1.07650004306,OFF,727295260.199994,-3302.58699487064,-2567.65847161707,-5277.12221614387,4.70450537,-5.68548721,-0.17663869,-1356.28747218562,-3961.46328192682,-5274.0176962991,7.34528081,-2.25636949,-0.192885685,YES,727295259,-3308.22939458852,-2560.83431195827,-5276.90437615476,4.700287065,-5.68869853,-0.18495205,14.1028568608,15.0799996984,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4419996372,NOT_ACTIVE,NO,YES,0.200180148496396,0.865923184681536,0.387632783747344,0.244633872107322,-0.00036427,-0.000438585,-5.4945e-05,YES,YES,YES,424,0,0.00350000014,40,3,33,AUTO,AUTO,AUTO,-0.408993082519531,-0.691615779785156,0.117734541992187,0.583550211425781,-0.0004674999813,-0.0001099999955999,-0.000199999992,364,240,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.055919998602,0.998439975039,-0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.077479998063,-0.845359978866,-0.528519986787,0.00030599899082,0.0010671169679864,0.287255871382323,0.957853210264402,169.9520084976,-1769.9120884956,-323.5620161781,-0.0429718333456567,0.0807870466898346,-0.190221982276773,2023-01-18 15:49:38.967480064
113,1674056979.0705,44944.4511466435,1674056979.0705,44944.4511466435,3160,1.35822722913205e+19,1,512,114,727295320,0.0,STORED,17,0,2,0,0,0,EN,EN,727295319.999995,YES,15922203,24,85,16,20,14.40000018,11.1649997766999,12.5199997495999,11.5599997688,12.300000615,10.4599997908,11.53850046154,8.33150033326,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.91200063648,15.82550063302,13.94300055772,2.01900008076,0.47600001904,1.1375000455,OFF,727295320.199995,-3014.31802928409,-2903.79551481021,-5275.33119623342,4.90102455,-5.514921915,0.236332225,-912.738994363047,-4087.47421562627,-5273.20801633958,7.433890345,-1.94225283,0.219881085,YES,727295319,-3020.19350899031,-2897.17013514148,-5275.60261621985,4.89737967,-5.518469575,0.22814619,14.3457139987999,15.3228568364,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.084999661,NOT_ACTIVE,NO,YES,0.202104589457908,0.857023488859529,0.396809715563805,0.259242133815157,-0.000420955,-0.00057305,-0.00010132,YES,YES,YES,424,0,0.00350000014,36,6,36,AUTO,AUTO,AUTO,-0.410343229980468,-0.699001895019531,0.101011900390624,0.576898067382812,-0.0006674999733,-7.24999970999999e-05,2.74999988999999e-05,1016,300,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.006559999836,0.999959975001,0.0,-0.707159982321,-0.707039982324,0.0,0.063559998411,-0.830119979247,-0.553919986152,0.00030833299075,0.0010664459680066,0.289350615319481,0.957222507283323,77.7420038871,-1752.020087601,-345.7920172896,-0.0469825377912513,0.0830788778016029,-0.196524517834136,2023-01-18 15:49:39.070499840
114,1674056979.29351,44944.4511492245,1674056979.29351,44944.4511492245,3161,1.35822722913205e+19,1,512,115,727295380,0.0,STORED,17,0,2,0,0,0,EN,EN,727295379.999994,YES,15922503,24,85,16,20,14.40000018,11.4749997704999,12.7799997444,11.8249997635,12.320000616,10.5649997887,11.8050004722,8.6175003447,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,15.81450063258,16.0225006409,14.22150056886,2.01900008076,0.525000021,1.07900004316,OFF,727295380.199994,-2714.87872425605,-3228.94915855253,-5248.74285756284,5.07649258,-5.319885305,0.64888835,-464.918156754091,-4194.33085028344,-5247.61095761943,7.48765074,-1.61861144,0.63231018,YES,727295379,-2720.96810395158,-3222.56413887178,-5249.51607752418,5.073155765,-5.324026725,0.640622635,14.6514282784,15.5685711172,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.94999967,NOT_ACTIVE,NO,YES,0.204236543415269,0.84660346056793,0.406872682862546,0.275689308486213,0.000308475,-0.000700255,9.95e-06,YES,YES,YES,424,0,0.00350000014,32,10,37,AUTO,AUTO,AUTO,-0.411771003417968,-0.707005061523437,0.0821001723632812,0.569076484375,-0.0006749999729999,7.24999970999999e-05,7.49999969999999e-06,1020,372,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.068079998298,0.997679975058,-0.000159999996,-0.70719998232,-0.707039982324,0.000119999997,0.046759998831,-0.812239979694,-0.581399985465,0.00031066499068,0.0010657689680269,0.29144397525668,0.956587224302382,-7.6440003822,-1733.5560866778,-367.4640183732,-0.0051566200014788,0.0727656377986453,-0.192513813388542,2023-01-18 15:49:39.293509888
